Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
414,216.936,7.0930822195772414e-001,0.39850671537337456,433.872,2017_kk_110redo,Kusko,2017
415,217.46,7.0897699496626221e-001,0.8994759563003415,434.92,2017_kk_110redo,Kusko,2017
416,217.984,7.0872666361584913e-001,1.0919033507477771,435.968,2017_kk_110redo,Kusko,2017
417,218.508,7.0849126454600797e-001,1.1015935239565733,437.016,2017_kk_110redo,Kusko,2017
418,219.032,7.0842497006112193e-001,1.0859233809773283,438.064,2017_kk_110redo,Kusko,2017
419,219.556,7.0900024068660306e-001,1.0735922099152453,439.112,2017_kk_110redo,Kusko,2017
420,220.08,7.0874096347751481e-001,1.0610483850703691,440.16,2017_kk_110redo,Kusko,2017
421,220.604,7.0821082536056867e-001,1.0389690312813866,441.208,2017_kk_110redo,Kusko,2017
422,221.12800000000001,7.0818884010051553e-001,1.0317755804681634,442.25600000000003,2017_kk_110redo,Kusko,2017
423,221.65200000000002,7.0972477986173577e-001,1.0221124628234823,443.30400000000003,2017_kk_110redo,Kusko,2017
424,222.17600000000002,7.0898615961741751e-001,1.0058392601867046,444.35200000000003,2017_kk_110redo,Kusko,2017
425,222.70000000000002,7.0930772634095363e-001,1.011465293745448,445.40000000000003,2017_kk_110redo,Kusko,2017
426,223.22400000000002,7.0820950151709006e-001,1.031326189434992,446.44800000000004,2017_kk_110redo,Kusko,2017
427,223.74800000000002,7.0818008563383461e-001,1.051299947430306,447.49600000000004,2017_kk_110redo,Kusko,2017
428,224.27200000000002,7.0789377995150138e-001,1.0672530127227036,448.54400000000004,2017_kk_110redo,Kusko,2017
429,224.79600000000002,7.1000826885234058e-001,1.099466721168204,449.59200000000004,2017_kk_110redo,Kusko,2017
430,225.32000000000002,7.1004987887585991e-001,1.1081302316619732,450.64000000000004,2017_kk_110redo,Kusko,2017
431,225.84400000000002,7.0826830991079082e-001,1.0839405115888818,451.68800000000005,2017_kk_110redo,Kusko,2017
432,226.36800000000002,7.0846780302641754e-001,1.074246502956746,452.73600000000005,2017_kk_110redo,Kusko,2017
433,226.892,7.0814805610139209e-001,1.0889011358587537,453.784,2017_kk_110redo,Kusko,2017
434,227.416,7.0866119609232026e-001,1.057623122791313,454.832,2017_kk_110redo,Kusko,2017
435,227.94,7.0991611227175189e-001,1.0564043109461412,455.88,2017_kk_110redo,Kusko,2017
436,228.464,7.0844697405189139e-001,1.0373128825153917,456.928,2017_kk_110redo,Kusko,2017
437,228.988,7.0852012022731559e-001,1.0554578857554318,457.976,2017_kk_110redo,Kusko,2017
438,229.512,7.0791771232544387e-001,1.0516202034248958,459.024,2017_kk_110redo,Kusko,2017
439,230.036,7.0826884336491425e-001,1.0245909694090831,460.072,2017_kk_110redo,Kusko,2017
440,230.56,7.0858709297720723e-001,0.9988830589481874,461.12,2017_kk_110redo,Kusko,2017
441,231.084,7.0903923677040370e-001,0.9776544420871349,462.168,2017_kk_110redo,Kusko,2017
442,231.608,7.0822549645475330e-001,0.983441946697947,463.216,2017_kk_110redo,Kusko,2017
443,232.132,7.0904157398796053e-001,0.9541819194128378,464.264,2017_kk_110redo,Kusko,2017
444,232.656,7.0855267263565014e-001,0.9466836388005311,465.312,2017_kk_110redo,Kusko,2017
445,233.18,7.0858731239805151e-001,0.9638510628292902,466.36,2017_kk_110redo,Kusko,2017
446,233.704,7.0854043557664592e-001,0.9371217187277611,467.408,2017_kk_110redo,Kusko,2017
447,234.228,7.0701880504547832e-001,0.9318405807467589,468.456,2017_kk_110redo,Kusko,2017
448,234.752,7.0875969236879033e-001,0.9143917493320077,469.504,2017_kk_110redo,Kusko,2017
449,235.276,7.0993361708748137e-001,0.9204235714642709,470.552,2017_kk_110redo,Kusko,2017
450,235.8,7.0885417794609107e-001,0.9115260124067407,471.6,2017_kk_110redo,Kusko,2017
451,236.324,7.0899245857022886e-001,0.9069100691614902,472.648,2017_kk_110redo,Kusko,2017
452,236.848,7.0840798327941823e-001,0.9109609174178284,473.696,2017_kk_110redo,Kusko,2017
453,237.372,7.0864104845138243e-001,0.8931894765374448,474.744,2017_kk_110redo,Kusko,2017
454,237.89600000000002,7.0781912432315719e-001,0.8770116745704772,475.79200000000003,2017_kk_110redo,Kusko,2017
455,238.42000000000002,7.0800968376692119e-001,0.891238884843467,476.84000000000003,2017_kk_110redo,Kusko,2017
456,238.94400000000002,7.0962901609855555e-001,0.8787908730505872,477.88800000000003,2017_kk_110redo,Kusko,2017
457,239.46800000000002,7.0764592468894572e-001,0.8855417003650156,478.93600000000004,2017_kk_110redo,Kusko,2017
458,239.99200000000002,7.1039691755258905e-001,0.8822349792243418,479.98400000000004,2017_kk_110redo,Kusko,2017
459,240.51600000000002,7.0778718760847192e-001,0.8671101469983754,481.03200000000004,2017_kk_110redo,Kusko,2017
460,241.04000000000002,7.1010451919598339e-001,0.8820055950375738,482.08000000000004,2017_kk_110redo,Kusko,2017
461,241.56400000000002,7.0780942989560713e-001,0.8609262665955704,483.12800000000004,2017_kk_110redo,Kusko,2017
462,242.08800000000002,7.0796399463657378e-001,0.866796279493882,484.17600000000004,2017_kk_110redo,Kusko,2017
463,242.61200000000002,7.0702605077194225e-001,0.8878685864850763,485.22400000000005,2017_kk_110redo,Kusko,2017
464,243.13600000000002,7.0869170717898422e-001,0.8789612984840645,486.27200000000005,2017_kk_110redo,Kusko,2017
465,243.66000000000003,7.0709544809467806e-001,0.8853186398919825,487.32000000000005,2017_kk_110redo,Kusko,2017
466,244.184,7.0766426523332382e-001,0.8938623497994896,488.368,2017_kk_110redo,Kusko,2017
467,244.708,7.0852650807149087e-001,0.8833766335285502,489.416,2017_kk_110redo,Kusko,2017
468,245.232,7.0983315541001724e-001,0.884792477691912,490.464,2017_kk_110redo,Kusko,2017
469,245.756,7.0843926939199053e-001,0.8697291897929992,491.512,2017_kk_110redo,Kusko,2017
470,246.28,7.0752977949566831e-001,0.85990128239378,492.56,2017_kk_110redo,Kusko,2017
471,246.804,7.0772042186455875e-001,0.8555360613811963,493.608,2017_kk_110redo,Kusko,2017
472,247.328,7.0821828877502480e-001,0.8562898450526794,494.656,2017_kk_110redo,Kusko,2017
473,247.852,7.1016162485797130e-001,0.8506133178848101,495.704,2017_kk_110redo,Kusko,2017
474,248.376,7.0765123392748808e-001,0.8392036725823336,496.752,2017_kk_110redo,Kusko,2017
475,248.9,7.0900005189566517e-001,0.8275164676167128,497.8,2017_kk_110redo,Kusko,2017
476,249.424,7.0782024011487477e-001,0.8277406898330613,498.848,2017_kk_110redo,Kusko,2017
477,249.948,7.0838458279424366e-001,0.8388679989895235,499.896,2017_kk_110redo,Kusko,2017
478,250.472,7.0959493022959230e-001,0.8358639393591848,500.944,2017_kk_110redo,Kusko,2017
479,250.996,7.0853034718472974e-001,0.846162923912403,501.992,2017_kk_110redo,Kusko,2017
480,251.52,7.1012297818861514e-001,0.8382009326385412,503.04,2017_kk_110redo,Kusko,2017
481,252.044,7.0874599207355327e-001,0.8145605141023984,504.088,2017_kk_110redo,Kusko,2017
482,252.568,7.0941758077055339e-001,0.8063582762408954,505.136,2017_kk_110redo,Kusko,2017
483,253.092,7.0920243969118557e-001,0.7973033257996872,506.184,2017_kk_110redo,Kusko,2017
484,253.616,7.0884255315485012e-001,0.7974016186168713,507.232,2017_kk_110redo,Kusko,2017
485,254.14000000000001,7.0812711626553737e-001,0.7989027015083843,508.28000000000003,2017_kk_110redo,Kusko,2017
486,254.66400000000002,7.0847365465775736e-001,0.790059625919457,509.32800000000003,2017_kk_110redo,Kusko,2017
487,255.18800000000002,7.0924739082847832e-001,0.7751128250718496,510.37600000000003,2017_kk_110redo,Kusko,2017
488,255.71200000000002,7.0949704116364132e-001,0.7755446697957135,511.42400000000004,2017_kk_110redo,Kusko,2017
489,256.236,7.0942298933217907e-001,0.7832936371285792,512.472,2017_kk_110redo,Kusko,2017
490,256.76,7.0811671815285382e-001,0.7949026197572714,513.52,2017_kk_110redo,Kusko,2017
491,257.284,7.0894696493268294e-001,0.7965374771189354,514.568,2017_kk_110redo,Kusko,2017
492,257.808,7.0754557503954496e-001,0.7808134980455509,515.616,2017_kk_110redo,Kusko,2017
493,258.332,7.0876758139943208e-001,0.7760200270926374,516.664,2017_kk_110redo,Kusko,2017
494,258.856,7.0932240635200650e-001,0.7673930775230291,517.712,2017_kk_110redo,Kusko,2017
495,259.38,7.0921828609924442e-001,0.7668996775190556,518.76,2017_kk_110redo,Kusko,2017
496,259.904,7.0908768525465560e-001,0.7856821641316999,519.808,2017_kk_110redo,Kusko,2017
497,260.428,7.0793612948085716e-001,0.8145561733229684,520.856,2017_kk_110redo,Kusko,2017
498,260.952,7.0841527945010763e-001,0.8185883859365352,521.904,2017_kk_110redo,Kusko,2017
499,261.476,7.0874259435986209e-001,0.8079742363216044,522.952,2017_kk_110redo,Kusko,2017
500,262,7.0915544922456486e-001,0.8060743772867427,524,2017_kk_110redo,Kusko,2017
501,262.524,7.0848051148530444e-001,0.7890381315319558,525.048,2017_kk_110redo,Kusko,2017
502,263.048,7.0894222169493792e-001,0.7808590306075665,526.096,2017_kk_110redo,Kusko,2017
503,263.572,7.0880526031570101e-001,0.7841798523020398,527.144,2017_kk_110redo,Kusko,2017
504,264.096,7.0893989310842553e-001,0.7880789089135971,528.192,2017_kk_110redo,Kusko,2017
505,264.62,7.1070715072425938e-001,0.765852691253784,529.24,2017_kk_110redo,Kusko,2017
506,265.144,7.1021014830649531e-001,0.7514547949042131,530.288,2017_kk_110redo,Kusko,2017
507,265.668,7.0853030124924288e-001,0.751222625021346,531.336,2017_kk_110redo,Kusko,2017
508,266.192,7.0834581016553722e-001,0.7594741400661112,532.384,2017_kk_110redo,Kusko,2017
509,266.716,7.0871569429957626e-001,0.7636259689940404,533.432,2017_kk_110redo,Kusko,2017
510,267.24,7.0867125564065891e-001,0.7682071967508283,534.48,2017_kk_110redo,Kusko,2017
511,267.764,7.0987675996250987e-001,0.7604960874116288,535.528,2017_kk_110redo,Kusko,2017
512,268.288,7.0846663625957063e-001,0.7474256556475148,536.576,2017_kk_110redo,Kusko,2017
513,268.812,7.0743807892472199e-001,0.7475599990979989,537.624,2017_kk_110redo,Kusko,2017
514,269.336,7.0966597809735621e-001,0.7539514804743681,538.672,2017_kk_110redo,Kusko,2017
515,269.86,7.0807451021364309e-001,0.7567547030367228,539.72,2017_kk_110redo,Kusko,2017
516,270.384,7.0972976039341518e-001,0.75951639761042955,540.768,2017_kk_110redo,Kusko,2017
517,270.908,7.0930614433185268e-001,0.7446801437282059,541.816,2017_kk_110redo,Kusko,2017
518,271.432,7.0975821392490568e-001,0.7415714033810825,542.864,2017_kk_110redo,Kusko,2017
519,271.956,7.0818074238562634e-001,0.7322221055414214,543.912,2017_kk_110redo,Kusko,2017
520,272.48,7.0763120028710891e-001,0.7317481362355808,544.96,2017_kk_110redo,Kusko,2017
521,273.004,7.0806936188274816e-001,0.7403712255525003,546.008,2017_kk_110redo,Kusko,2017
522,273.528,7.0892322192511714e-001,0.7461292021284558,547.056,2017_kk_110redo,Kusko,2017
523,274.052,7.0841549371137169e-001,0.7387698114888784,548.104,2017_kk_110redo,Kusko,2017
524,274.576,7.1004186244248002e-001,0.7170317754348269,549.152,2017_kk_110redo,Kusko,2017
525,275.1,7.0864162768551131e-001,0.7139085013786665,550.2,2017_kk_110redo,Kusko,2017
526,275.624,7.0977641554249404e-001,0.6990086232853836,551.248,2017_kk_110redo,Kusko,2017
527,276.148,7.0982216852696478e-001,0.6983202381825213,552.296,2017_kk_110redo,Kusko,2017
