Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
178,93.272,7.0956072080983201e-001,0.3864290998808141,186.544,2017_kk_093,Kusko,2017
179,93.796,7.0897242467148081e-001,0.8808252792408533,187.592,2017_kk_093,Kusko,2017
180,94.32000000000001,7.0805922348220585e-001,1.0182415125844733,188.64000000000001,2017_kk_093,Kusko,2017
181,94.84400000000001,7.0883081984749241e-001,1.0047242294915064,189.68800000000002,2017_kk_093,Kusko,2017
182,95.36800000000001,7.0894715857258239e-001,0.9621734940499267,190.73600000000002,2017_kk_093,Kusko,2017
183,95.89200000000001,7.0870852118729155e-001,0.922130112682915,191.78400000000002,2017_kk_093,Kusko,2017
184,96.41600000000001,7.0860373407023902e-001,0.9140979991974199,192.83200000000002,2017_kk_093,Kusko,2017
185,96.94,7.0812769995432168e-001,0.9063106602868964,193.88,2017_kk_093,Kusko,2017
186,97.464,7.0845200435032163e-001,0.9304992226542915,194.928,2017_kk_093,Kusko,2017
187,97.988,7.0835217712025211e-001,0.9199248506206256,195.976,2017_kk_093,Kusko,2017
188,98.512,7.0880145715587539e-001,0.9213445291041181,197.024,2017_kk_093,Kusko,2017
189,99.036,7.0788554846928931e-001,0.9005239371091567,198.072,2017_kk_093,Kusko,2017
190,99.56,7.0946419571458108e-001,0.8824086856990592,199.12,2017_kk_093,Kusko,2017
191,100.084,7.0930033222892752e-001,0.9057311366175856,200.168,2017_kk_093,Kusko,2017
192,100.608,7.0860938774487336e-001,0.9040116981833404,201.216,2017_kk_093,Kusko,2017
193,101.132,7.0837564785453733e-001,0.9067079455683832,202.264,2017_kk_093,Kusko,2017
194,101.656,7.0794030185374912e-001,0.9122112280515654,203.312,2017_kk_093,Kusko,2017
195,102.18,7.0828378296667460e-001,0.9142155651804725,204.36,2017_kk_093,Kusko,2017
196,102.70400000000001,7.0862302864750260e-001,0.8903584248447411,205.40800000000002,2017_kk_093,Kusko,2017
197,103.22800000000001,7.1040719945642306e-001,0.8636051681910721,206.45600000000002,2017_kk_093,Kusko,2017
198,103.75200000000001,7.0982690668615389e-001,0.8577124490833892,207.50400000000002,2017_kk_093,Kusko,2017
199,104.27600000000001,7.0950482620118027e-001,0.860718233938462,208.55200000000002,2017_kk_093,Kusko,2017
200,104.80000000000001,7.0841668521309109e-001,0.859180260185364,209.60000000000002,2017_kk_093,Kusko,2017
201,105.32400000000001,7.0750741680978979e-001,0.858708129025307,210.64800000000002,2017_kk_093,Kusko,2017
202,105.848,7.0914778112880916e-001,0.8598744249004514,211.696,2017_kk_093,Kusko,2017
203,106.372,7.0919272193781446e-001,0.8691735790206623,212.744,2017_kk_093,Kusko,2017
204,106.896,7.0981954350239718e-001,0.8553784638274483,213.792,2017_kk_093,Kusko,2017
205,107.42,7.1024138098900524e-001,0.8338534336237047,214.84,2017_kk_093,Kusko,2017
206,107.944,7.0871256041252428e-001,0.8350459492394963,215.888,2017_kk_093,Kusko,2017
207,108.468,7.0939904482516591e-001,0.8383390400964796,216.936,2017_kk_093,Kusko,2017
208,108.992,7.0733808423696554e-001,0.8376128078316474,217.984,2017_kk_093,Kusko,2017
209,109.516,7.0736363641176270e-001,0.8411941290165915,219.032,2017_kk_093,Kusko,2017
210,110.04,7.0909537370977171e-001,0.8431838289209654,220.08,2017_kk_093,Kusko,2017
211,110.56400000000001,7.0828102901537027e-001,0.8366270969369676,221.12800000000001,2017_kk_093,Kusko,2017
212,111.08800000000001,7.0961228547102784e-001,0.8369973009065607,222.17600000000002,2017_kk_093,Kusko,2017
213,111.61200000000001,7.0847630750334434e-001,0.8230160492686235,223.22400000000002,2017_kk_093,Kusko,2017
214,112.13600000000001,7.0877075155839830e-001,0.8132008753758532,224.27200000000002,2017_kk_093,Kusko,2017
