Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
305,159.82,7.1047988692793806e-001,0.4021714838164775,319.64,2017_kk_118,Kusko,2017
306,160.344,7.0940554414328683e-001,0.8287783440057026,320.688,2017_kk_118,Kusko,2017
307,160.868,7.0911625532769385e-001,0.916345912589545,321.736,2017_kk_118,Kusko,2017
308,161.392,7.0800009343670023e-001,0.8956992720767428,322.784,2017_kk_118,Kusko,2017
309,161.916,7.0781557048497912e-001,0.8580575400917715,323.832,2017_kk_118,Kusko,2017
310,162.44,7.0914011383693931e-001,0.8232245069706671,324.88,2017_kk_118,Kusko,2017
311,162.964,7.0887176454322809e-001,0.814705453711705,325.928,2017_kk_118,Kusko,2017
312,163.488,7.0823161476465402e-001,0.8098618563132808,326.976,2017_kk_118,Kusko,2017
313,164.012,7.0818117055945085e-001,0.7954668778642202,328.024,2017_kk_118,Kusko,2017
314,164.536,7.0969557071818745e-001,0.7852825029954595,329.072,2017_kk_118,Kusko,2017
315,165.06,7.0973943889673829e-001,0.7876657951419804,330.12,2017_kk_118,Kusko,2017
316,165.584,7.0923816684286267e-001,0.7989183336615776,331.168,2017_kk_118,Kusko,2017
317,166.108,7.0996298641078026e-001,0.7868410182401351,332.216,2017_kk_118,Kusko,2017
318,166.632,7.0867867876212010e-001,0.7909677108253752,333.264,2017_kk_118,Kusko,2017
319,167.156,7.0889655780344152e-001,0.8016758009436056,334.312,2017_kk_118,Kusko,2017
320,167.68,7.0728999067182508e-001,0.7912427557431965,335.36,2017_kk_118,Kusko,2017
321,168.204,7.0746850509556547e-001,0.7977329919793713,336.408,2017_kk_118,Kusko,2017
322,168.728,7.0851180428852822e-001,0.8039689036152899,337.456,2017_kk_118,Kusko,2017
323,169.252,7.0910672696479993e-001,0.8018540825252894,338.504,2017_kk_118,Kusko,2017
324,169.776,7.0955752457192778e-001,0.8067384842792283,339.552,2017_kk_118,Kusko,2017
325,170.3,7.0911440382831492e-001,0.8077155378512717,340.6,2017_kk_118,Kusko,2017
326,170.824,7.0875496586200093e-001,0.8070561016360429,341.648,2017_kk_118,Kusko,2017
327,171.348,7.0988309142255834e-001,0.8131943131322152,342.696,2017_kk_118,Kusko,2017
328,171.872,7.0715065742075600e-001,0.7962977011374636,343.744,2017_kk_118,Kusko,2017
329,172.39600000000002,7.0846381542884074e-001,0.7971227130771716,344.79200000000003,2017_kk_118,Kusko,2017
330,172.92000000000002,7.0738783471871658e-001,0.8118637016082809,345.84000000000003,2017_kk_118,Kusko,2017
331,173.44400000000002,7.0856450585995279e-001,0.8147218142760579,346.88800000000003,2017_kk_118,Kusko,2017
332,173.96800000000002,7.0908100579052813e-001,0.8084152798828819,347.93600000000004,2017_kk_118,Kusko,2017
333,174.49200000000002,7.0859786776372113e-001,0.820278948341334,348.98400000000004,2017_kk_118,Kusko,2017
334,175.01600000000002,7.0748258257438168e-001,0.8112198805457032,350.03200000000004,2017_kk_118,Kusko,2017
335,175.54000000000002,7.0980833056957171e-001,0.7919731631290032,351.08000000000004,2017_kk_118,Kusko,2017
