Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,7.1141412871701726e-001,0.2535076428755258,102.70400000000001,2017_kk_196,Kusko,2017
99,51.876000000000005,7.0900334682798227e-001,0.7626399855666736,103.75200000000001,2017_kk_196,Kusko,2017
100,52.400000000000006,7.0794888665675837e-001,0.8994696671540362,104.80000000000001,2017_kk_196,Kusko,2017
101,52.92400000000001,7.0819773413406772e-001,0.8794769437914908,105.84800000000001,2017_kk_196,Kusko,2017
102,53.448,7.0862285510767486e-001,0.8299656662506892,106.896,2017_kk_196,Kusko,2017
103,53.972,7.0786160542929966e-001,0.7812628969213362,107.944,2017_kk_196,Kusko,2017
104,54.496,7.0830687842836315e-001,0.7558172415461916,108.992,2017_kk_196,Kusko,2017
105,55.02,7.0768350726299500e-001,0.7662196476178562,110.04,2017_kk_196,Kusko,2017
106,55.544000000000004,7.0857091690396146e-001,0.7612737934909158,111.08800000000001,2017_kk_196,Kusko,2017
107,56.068000000000005,7.0828241445590046e-001,0.731664963626215,112.13600000000001,2017_kk_196,Kusko,2017
108,56.592000000000006,7.0863217055455474e-001,0.7221214235806933,113.18400000000001,2017_kk_196,Kusko,2017
109,57.116,7.0690426674766016e-001,0.7325389249288468,114.232,2017_kk_196,Kusko,2017
110,57.64,7.0738682499216166e-001,0.7472768980098649,115.28,2017_kk_196,Kusko,2017
111,58.164,7.0863487966491723e-001,0.7165989176602121,116.328,2017_kk_196,Kusko,2017
112,58.688,7.0783832166238125e-001,0.6884732920706148,117.376,2017_kk_196,Kusko,2017
113,59.212,7.0734968740340509e-001,0.712921516969738,118.424,2017_kk_196,Kusko,2017
114,59.736000000000004,7.0875660218308367e-001,0.7157480305133562,119.47200000000001,2017_kk_196,Kusko,2017
115,60.260000000000005,7.0826140868147525e-001,0.6834417993701174,120.52000000000001,2017_kk_196,Kusko,2017
116,60.784000000000006,7.0789786816609079e-001,0.6785819153316689,121.56800000000001,2017_kk_196,Kusko,2017
117,61.30800000000001,7.0518086069958619e-001,0.6905677063950368,122.61600000000001,2017_kk_196,Kusko,2017
118,61.832,7.0669797757435104e-001,0.6825733090197512,123.664,2017_kk_196,Kusko,2017
119,62.356,7.0619076885960486e-001,0.6588321981625687,124.712,2017_kk_196,Kusko,2017
120,62.88,7.0543617164534234e-001,0.668328003760015,125.76,2017_kk_196,Kusko,2017
121,63.404,7.0543047164556216e-001,0.6518961327221967,126.808,2017_kk_196,Kusko,2017
122,63.928000000000004,7.0707731832176091e-001,0.6121263656881862,127.85600000000001,2017_kk_196,Kusko,2017
