Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
526,275.624,7.0825716090137458e-001,0.31202643723787876,551.248,2017_kk_025,Kusko,2017
527,276.148,7.1026324522138351e-001,0.5787144316141041,552.296,2017_kk_025,Kusko,2017
528,276.672,7.0854072835781801e-001,0.6725441770258767,553.344,2017_kk_025,Kusko,2017
529,277.196,7.0834509825344416e-001,0.6953559626943441,554.392,2017_kk_025,Kusko,2017
530,277.72,7.0994284251177031e-001,0.6896825166993608,555.44,2017_kk_025,Kusko,2017
531,278.244,7.1045559013521109e-001,0.6744588311302538,556.488,2017_kk_025,Kusko,2017
532,278.76800000000003,7.0961501318299280e-001,0.6707586270153111,557.5360000000001,2017_kk_025,Kusko,2017
533,279.29200000000003,7.0914016111225031e-001,0.66394531729468,558.5840000000001,2017_kk_025,Kusko,2017
534,279.81600000000003,7.0863534617508428e-001,0.66489224516202206,559.6320000000001,2017_kk_025,Kusko,2017
535,280.34000000000003,7.0939167046870699e-001,0.6482863222752229,560.6800000000001,2017_kk_025,Kusko,2017
536,280.86400000000003,7.1000816313291570e-001,0.6404779554056631,561.7280000000001,2017_kk_025,Kusko,2017
537,281.38800000000003,7.0889726890124938e-001,0.6389259061374739,562.7760000000001,2017_kk_025,Kusko,2017
538,281.91200000000003,7.0836363125975266e-001,0.6422501627007314,563.8240000000001,2017_kk_025,Kusko,2017
539,282.43600000000004,7.0971644864964512e-001,0.6303274492877833,564.8720000000001,2017_kk_025,Kusko,2017
540,282.96000000000004,7.0912870069475553e-001,0.6132824926314662,565.9200000000001,2017_kk_025,Kusko,2017
541,283.48400000000004,7.0914345113388522e-001,0.6161494541913272,566.9680000000001,2017_kk_025,Kusko,2017
542,284.00800000000004,7.0887175301965344e-001,0.6129046854750294,568.0160000000001,2017_kk_025,Kusko,2017
543,284.53200000000004,7.0957031842138951e-001,0.6135258473578349,569.0640000000001,2017_kk_025,Kusko,2017
544,285.05600000000004,7.0792575880858055e-001,0.6119524412686734,570.1120000000001,2017_kk_025,Kusko,2017
545,285.58000000000004,7.0921213933343963e-001,0.6116980105042116,571.1600000000001,2017_kk_025,Kusko,2017
546,286.104,7.1014945465371060e-001,0.6095294534993542,572.208,2017_kk_025,Kusko,2017
547,286.628,7.0879955007467932e-001,0.6173803182246999,573.256,2017_kk_025,Kusko,2017
548,287.152,7.0833974569418434e-001,0.6315019655075932,574.304,2017_kk_025,Kusko,2017
549,287.676,7.0878670586019876e-001,0.6212539197886191,575.352,2017_kk_025,Kusko,2017
550,288.2,7.0797643754457884e-001,0.6357916591921635,576.4,2017_kk_025,Kusko,2017
551,288.724,7.1037440925801487e-001,0.6136597893732215,577.448,2017_kk_025,Kusko,2017
552,289.248,7.0780415368880190e-001,0.5704752258797233,578.496,2017_kk_025,Kusko,2017
553,289.772,7.0797392798792591e-001,0.57258924817035906,579.544,2017_kk_025,Kusko,2017
554,290.296,7.0906152271894174e-001,0.5919247761108267,580.592,2017_kk_025,Kusko,2017
555,290.82,7.1030526201940736e-001,0.5950023230805341,581.64,2017_kk_025,Kusko,2017
556,291.344,7.0906937844577733e-001,0.5964082759877124,582.688,2017_kk_025,Kusko,2017
557,291.868,7.0659021289567914e-001,0.6149568251193662,583.736,2017_kk_025,Kusko,2017
558,292.392,7.0961160492830899e-001,0.6130645970184373,584.784,2017_kk_025,Kusko,2017
559,292.916,7.0792353044329936e-001,0.6107774809047888,585.832,2017_kk_025,Kusko,2017
560,293.44,7.0944320582691800e-001,0.6206812372052127,586.88,2017_kk_025,Kusko,2017
561,293.964,7.0992406197686975e-001,0.6152579246426313,587.928,2017_kk_025,Kusko,2017
562,294.488,7.1128238417800638e-001,0.6144714875268158,588.976,2017_kk_025,Kusko,2017
563,295.012,7.1090819681876138e-001,0.6146014930928839,590.024,2017_kk_025,Kusko,2017
564,295.536,7.0700441911812695e-001,0.6214731726248062,591.072,2017_kk_025,Kusko,2017
565,296.06,7.0999362095695273e-001,0.619777643717026,592.12,2017_kk_025,Kusko,2017
566,296.584,7.0989860330740207e-001,0.6215839015265626,593.168,2017_kk_025,Kusko,2017
567,297.108,7.0829708599369701e-001,0.6338253959748661,594.216,2017_kk_025,Kusko,2017
568,297.632,7.0891010175453184e-001,0.6388392307787746,595.264,2017_kk_025,Kusko,2017
569,298.156,7.0903100644616113e-001,0.6327492160331656,596.312,2017_kk_025,Kusko,2017
570,298.68,7.0923682929064680e-001,0.6209967722574296,597.36,2017_kk_025,Kusko,2017
571,299.204,7.0910261764941174e-001,0.6177436545998515,598.408,2017_kk_025,Kusko,2017
572,299.728,7.0883163481999545e-001,0.6160021139743601,599.456,2017_kk_025,Kusko,2017
573,300.252,7.0988217365355089e-001,0.6152681694592774,600.504,2017_kk_025,Kusko,2017
574,300.776,7.0925638808850466e-001,0.6108815889393173,601.552,2017_kk_025,Kusko,2017
575,301.3,7.0820320300986517e-001,0.6067812250391436,602.6,2017_kk_025,Kusko,2017
576,301.824,7.0942135259028261e-001,0.6114456523732495,603.648,2017_kk_025,Kusko,2017
577,302.348,7.0845642261930464e-001,0.6187376018318861,604.696,2017_kk_025,Kusko,2017
578,302.872,7.0905131186470871e-001,0.6245775395478771,605.744,2017_kk_025,Kusko,2017
579,303.396,7.1174713518994459e-001,0.6031049430453316,606.792,2017_kk_025,Kusko,2017
580,303.92,7.0769367947328632e-001,0.6038156316291999,607.84,2017_kk_025,Kusko,2017
581,304.444,7.1147495803578698e-001,0.609753266993408,608.888,2017_kk_025,Kusko,2017
582,304.968,7.1026981669524425e-001,0.6183739883816454,609.936,2017_kk_025,Kusko,2017
583,305.492,7.0991482303965314e-001,0.6263080113384049,610.984,2017_kk_025,Kusko,2017
584,306.016,7.0721091676234593e-001,0.6227832367011151,612.032,2017_kk_025,Kusko,2017
585,306.54,7.0781381468314131e-001,0.6297465232150598,613.08,2017_kk_025,Kusko,2017
586,307.064,7.0884321632349767e-001,0.6310979173857076,614.128,2017_kk_025,Kusko,2017
587,307.588,7.0886057106566425e-001,0.6380867584627934,615.176,2017_kk_025,Kusko,2017
588,308.112,7.0999777683206855e-001,0.6368941203569342,616.224,2017_kk_025,Kusko,2017
589,308.636,7.0925018484334479e-001,0.6352671815132563,617.272,2017_kk_025,Kusko,2017
590,309.16,7.1027797147829053e-001,0.6349384740063674,618.32,2017_kk_025,Kusko,2017
591,309.684,7.0728180633526017e-001,0.6391474705819038,619.368,2017_kk_025,Kusko,2017
592,310.208,7.0983723954315614e-001,0.6388070027713262,620.416,2017_kk_025,Kusko,2017
593,310.732,7.1102033843628043e-001,0.6320163320551992,621.464,2017_kk_025,Kusko,2017
594,311.25600000000003,7.0761106411859831e-001,0.6322386208412913,622.5120000000001,2017_kk_025,Kusko,2017
595,311.78000000000003,7.0743490703004064e-001,0.6250193630778937,623.5600000000001,2017_kk_025,Kusko,2017
