Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
166,86.98400000000001,7.0838922317547204e-001,0.2959338620431731,173.96800000000002,2017_kk_255,Kusko,2017
167,87.50800000000001,7.0932787513321849e-001,0.7687271440102067,175.01600000000002,2017_kk_255,Kusko,2017
168,88.03200000000001,7.0872134857394486e-001,0.969590082653357,176.06400000000002,2017_kk_255,Kusko,2017
169,88.55600000000001,7.0877676705439763e-001,0.9886389704562821,177.11200000000002,2017_kk_255,Kusko,2017
170,89.08,7.0784012571158839e-001,0.9592103624804879,178.16,2017_kk_255,Kusko,2017
171,89.604,7.0854839608804410e-001,0.9169615874878813,179.208,2017_kk_255,Kusko,2017
172,90.128,7.0951158572537543e-001,0.8837954762463487,180.256,2017_kk_255,Kusko,2017
173,90.652,7.0919408186075261e-001,0.8645293643902027,181.304,2017_kk_255,Kusko,2017
174,91.176,7.1052654084275091e-001,0.8358355411414036,182.352,2017_kk_255,Kusko,2017
175,91.7,7.1036019425437591e-001,0.8083090661367694,183.4,2017_kk_255,Kusko,2017
176,92.224,7.0901475845049533e-001,0.8076267172550101,184.448,2017_kk_255,Kusko,2017
177,92.748,7.1001286020865273e-001,0.8194312213588503,185.496,2017_kk_255,Kusko,2017
178,93.272,7.0763555181440352e-001,0.8278219316533251,186.544,2017_kk_255,Kusko,2017
179,93.796,7.1037716944071128e-001,0.8489443962512858,187.592,2017_kk_255,Kusko,2017
180,94.32000000000001,7.0954121693112449e-001,0.8475599096921639,188.64000000000001,2017_kk_255,Kusko,2017
181,94.84400000000001,7.0956414306706916e-001,0.8613836478000099,189.68800000000002,2017_kk_255,Kusko,2017
182,95.36800000000001,7.0871931091065432e-001,0.8787627489231035,190.73600000000002,2017_kk_255,Kusko,2017
183,95.89200000000001,7.0906431930687941e-001,0.8703051559841403,191.78400000000002,2017_kk_255,Kusko,2017
184,96.41600000000001,7.1071116548693081e-001,0.854058795882714,192.83200000000002,2017_kk_255,Kusko,2017
185,96.94,7.0805883917340084e-001,0.8542837283617667,193.88,2017_kk_255,Kusko,2017
186,97.464,7.0799330671516092e-001,0.8357638367672569,194.928,2017_kk_255,Kusko,2017
187,97.988,7.0931173330457475e-001,0.8279387409299886,195.976,2017_kk_255,Kusko,2017
188,98.512,7.0851867977759242e-001,0.8308887235621267,197.024,2017_kk_255,Kusko,2017
189,99.036,7.0809273574478104e-001,0.8330360537016473,198.072,2017_kk_255,Kusko,2017
190,99.56,7.0820304409593648e-001,0.8431142403939264,199.12,2017_kk_255,Kusko,2017
