Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
147,77.028,7.1024491059424355e-001,0.42003144507220114,154.056,2017_kk_199,Kusko,2017
148,77.552,7.0829885659528502e-001,0.686881045101885,155.104,2017_kk_199,Kusko,2017
149,78.07600000000001,7.0644793303235776e-001,0.7188540486759725,156.15200000000002,2017_kk_199,Kusko,2017
150,78.60000000000001,7.0876856170988867e-001,0.6839179205689963,157.20000000000002,2017_kk_199,Kusko,2017
151,79.12400000000001,7.0766944023145018e-001,0.6472733462726994,158.24800000000002,2017_kk_199,Kusko,2017
152,79.64800000000001,7.0585736972117874e-001,0.634816054699344,159.29600000000002,2017_kk_199,Kusko,2017
153,80.172,7.0805014747530493e-001,0.6248941328602959,160.344,2017_kk_199,Kusko,2017
154,80.696,7.0758196422576192e-001,0.6167928316078508,161.392,2017_kk_199,Kusko,2017
155,81.22,7.0855427182310193e-001,0.632537781504942,162.44,2017_kk_199,Kusko,2017
156,81.744,7.0731750895465884e-001,0.6424586996514614,163.488,2017_kk_199,Kusko,2017
157,82.268,7.0957484858776909e-001,0.6404623847439194,164.536,2017_kk_199,Kusko,2017
158,82.792,7.0899107920050330e-001,0.64029477227677,165.584,2017_kk_199,Kusko,2017
159,83.316,7.0959570277728701e-001,0.6534340714278034,166.632,2017_kk_199,Kusko,2017
160,83.84,7.0767532424458301e-001,0.6336845400378898,167.68,2017_kk_199,Kusko,2017
161,84.364,7.0715127586973692e-001,0.6402136367197877,168.728,2017_kk_199,Kusko,2017
162,84.888,7.0897467414962234e-001,0.6577634035377066,169.776,2017_kk_199,Kusko,2017
163,85.412,7.0814087911722201e-001,0.6429908540238922,170.824,2017_kk_199,Kusko,2017
164,85.936,7.0750107017567909e-001,0.6136201381056255,171.872,2017_kk_199,Kusko,2017
165,86.46000000000001,7.0788427532242948e-001,0.6421817385939375,172.92000000000002,2017_kk_199,Kusko,2017
166,86.98400000000001,7.0786373672939629e-001,0.6518301967521446,173.96800000000002,2017_kk_199,Kusko,2017
167,87.50800000000001,7.0981196163612326e-001,0.6463748940124265,175.01600000000002,2017_kk_199,Kusko,2017
168,88.03200000000001,7.0753825475213206e-001,0.661860702600122,176.06400000000002,2017_kk_199,Kusko,2017
169,88.55600000000001,7.0780907210907340e-001,0.6591114536363176,177.11200000000002,2017_kk_199,Kusko,2017
170,89.08,7.0919641137793177e-001,0.656920731176968,178.16,2017_kk_199,Kusko,2017
171,89.604,7.1058148677046407e-001,0.6462989523286744,179.208,2017_kk_199,Kusko,2017
172,90.128,7.0820709336639998e-001,0.6441041220277811,180.256,2017_kk_199,Kusko,2017
173,90.652,7.0774666435217493e-001,0.6414302553649387,181.304,2017_kk_199,Kusko,2017
174,91.176,7.0985890474458802e-001,0.6375284903544686,182.352,2017_kk_199,Kusko,2017
175,91.7,7.0930246663671948e-001,0.6413158164349572,183.4,2017_kk_199,Kusko,2017
176,92.224,7.0770020985247195e-001,0.636991062482259,184.448,2017_kk_199,Kusko,2017
177,92.748,7.0810586175172274e-001,0.627573094989803,185.496,2017_kk_199,Kusko,2017
178,93.272,7.0953022638090713e-001,0.6259649079244972,186.544,2017_kk_199,Kusko,2017
179,93.796,7.0811892407436072e-001,0.6255619792558544,187.592,2017_kk_199,Kusko,2017
180,94.32000000000001,7.0970987262784868e-001,0.6188327663974835,188.64000000000001,2017_kk_199,Kusko,2017
181,94.84400000000001,7.0852760950585580e-001,0.6241257841293977,189.68800000000002,2017_kk_199,Kusko,2017
182,95.36800000000001,7.0811332594809884e-001,0.6394839550179663,190.73600000000002,2017_kk_199,Kusko,2017
183,95.89200000000001,7.0736390633408075e-001,0.6421432067765992,191.78400000000002,2017_kk_199,Kusko,2017
184,96.41600000000001,7.0727484919522010e-001,0.6374120342029094,192.83200000000002,2017_kk_199,Kusko,2017
185,96.94,7.0682995882631650e-001,0.6215398579166588,193.88,2017_kk_199,Kusko,2017
186,97.464,7.0980627799326323e-001,0.6246985782605855,194.928,2017_kk_199,Kusko,2017
187,97.988,7.0817544208504091e-001,0.6267299725717589,195.976,2017_kk_199,Kusko,2017
188,98.512,7.0946468885764813e-001,0.6220728287667957,197.024,2017_kk_199,Kusko,2017
189,99.036,7.0965114105474481e-001,0.6086810340215152,198.072,2017_kk_199,Kusko,2017
190,99.56,7.0766514721434182e-001,0.6095781901356206,199.12,2017_kk_199,Kusko,2017
191,100.084,7.0779299041236621e-001,0.6045851059777884,200.168,2017_kk_199,Kusko,2017
192,100.608,7.0750195109568237e-001,0.5889920058226725,201.216,2017_kk_199,Kusko,2017
193,101.132,7.0692521866026226e-001,0.6032722814815465,202.264,2017_kk_199,Kusko,2017
194,101.656,7.0837676947723804e-001,0.6043686265392855,203.312,2017_kk_199,Kusko,2017
195,102.18,7.0945201555842030e-001,0.5976977730116094,204.36,2017_kk_199,Kusko,2017
196,102.70400000000001,7.0826972110389363e-001,0.5933567168928904,205.40800000000002,2017_kk_199,Kusko,2017
197,103.22800000000001,7.0903768922096444e-001,0.5977332056145601,206.45600000000002,2017_kk_199,Kusko,2017
198,103.75200000000001,7.0622224969540603e-001,0.5968288996584169,207.50400000000002,2017_kk_199,Kusko,2017
199,104.27600000000001,7.0589557356463817e-001,0.5919505837780857,208.55200000000002,2017_kk_199,Kusko,2017
200,104.80000000000001,7.0783770412976366e-001,0.5809908675907067,209.60000000000002,2017_kk_199,Kusko,2017
201,105.32400000000001,7.0791066157043192e-001,0.5898686081903068,210.64800000000002,2017_kk_199,Kusko,2017
202,105.848,7.0690435086886794e-001,0.5859622182308999,211.696,2017_kk_199,Kusko,2017
203,106.372,7.0812016331021765e-001,0.577565724384927,212.744,2017_kk_199,Kusko,2017
204,106.896,7.0817919654989603e-001,0.570966655662559,213.792,2017_kk_199,Kusko,2017
205,107.42,7.0847892978133842e-001,0.5623821838114185,214.84,2017_kk_199,Kusko,2017
206,107.944,7.0697650170824333e-001,0.5672222726235621,215.888,2017_kk_199,Kusko,2017
207,108.468,7.0606193579559051e-001,0.5629418432816483,216.936,2017_kk_199,Kusko,2017
208,108.992,7.0986319001242559e-001,0.5772529508134719,217.984,2017_kk_199,Kusko,2017
209,109.516,7.0662321792293581e-001,0.5651521907768536,219.032,2017_kk_199,Kusko,2017
210,110.04,7.0712227147613305e-001,0.5586111593798591,220.08,2017_kk_199,Kusko,2017
211,110.56400000000001,7.1033182656550742e-001,0.5696276852875717,221.12800000000001,2017_kk_199,Kusko,2017
212,111.08800000000001,7.0713509512431061e-001,0.5571785770766112,222.17600000000002,2017_kk_199,Kusko,2017
213,111.61200000000001,7.0765937523450495e-001,0.5719045838402109,223.22400000000002,2017_kk_199,Kusko,2017
