Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
171,89.604,7.0767626335279210e-001,0.4553168875201924,179.208,2017_kk_211,Kusko,2017
172,90.128,7.0831537392470689e-001,0.6420782701557225,180.256,2017_kk_211,Kusko,2017
173,90.652,7.0557593716358624e-001,0.6341637743681777,181.304,2017_kk_211,Kusko,2017
174,91.176,7.0925609931941558e-001,0.6020071640750154,182.352,2017_kk_211,Kusko,2017
175,91.7,7.0833474814998021e-001,0.5807615067866712,183.4,2017_kk_211,Kusko,2017
176,92.224,7.0738426926900055e-001,0.5660233890970437,184.448,2017_kk_211,Kusko,2017
177,92.748,7.0788262818672865e-001,0.5560764892622319,185.496,2017_kk_211,Kusko,2017
178,93.272,7.0685149954643711e-001,0.5559989013038934,186.544,2017_kk_211,Kusko,2017
179,93.796,7.0649054381771392e-001,0.5707483248210482,187.592,2017_kk_211,Kusko,2017
180,94.32000000000001,7.0731643460239024e-001,0.5610371700502866,188.64000000000001,2017_kk_211,Kusko,2017
181,94.84400000000001,7.0622911677299938e-001,0.5760834718558805,189.68800000000002,2017_kk_211,Kusko,2017
182,95.36800000000001,7.0726386450953771e-001,0.5810353254484264,190.73600000000002,2017_kk_211,Kusko,2017
183,95.89200000000001,7.0804913049882312e-001,0.5840053389172364,191.78400000000002,2017_kk_211,Kusko,2017
184,96.41600000000001,7.0448252033459979e-001,0.5752653619277222,192.83200000000002,2017_kk_211,Kusko,2017
185,96.94,7.0770801549380069e-001,0.5781933945099109,193.88,2017_kk_211,Kusko,2017
186,97.464,7.0745997607296573e-001,0.5886350506225551,194.928,2017_kk_211,Kusko,2017
187,97.988,7.0626546723464945e-001,0.588109499701422,195.976,2017_kk_211,Kusko,2017
188,98.512,7.0762408694976142e-001,0.5946297844537691,197.024,2017_kk_211,Kusko,2017
189,99.036,7.0847031199754085e-001,0.576541327890094,198.072,2017_kk_211,Kusko,2017
190,99.56,7.0584672003576854e-001,0.576691435094963,199.12,2017_kk_211,Kusko,2017
191,100.084,7.0708236398112334e-001,0.5781313509979632,200.168,2017_kk_211,Kusko,2017
192,100.608,7.0854293500755183e-001,0.5803343559419999,201.216,2017_kk_211,Kusko,2017
193,101.132,7.0631429235012755e-001,0.5839982877728269,202.264,2017_kk_211,Kusko,2017
194,101.656,7.0827127742185292e-001,0.5821004833157166,203.312,2017_kk_211,Kusko,2017
195,102.18,7.0525502557479380e-001,0.566753716840346,204.36,2017_kk_211,Kusko,2017
196,102.70400000000001,7.0801887079476744e-001,0.585698891738789,205.40800000000002,2017_kk_211,Kusko,2017
197,103.22800000000001,7.0786885175584924e-001,0.5873775872470711,206.45600000000002,2017_kk_211,Kusko,2017
198,103.75200000000001,7.0830225831955074e-001,0.5808745188274992,207.50400000000002,2017_kk_211,Kusko,2017
199,104.27600000000001,7.0707303553563394e-001,0.5747044731935788,208.55200000000002,2017_kk_211,Kusko,2017
200,104.80000000000001,7.0633038704011264e-001,0.5680161604195315,209.60000000000002,2017_kk_211,Kusko,2017
201,105.32400000000001,7.0969297950105203e-001,0.5726518214620658,210.64800000000002,2017_kk_211,Kusko,2017
202,105.848,7.0567907155811394e-001,0.5604059959332742,211.696,2017_kk_211,Kusko,2017
203,106.372,7.0760048482674531e-001,0.56388479113152,212.744,2017_kk_211,Kusko,2017
204,106.896,7.0915831506275651e-001,0.5650695847646481,213.792,2017_kk_211,Kusko,2017
205,107.42,7.0647017617173802e-001,0.5562598702307696,214.84,2017_kk_211,Kusko,2017
206,107.944,7.0745369724754514e-001,0.542336357111829,215.888,2017_kk_211,Kusko,2017
207,108.468,7.0823621199678932e-001,0.5435087105019625,216.936,2017_kk_211,Kusko,2017
208,108.992,7.1011578113449270e-001,0.5583747513097024,217.984,2017_kk_211,Kusko,2017
209,109.516,7.0766832065137641e-001,0.5430381299072179,219.032,2017_kk_211,Kusko,2017
210,110.04,7.0718874570806234e-001,0.5477015938701941,220.08,2017_kk_211,Kusko,2017
211,110.56400000000001,7.0703374454907342e-001,0.5438361025536319,221.12800000000001,2017_kk_211,Kusko,2017
212,111.08800000000001,7.0639079863674870e-001,0.540482123114056,222.17600000000002,2017_kk_211,Kusko,2017
213,111.61200000000001,7.0832675066215145e-001,0.5423128306289812,223.22400000000002,2017_kk_211,Kusko,2017
214,112.13600000000001,7.0878057542944184e-001,0.5398010313351559,224.27200000000002,2017_kk_211,Kusko,2017
215,112.66000000000001,7.0756003250264354e-001,0.5368532359667263,225.32000000000002,2017_kk_211,Kusko,2017
216,113.18400000000001,7.0676854516512611e-001,0.5470523710807775,226.36800000000002,2017_kk_211,Kusko,2017
217,113.708,7.0676583663800974e-001,0.5397370061197344,227.416,2017_kk_211,Kusko,2017
218,114.232,7.0926443500890723e-001,0.5332662135427995,228.464,2017_kk_211,Kusko,2017
219,114.756,7.0604966571095029e-001,0.536177885428079,229.512,2017_kk_211,Kusko,2017
220,115.28,7.0680078689260628e-001,0.5401707385629997,230.56,2017_kk_211,Kusko,2017
221,115.804,7.0646533051905624e-001,0.5284927796010991,231.608,2017_kk_211,Kusko,2017
222,116.328,7.0786955183398892e-001,0.5339338097468799,232.656,2017_kk_211,Kusko,2017
223,116.852,7.0856282181231600e-001,0.5396926925836473,233.704,2017_kk_211,Kusko,2017
224,117.376,7.0827410100352517e-001,0.55483084901161706,234.752,2017_kk_211,Kusko,2017
225,117.9,7.0595717422648097e-001,0.5539917486675194,235.8,2017_kk_211,Kusko,2017
226,118.424,7.0933868546868328e-001,0.53921378346722,236.848,2017_kk_211,Kusko,2017
227,118.94800000000001,7.0848352644301960e-001,0.5500266867417387,237.89600000000002,2017_kk_211,Kusko,2017
228,119.47200000000001,7.0673032087767751e-001,0.5458845375268452,238.94400000000002,2017_kk_211,Kusko,2017
229,119.99600000000001,7.0604719518899217e-001,0.5323306114025439,239.99200000000002,2017_kk_211,Kusko,2017
230,120.52000000000001,7.0687169134527827e-001,0.5224186716351342,241.04000000000002,2017_kk_211,Kusko,2017
231,121.04400000000001,7.0731377735444534e-001,0.5161162563040143,242.08800000000002,2017_kk_211,Kusko,2017
232,121.56800000000001,7.0848860957820825e-001,0.517268214781542,243.13600000000002,2017_kk_211,Kusko,2017
233,122.09200000000001,7.0778858418850710e-001,0.509811113067243,244.18400000000003,2017_kk_211,Kusko,2017
234,122.616,7.0781545108738919e-001,0.5126300978922356,245.232,2017_kk_211,Kusko,2017
235,123.14,7.0662179383210311e-001,0.5244032540136646,246.28,2017_kk_211,Kusko,2017
236,123.664,7.0900634428680676e-001,0.5255033546230732,247.328,2017_kk_211,Kusko,2017
237,124.188,7.0748402938139299e-001,0.5365645290288524,248.376,2017_kk_211,Kusko,2017
238,124.712,7.0654705848761634e-001,0.5112863782420212,249.424,2017_kk_211,Kusko,2017
239,125.236,7.0686413037902063e-001,0.5154420216111499,250.472,2017_kk_211,Kusko,2017
240,125.76,7.0946294331355420e-001,0.5184998869606625,251.52,2017_kk_211,Kusko,2017
241,126.284,7.0964015524277768e-001,0.5101148943510772,252.568,2017_kk_211,Kusko,2017
242,126.808,7.0718962577125422e-001,0.5224455947460072,253.616,2017_kk_211,Kusko,2017
243,127.33200000000001,7.0798058342410319e-001,0.5343612327537277,254.66400000000002,2017_kk_211,Kusko,2017
244,127.85600000000001,7.0906315993349933e-001,0.5265215114196066,255.71200000000002,2017_kk_211,Kusko,2017
245,128.38,7.0756693894960010e-001,0.5161837295956695,256.76,2017_kk_211,Kusko,2017
246,128.904,7.0697094094143764e-001,0.5130759392388293,257.808,2017_kk_211,Kusko,2017
247,129.428,7.0819941947904885e-001,0.5327863154590687,258.856,2017_kk_211,Kusko,2017
248,129.952,7.0866456362343544e-001,0.5426829709750405,259.904,2017_kk_211,Kusko,2017
249,130.476,7.0684084074893683e-001,0.5494779774493486,260.952,2017_kk_211,Kusko,2017
250,131,7.0936832282059725e-001,0.5422347137777395,262,2017_kk_211,Kusko,2017
251,131.524,7.0814768162432162e-001,0.5355234008441122,263.048,2017_kk_211,Kusko,2017
252,132.048,7.0715339423909995e-001,0.5373926331159598,264.096,2017_kk_211,Kusko,2017
253,132.572,7.0726657044216423e-001,0.5488995789201101,265.144,2017_kk_211,Kusko,2017
254,133.096,7.0758899886136817e-001,0.5475980130007704,266.192,2017_kk_211,Kusko,2017
255,133.62,7.0657069982632592e-001,0.5381529333155647,267.24,2017_kk_211,Kusko,2017
256,134.144,7.0892224917576108e-001,0.5573100455633685,268.288,2017_kk_211,Kusko,2017
257,134.668,7.0684616186456783e-001,0.5592122368594415,269.336,2017_kk_211,Kusko,2017
258,135.192,7.0791438403512930e-001,0.5553153618905313,270.384,2017_kk_211,Kusko,2017
259,135.716,7.0903640835096937e-001,0.5268170180534983,271.432,2017_kk_211,Kusko,2017
260,136.24,7.0612055835430398e-001,0.5234241927421381,272.48,2017_kk_211,Kusko,2017
261,136.764,7.0856137090717719e-001,0.5161685030043456,273.528,2017_kk_211,Kusko,2017
262,137.288,7.0640084985388718e-001,0.5520558682568042,274.576,2017_kk_211,Kusko,2017
263,137.812,7.0820019840240200e-001,0.552705980684909,275.624,2017_kk_211,Kusko,2017
264,138.336,7.0715211357356300e-001,0.5472667166026327,276.672,2017_kk_211,Kusko,2017
265,138.86,7.0898495861158783e-001,0.5727665913745557,277.72,2017_kk_211,Kusko,2017
266,139.38400000000001,7.0746978848901809e-001,0.5733656374178118,278.76800000000003,2017_kk_211,Kusko,2017
267,139.90800000000002,7.0897140614279508e-001,0.590004405155949,279.81600000000003,2017_kk_211,Kusko,2017
268,140.43200000000002,7.0879674758396460e-001,0.591716374131641,280.86400000000003,2017_kk_211,Kusko,2017
269,140.95600000000002,7.0916635681821105e-001,0.590690640780039,281.91200000000003,2017_kk_211,Kusko,2017
270,141.48000000000002,7.0859140899742423e-001,0.6022102373368742,282.96000000000004,2017_kk_211,Kusko,2017
271,142.00400000000002,7.0750525543468812e-001,0.6027788883337657,284.00800000000004,2017_kk_211,Kusko,2017
272,142.52800000000002,7.0967302909061980e-001,0.5877444125337499,285.05600000000004,2017_kk_211,Kusko,2017
273,143.05200000000002,7.0829816363282339e-001,0.5774085845456618,286.10400000000004,2017_kk_211,Kusko,2017
274,143.576,7.0719014161677984e-001,0.5744053514634162,287.152,2017_kk_211,Kusko,2017
275,144.1,7.0788966042519397e-001,0.5658659455648101,288.2,2017_kk_211,Kusko,2017
276,144.624,7.0805468245299852e-001,0.5607005859654907,289.248,2017_kk_211,Kusko,2017
277,145.148,7.0725284076511608e-001,0.5748626085953966,290.296,2017_kk_211,Kusko,2017
278,145.672,7.0796520524575246e-001,0.5839452521425058,291.344,2017_kk_211,Kusko,2017
279,146.196,7.0845490797762123e-001,0.5926933768679562,292.392,2017_kk_211,Kusko,2017
280,146.72,7.0879098316353684e-001,0.5989849168457521,293.44,2017_kk_211,Kusko,2017
281,147.244,7.0779534937401256e-001,0.6026800819752689,294.488,2017_kk_211,Kusko,2017
282,147.768,7.0766289383397840e-001,0.5998664253397786,295.536,2017_kk_211,Kusko,2017
283,148.292,7.0724886417232258e-001,0.5807017889903836,296.584,2017_kk_211,Kusko,2017
284,148.816,7.0876235022271916e-001,0.5828160815892759,297.632,2017_kk_211,Kusko,2017
285,149.34,7.0863541845380473e-001,0.5810497224511427,298.68,2017_kk_211,Kusko,2017
286,149.864,7.0856414812891777e-001,0.5845885716677479,299.728,2017_kk_211,Kusko,2017
287,150.388,7.0965103851886235e-001,0.5920845090434391,300.776,2017_kk_211,Kusko,2017
288,150.912,7.0643604316557140e-001,0.5986417905795378,301.824,2017_kk_211,Kusko,2017
289,151.436,7.0867018467806153e-001,0.5874653702356476,302.872,2017_kk_211,Kusko,2017
290,151.96,7.0695453179776513e-001,0.5975750735650479,303.92,2017_kk_211,Kusko,2017
291,152.484,7.0775274320533588e-001,0.6066881898182771,304.968,2017_kk_211,Kusko,2017
292,153.008,7.0841348261162573e-001,0.6048364238067473,306.016,2017_kk_211,Kusko,2017
293,153.532,7.0749729191842148e-001,0.5964103953073182,307.064,2017_kk_211,Kusko,2017
294,154.056,7.0686706524973342e-001,0.594518693098802,308.112,2017_kk_211,Kusko,2017
295,154.58,7.0987761047765086e-001,0.6014885150202118,309.16,2017_kk_211,Kusko,2017
296,155.104,7.0813763770759408e-001,0.618120448174863,310.208,2017_kk_211,Kusko,2017
297,155.62800000000001,7.0818740367601374e-001,0.6353089401970712,311.25600000000003,2017_kk_211,Kusko,2017
298,156.15200000000002,7.0740179064057507e-001,0.6313982871435445,312.30400000000003,2017_kk_211,Kusko,2017
299,156.67600000000002,7.0759575524233564e-001,0.6276004264900134,313.35200000000003,2017_kk_211,Kusko,2017
300,157.20000000000002,7.0503639285387842e-001,0.6245001809880704,314.40000000000003,2017_kk_211,Kusko,2017
301,157.72400000000002,7.0765324570582300e-001,0.6285209998338718,315.44800000000004,2017_kk_211,Kusko,2017
302,158.24800000000002,7.0979419300426394e-001,0.6234377264395567,316.49600000000004,2017_kk_211,Kusko,2017
303,158.77200000000002,7.0641132588757416e-001,0.6122166631950154,317.54400000000004,2017_kk_211,Kusko,2017
304,159.29600000000002,7.0846003156120818e-001,0.5979826146168985,318.59200000000004,2017_kk_211,Kusko,2017
305,159.82,7.0915797876307263e-001,0.5938732598028867,319.64,2017_kk_211,Kusko,2017
306,160.344,7.1001277891034453e-001,0.6145434520820632,320.688,2017_kk_211,Kusko,2017
307,160.868,7.0841876595324904e-001,0.6200217895224545,321.736,2017_kk_211,Kusko,2017
308,161.392,7.0883620386590351e-001,0.6225455827906384,322.784,2017_kk_211,Kusko,2017
309,161.916,7.0810050239397970e-001,0.6184295576697636,323.832,2017_kk_211,Kusko,2017
310,162.44,7.0721814120874416e-001,0.6177930894974727,324.88,2017_kk_211,Kusko,2017
311,162.964,7.0908300306395322e-001,0.6098172013653392,325.928,2017_kk_211,Kusko,2017
312,163.488,7.0826544505844735e-001,0.6210491247104951,326.976,2017_kk_211,Kusko,2017
313,164.012,7.0766551934984800e-001,0.6237587050733479,328.024,2017_kk_211,Kusko,2017
314,164.536,7.0881949283731260e-001,0.6155322089540505,329.072,2017_kk_211,Kusko,2017
315,165.06,7.0857549424435229e-001,0.6102834720169635,330.12,2017_kk_211,Kusko,2017
316,165.584,7.0904297519583082e-001,0.6229415243263545,331.168,2017_kk_211,Kusko,2017
317,166.108,7.0832949374604792e-001,0.6278216290785075,332.216,2017_kk_211,Kusko,2017
318,166.632,7.0909213986991848e-001,0.62301966848181,333.264,2017_kk_211,Kusko,2017
319,167.156,7.0875444183900238e-001,0.6120370656939359,334.312,2017_kk_211,Kusko,2017
320,167.68,7.0795403678397129e-001,0.609443933907781,335.36,2017_kk_211,Kusko,2017
321,168.204,7.0787817645855666e-001,0.6180073852206656,336.408,2017_kk_211,Kusko,2017
322,168.728,7.0768037170177400e-001,0.6215189354155948,337.456,2017_kk_211,Kusko,2017
323,169.252,7.0919524793664313e-001,0.6119486735537119,338.504,2017_kk_211,Kusko,2017
324,169.776,7.0829129674509350e-001,0.6126676241456902,339.552,2017_kk_211,Kusko,2017
325,170.3,7.0969524027811404e-001,0.6224074050434539,340.6,2017_kk_211,Kusko,2017
326,170.824,7.0745937574637741e-001,0.6335323984707968,341.648,2017_kk_211,Kusko,2017
327,171.348,7.0969651830902758e-001,0.6359002434548938,342.696,2017_kk_211,Kusko,2017
328,171.872,7.0907217700131608e-001,0.6056973887618872,343.744,2017_kk_211,Kusko,2017
329,172.39600000000002,7.0941704221900925e-001,0.6039558806209947,344.79200000000003,2017_kk_211,Kusko,2017
330,172.92000000000002,7.0868315122232228e-001,0.6194487399901901,345.84000000000003,2017_kk_211,Kusko,2017
331,173.44400000000002,7.0711594117615773e-001,0.6220299804546096,346.88800000000003,2017_kk_211,Kusko,2017
332,173.96800000000002,7.0807996724954114e-001,0.6142562140638739,347.93600000000004,2017_kk_211,Kusko,2017
333,174.49200000000002,7.0757560342779513e-001,0.6195258560263494,348.98400000000004,2017_kk_211,Kusko,2017
