Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
92,48.208000000000006,7.0791316223473399e-001,0.42797314323725494,96.41600000000001,2017_kk_014,Kusko,2017
93,48.732,7.1021747931493229e-001,0.5431696686846516,97.464,2017_kk_014,Kusko,2017
94,49.256,7.0962902362757896e-001,0.5451064605692278,98.512,2017_kk_014,Kusko,2017
95,49.78,7.1039615227696973e-001,0.5376756191120046,99.56,2017_kk_014,Kusko,2017
96,50.304,7.0996917275388605e-001,0.5249783704371653,100.608,2017_kk_014,Kusko,2017
97,50.828,7.0705411995754586e-001,0.5171759320490186,101.656,2017_kk_014,Kusko,2017
98,51.352000000000004,7.0889324806178000e-001,0.5187462665171686,102.70400000000001,2017_kk_014,Kusko,2017
99,51.876000000000005,7.0979109805339335e-001,0.5237222007270709,103.75200000000001,2017_kk_014,Kusko,2017
100,52.400000000000006,7.0833739535622664e-001,0.5194505702095227,104.80000000000001,2017_kk_014,Kusko,2017
101,52.92400000000001,7.0822609755889876e-001,0.5203736063902149,105.84800000000001,2017_kk_014,Kusko,2017
102,53.448,7.0669230286483775e-001,0.5249020488999994,106.896,2017_kk_014,Kusko,2017
103,53.972,7.0977663575854466e-001,0.5210009397682164,107.944,2017_kk_014,Kusko,2017
104,54.496,7.0979098733186541e-001,0.5347801269343518,108.992,2017_kk_014,Kusko,2017
105,55.02,7.0977729074769236e-001,0.547752365958535,110.04,2017_kk_014,Kusko,2017
106,55.544000000000004,7.0914707061273530e-001,0.535366704249639,111.08800000000001,2017_kk_014,Kusko,2017
107,56.068000000000005,7.0918760483252263e-001,0.5388285825159354,112.13600000000001,2017_kk_014,Kusko,2017
108,56.592000000000006,7.0936581318013581e-001,0.5432330550878389,113.18400000000001,2017_kk_014,Kusko,2017
109,57.116,7.0857585236233900e-001,0.550261299697629,114.232,2017_kk_014,Kusko,2017
110,57.64,7.0850119651810539e-001,0.5494475219662631,115.28,2017_kk_014,Kusko,2017
111,58.164,7.0791855112862934e-001,0.5539092195427266,116.328,2017_kk_014,Kusko,2017
112,58.688,7.0804079026006894e-001,0.5545072442054774,117.376,2017_kk_014,Kusko,2017
113,59.212,7.0978023297565163e-001,0.5586225549486261,118.424,2017_kk_014,Kusko,2017
114,59.736000000000004,7.0898652681184571e-001,0.5497572405506861,119.47200000000001,2017_kk_014,Kusko,2017
115,60.260000000000005,7.0915037784220525e-001,0.545113704776716,120.52000000000001,2017_kk_014,Kusko,2017
116,60.784000000000006,7.1064124869636680e-001,0.5466229116723522,121.56800000000001,2017_kk_014,Kusko,2017
117,61.30800000000001,7.0889336268593817e-001,0.5430905910495271,122.61600000000001,2017_kk_014,Kusko,2017
118,61.832,7.1061649697111662e-001,0.5442504265726771,123.664,2017_kk_014,Kusko,2017
119,62.356,7.1058137763421825e-001,0.5490115033926283,124.712,2017_kk_014,Kusko,2017
120,62.88,7.0785538856368480e-001,0.5604187903696313,125.76,2017_kk_014,Kusko,2017
121,63.404,7.1113426038132643e-001,0.5469351252397602,126.808,2017_kk_014,Kusko,2017
122,63.928000000000004,7.0795751143792784e-001,0.5516487863021048,127.85600000000001,2017_kk_014,Kusko,2017
123,64.452,7.0730976246093513e-001,0.5555673231488849,128.904,2017_kk_014,Kusko,2017
124,64.976,7.0778405079263207e-001,0.5577041835347831,129.952,2017_kk_014,Kusko,2017
125,65.5,7.0824305146957700e-001,0.5549114413850192,131,2017_kk_014,Kusko,2017
126,66.024,7.0950512852926473e-001,0.5496646800097502,132.048,2017_kk_014,Kusko,2017
127,66.548,7.0812500883802121e-001,0.5566675993205014,133.096,2017_kk_014,Kusko,2017
