Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
90,47.160000000000004,7.0826743321046892e-001,0.25067962605304484,94.32000000000001,2017_kk_203,Kusko,2017
91,47.684000000000005,7.0700843008542158e-001,0.5367268031377239,95.36800000000001,2017_kk_203,Kusko,2017
92,48.208000000000006,7.0902131190032203e-001,0.6124922803260974,96.41600000000001,2017_kk_203,Kusko,2017
93,48.732,7.0601937668637904e-001,0.5889639297179995,97.464,2017_kk_203,Kusko,2017
94,49.256,7.0656556872180099e-001,0.5631138554947716,98.512,2017_kk_203,Kusko,2017
95,49.78,7.0697865472714216e-001,0.5307739152378792,99.56,2017_kk_203,Kusko,2017
96,50.304,7.0765936463482249e-001,0.5061176166504502,100.608,2017_kk_203,Kusko,2017
97,50.828,7.0876793886479617e-001,0.5071401949229598,101.656,2017_kk_203,Kusko,2017
98,51.352000000000004,7.0850603290882086e-001,0.49928652105059346,102.70400000000001,2017_kk_203,Kusko,2017
99,51.876000000000005,7.0730093795354310e-001,0.5022393952074008,103.75200000000001,2017_kk_203,Kusko,2017
100,52.400000000000006,7.0843043943879336e-001,0.5285192480393387,104.80000000000001,2017_kk_203,Kusko,2017
101,52.92400000000001,7.0675555205043072e-001,0.5353908454080171,105.84800000000001,2017_kk_203,Kusko,2017
102,53.448,7.0753308624734879e-001,0.5287994744596634,106.896,2017_kk_203,Kusko,2017
103,53.972,7.0830762936090264e-001,0.5230432928481751,107.944,2017_kk_203,Kusko,2017
104,54.496,7.0673911663770361e-001,0.5285336324757055,108.992,2017_kk_203,Kusko,2017
105,55.02,7.0786976992662842e-001,0.5294947652312925,110.04,2017_kk_203,Kusko,2017
106,55.544000000000004,7.0935634009606119e-001,0.5178313864561547,111.08800000000001,2017_kk_203,Kusko,2017
107,56.068000000000005,7.0740605572294524e-001,0.5158296979430786,112.13600000000001,2017_kk_203,Kusko,2017
108,56.592000000000006,7.0833447814667350e-001,0.5242080108861616,113.18400000000001,2017_kk_203,Kusko,2017
109,57.116,7.0862767137739080e-001,0.5288501316674508,114.232,2017_kk_203,Kusko,2017
110,57.64,7.0675023340725296e-001,0.5330322154668689,115.28,2017_kk_203,Kusko,2017
111,58.164,7.0676691547335291e-001,0.5280105418931296,116.328,2017_kk_203,Kusko,2017
112,58.688,7.0806506494161081e-001,0.5253603869114233,117.376,2017_kk_203,Kusko,2017
113,59.212,7.0691105833281986e-001,0.509423139866297,118.424,2017_kk_203,Kusko,2017
114,59.736000000000004,7.0586331303472349e-001,0.5110012321300109,119.47200000000001,2017_kk_203,Kusko,2017
115,60.260000000000005,7.0713706102097340e-001,0.5089562131311773,120.52000000000001,2017_kk_203,Kusko,2017
116,60.784000000000006,7.0768053122781371e-001,0.5076085248015427,121.56800000000001,2017_kk_203,Kusko,2017
117,61.30800000000001,7.0949820053310952e-001,0.4903404819764985,122.61600000000001,2017_kk_203,Kusko,2017
118,61.832,7.0824681823558899e-001,0.47709303756757176,123.664,2017_kk_203,Kusko,2017
119,62.356,7.0859732747192139e-001,0.4747211580361304,124.712,2017_kk_203,Kusko,2017
120,62.88,7.0818856103397287e-001,0.4769449917232148,125.76,2017_kk_203,Kusko,2017
121,63.404,7.0658100764117915e-001,0.46723339092564986,126.808,2017_kk_203,Kusko,2017
122,63.928000000000004,7.0990881144417961e-001,0.48206537822348655,127.85600000000001,2017_kk_203,Kusko,2017
123,64.452,7.0627343332727766e-001,0.47977077251446504,128.904,2017_kk_203,Kusko,2017
124,64.976,7.0767497148876357e-001,0.46228514383619074,129.952,2017_kk_203,Kusko,2017
125,65.5,7.0652528244742496e-001,0.4534976649998661,131,2017_kk_203,Kusko,2017
126,66.024,7.0832913800548369e-001,0.45125883805537154,132.048,2017_kk_203,Kusko,2017
127,66.548,7.0620923291629900e-001,0.4472646601952448,133.096,2017_kk_203,Kusko,2017
128,67.072,7.0794360650487898e-001,0.44794089690746913,134.144,2017_kk_203,Kusko,2017
129,67.596,7.0878253097942967e-001,0.44820115495706664,135.192,2017_kk_203,Kusko,2017
130,68.12,7.0742758623721391e-001,0.4420801412602,136.24,2017_kk_203,Kusko,2017
131,68.644,7.0723057139737866e-001,0.435496749935632,137.288,2017_kk_203,Kusko,2017
132,69.168,7.0691488118191015e-001,0.4342588844150492,138.336,2017_kk_203,Kusko,2017
133,69.69200000000001,7.0699874055559275e-001,0.4276751326949311,139.38400000000001,2017_kk_203,Kusko,2017
134,70.21600000000001,7.0861068537607241e-001,0.4310184232255117,140.43200000000002,2017_kk_203,Kusko,2017
135,70.74000000000001,7.0750046220022833e-001,0.42884128355493767,141.48000000000002,2017_kk_203,Kusko,2017
136,71.26400000000001,7.1102218237237280e-001,0.43000001354154554,142.52800000000002,2017_kk_203,Kusko,2017
137,71.78800000000001,7.0885975088092212e-001,0.4458242998701766,143.57600000000002,2017_kk_203,Kusko,2017
138,72.312,7.0727482310794765e-001,0.4335458383908076,144.624,2017_kk_203,Kusko,2017
139,72.836,7.0680427646651833e-001,0.4240175045135573,145.672,2017_kk_203,Kusko,2017
140,73.36,7.0932868854698050e-001,0.4247369237378365,146.72,2017_kk_203,Kusko,2017
141,73.884,7.1000289062912336e-001,0.4325564482427274,147.768,2017_kk_203,Kusko,2017
