Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
114,59.736000000000004,7.0807857043410238e-001,0.3431673728359721,119.47200000000001,2017_kk_252,Kusko,2017
115,60.260000000000005,7.0803919680163407e-001,0.7035488951926768,120.52000000000001,2017_kk_252,Kusko,2017
116,60.784000000000006,7.0824227749531388e-001,0.8107386668197982,121.56800000000001,2017_kk_252,Kusko,2017
117,61.30800000000001,7.0832357591795458e-001,0.7964108673331616,122.61600000000001,2017_kk_252,Kusko,2017
118,61.832,7.0789336711370598e-001,0.7785935999880929,123.664,2017_kk_252,Kusko,2017
119,62.356,7.0698532238440581e-001,0.7694480099425968,124.712,2017_kk_252,Kusko,2017
120,62.88,7.0705902509067176e-001,0.7586503474555133,125.76,2017_kk_252,Kusko,2017
121,63.404,7.0903375699657789e-001,0.7374967222858188,126.808,2017_kk_252,Kusko,2017
122,63.928000000000004,7.0884660731913329e-001,0.7245952374831713,127.85600000000001,2017_kk_252,Kusko,2017
123,64.452,7.0702127757602828e-001,0.7312404278885518,128.904,2017_kk_252,Kusko,2017
124,64.976,7.0798008247617705e-001,0.7409064882683876,129.952,2017_kk_252,Kusko,2017
125,65.5,7.0723757078864591e-001,0.731495392566278,131,2017_kk_252,Kusko,2017
126,66.024,7.0835921553416492e-001,0.7145218619075335,132.048,2017_kk_252,Kusko,2017
127,66.548,7.0712565936969507e-001,0.7056461405500728,133.096,2017_kk_252,Kusko,2017
128,67.072,7.0860811044523297e-001,0.7195812824819576,134.144,2017_kk_252,Kusko,2017
129,67.596,7.0883993035111803e-001,0.7214108853262932,135.192,2017_kk_252,Kusko,2017
130,68.12,7.0671733332554398e-001,0.7202903677643016,136.24,2017_kk_252,Kusko,2017
131,68.644,7.0878273786629464e-001,0.7239818246072257,137.288,2017_kk_252,Kusko,2017
132,69.168,7.0801922072109036e-001,0.7358095065890843,138.336,2017_kk_252,Kusko,2017
133,69.69200000000001,7.0805296776418891e-001,0.7398017637595908,139.38400000000001,2017_kk_252,Kusko,2017
134,70.21600000000001,7.0737306138872791e-001,0.7480945064987073,140.43200000000002,2017_kk_252,Kusko,2017
135,70.74000000000001,7.0703092172388460e-001,0.7559543530080739,141.48000000000002,2017_kk_252,Kusko,2017
136,71.26400000000001,7.0676046420796990e-001,0.7517619883090363,142.52800000000002,2017_kk_252,Kusko,2017
137,71.78800000000001,7.0984679141364315e-001,0.7461367567257065,143.57600000000002,2017_kk_252,Kusko,2017
138,72.312,7.0799450355464089e-001,0.7376832723946283,144.624,2017_kk_252,Kusko,2017
