Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
176,92.224,7.0752206829399211e-001,0.82799473402116,184.448,2017_kk_116redo,Kusko,2017
177,92.748,7.0827625573559816e-001,0.8310407470418738,185.496,2017_kk_116redo,Kusko,2017
178,93.272,7.0806436783424287e-001,0.8290196270355121,186.544,2017_kk_116redo,Kusko,2017
179,93.796,7.0842750118948938e-001,0.82730324260468735,187.592,2017_kk_116redo,Kusko,2017
180,94.32000000000001,7.0652942675595587e-001,0.8302650652984859,188.64000000000001,2017_kk_116redo,Kusko,2017
181,94.84400000000001,7.0789038163262563e-001,0.8292552023762695,189.68800000000002,2017_kk_116redo,Kusko,2017
182,95.36800000000001,7.0863736919695397e-001,0.8430644700019915,190.73600000000002,2017_kk_116redo,Kusko,2017
183,95.89200000000001,7.0777971031279252e-001,0.8392869767198665,191.78400000000002,2017_kk_116redo,Kusko,2017
184,96.41600000000001,7.0671475738449985e-001,0.8435418283368413,192.83200000000002,2017_kk_116redo,Kusko,2017
185,96.94,7.0754595100128526e-001,0.8429176488409599,193.88,2017_kk_116redo,Kusko,2017
186,97.464,7.0888475131633688e-001,0.8665189605943109,194.928,2017_kk_116redo,Kusko,2017
187,97.988,7.0918347024056894e-001,0.8627047811704966,195.976,2017_kk_116redo,Kusko,2017
188,98.512,7.0661587674814785e-001,0.851415477170644,197.024,2017_kk_116redo,Kusko,2017
189,99.036,7.0868929450999918e-001,0.8436302957124965,198.072,2017_kk_116redo,Kusko,2017
190,99.56,7.0823857793145739e-001,0.8472306341142013,199.12,2017_kk_116redo,Kusko,2017
191,100.084,7.0789207407631793e-001,0.8506256923139753,200.168,2017_kk_116redo,Kusko,2017
192,100.608,7.0800527598348506e-001,0.8465755915413116,201.216,2017_kk_116redo,Kusko,2017
193,101.132,7.0802992338325421e-001,0.835666302878354,202.264,2017_kk_116redo,Kusko,2017
194,101.656,7.0640423840274635e-001,0.84482050192076,203.312,2017_kk_116redo,Kusko,2017
195,102.18,7.0792726881527790e-001,0.8497342000779661,204.36,2017_kk_116redo,Kusko,2017
196,102.70400000000001,7.0821335258853035e-001,0.8440913454579205,205.40800000000002,2017_kk_116redo,Kusko,2017
197,103.22800000000001,7.0727785536622190e-001,0.8394747483822118,206.45600000000002,2017_kk_116redo,Kusko,2017
198,103.75200000000001,7.0691634177674845e-001,0.8352135405660931,207.50400000000002,2017_kk_116redo,Kusko,2017
199,104.27600000000001,7.0857562411238717e-001,0.8297163997311405,208.55200000000002,2017_kk_116redo,Kusko,2017
200,104.80000000000001,7.0690896002382220e-001,0.8332170595998935,209.60000000000002,2017_kk_116redo,Kusko,2017
201,105.32400000000001,7.0712016646605125e-001,0.8394727255743855,210.64800000000002,2017_kk_116redo,Kusko,2017
202,105.848,7.0817652273633902e-001,0.8501742938326944,211.696,2017_kk_116redo,Kusko,2017
203,106.372,7.0946609058570398e-001,0.8341594530760312,212.744,2017_kk_116redo,Kusko,2017
204,106.896,7.0772915069221076e-001,0.833685319914677,213.792,2017_kk_116redo,Kusko,2017
205,107.42,7.0707281217271634e-001,0.8347040620178044,214.84,2017_kk_116redo,Kusko,2017
206,107.944,7.0749004361461454e-001,0.8466093840647632,215.888,2017_kk_116redo,Kusko,2017
207,108.468,7.0732490512367319e-001,0.874253567083738,216.936,2017_kk_116redo,Kusko,2017
208,108.992,7.0843863904486992e-001,0.8629118277547477,217.984,2017_kk_116redo,Kusko,2017
209,109.516,7.0842708036557822e-001,0.8475704425423515,219.032,2017_kk_116redo,Kusko,2017
210,110.04,7.0764818919658012e-001,0.8643056338826658,220.08,2017_kk_116redo,Kusko,2017
211,110.56400000000001,7.0917691139301042e-001,0.8799503066360063,221.12800000000001,2017_kk_116redo,Kusko,2017
212,111.08800000000001,7.0801546164680618e-001,0.8769220326816117,222.17600000000002,2017_kk_116redo,Kusko,2017
213,111.61200000000001,7.0774098476350489e-001,0.8662034360187421,223.22400000000002,2017_kk_116redo,Kusko,2017
214,112.13600000000001,7.0795050920242719e-001,0.8590770288608056,224.27200000000002,2017_kk_116redo,Kusko,2017
215,112.66000000000001,7.0829096348911391e-001,0.8698086753663806,225.32000000000002,2017_kk_116redo,Kusko,2017
216,113.18400000000001,7.0716743845522723e-001,0.8770019528467256,226.36800000000002,2017_kk_116redo,Kusko,2017
217,113.708,7.0826076831143348e-001,0.8546215944815251,227.416,2017_kk_116redo,Kusko,2017
218,114.232,7.0664755675327606e-001,0.8378173535766422,228.464,2017_kk_116redo,Kusko,2017
219,114.756,7.0768286191985952e-001,0.8420856123959997,229.512,2017_kk_116redo,Kusko,2017
220,115.28,7.0778071597401693e-001,0.8600929345101639,230.56,2017_kk_116redo,Kusko,2017
221,115.804,7.0698490497597111e-001,0.8620328518603835,231.608,2017_kk_116redo,Kusko,2017
222,116.328,7.0777773265679511e-001,0.8668836892150439,232.656,2017_kk_116redo,Kusko,2017
223,116.852,7.0754775687614091e-001,0.8600630737029283,233.704,2017_kk_116redo,Kusko,2017
224,117.376,7.0766505065966767e-001,0.8560223956550476,234.752,2017_kk_116redo,Kusko,2017
225,117.9,7.0713256954075177e-001,0.8577415586911327,235.8,2017_kk_116redo,Kusko,2017
226,118.424,7.0545794614556201e-001,0.8402222222745078,236.848,2017_kk_116redo,Kusko,2017
227,118.94800000000001,7.0700245983359800e-001,0.8220665493514809,237.89600000000002,2017_kk_116redo,Kusko,2017
228,119.47200000000001,7.0816900747894540e-001,0.819543582365622,238.94400000000002,2017_kk_116redo,Kusko,2017
229,119.99600000000001,7.0738449214114574e-001,0.8302049501470973,239.99200000000002,2017_kk_116redo,Kusko,2017
230,120.52000000000001,7.0729915778080088e-001,0.8348379758222022,241.04000000000002,2017_kk_116redo,Kusko,2017
231,121.04400000000001,7.0660461121504536e-001,0.8302680879156825,242.08800000000002,2017_kk_116redo,Kusko,2017
232,121.56800000000001,7.0707952408855901e-001,0.8326400996069259,243.13600000000002,2017_kk_116redo,Kusko,2017
233,122.09200000000001,7.0737108218403300e-001,0.8303564183689438,244.18400000000003,2017_kk_116redo,Kusko,2017
234,122.616,7.0802388216346623e-001,0.8277009765303539,245.232,2017_kk_116redo,Kusko,2017
235,123.14,7.0726470144203524e-001,0.8294569156921849,246.28,2017_kk_116redo,Kusko,2017
236,123.664,7.0813606313927080e-001,0.8590417169611468,247.328,2017_kk_116redo,Kusko,2017
237,124.188,7.0841040014585288e-001,0.8436201655801939,248.376,2017_kk_116redo,Kusko,2017
238,124.712,7.0737478593544734e-001,0.8331774007518041,249.424,2017_kk_116redo,Kusko,2017
239,125.236,7.0722399526303992e-001,0.829988355357712,250.472,2017_kk_116redo,Kusko,2017
240,125.76,7.1004725692969595e-001,0.8328403455357496,251.52,2017_kk_116redo,Kusko,2017
241,126.284,7.0819872182257892e-001,0.8334210850169383,252.568,2017_kk_116redo,Kusko,2017
242,126.808,7.0889511622163637e-001,0.8401710204347044,253.616,2017_kk_116redo,Kusko,2017
243,127.33200000000001,7.0795349755208059e-001,0.8597678925810788,254.66400000000002,2017_kk_116redo,Kusko,2017
244,127.85600000000001,7.0808741222319516e-001,0.8476708791266853,255.71200000000002,2017_kk_116redo,Kusko,2017
245,128.38,7.0727033023064678e-001,0.8380123394430679,256.76,2017_kk_116redo,Kusko,2017
246,128.904,7.0661896974438532e-001,0.8471532165169688,257.808,2017_kk_116redo,Kusko,2017
247,129.428,7.0787095155512325e-001,0.867056781841326,258.856,2017_kk_116redo,Kusko,2017
248,129.952,7.0736928872912341e-001,0.8770613835511415,259.904,2017_kk_116redo,Kusko,2017
249,130.476,7.0779382911654953e-001,0.8553855682272851,260.952,2017_kk_116redo,Kusko,2017
250,131,7.0766060789813801e-001,0.8328393375152776,262,2017_kk_116redo,Kusko,2017
251,131.524,7.0674602761909566e-001,0.8242551532082438,263.048,2017_kk_116redo,Kusko,2017
252,132.048,7.0695896894166976e-001,0.8415268097455706,264.096,2017_kk_116redo,Kusko,2017
253,132.572,7.0767507984870937e-001,0.8464630682441439,265.144,2017_kk_116redo,Kusko,2017
254,133.096,7.0772165866980474e-001,0.8370989331808503,266.192,2017_kk_116redo,Kusko,2017
255,133.62,7.0747083926752985e-001,0.8398824031904738,267.24,2017_kk_116redo,Kusko,2017
256,134.144,7.0802590074566840e-001,0.8541996857370019,268.288,2017_kk_116redo,Kusko,2017
257,134.668,7.0720434443044178e-001,0.8510369485215511,269.336,2017_kk_116redo,Kusko,2017
258,135.192,7.0679684156264477e-001,0.8365305827822871,270.384,2017_kk_116redo,Kusko,2017
259,135.716,7.0729322342576728e-001,0.837382015895893,271.432,2017_kk_116redo,Kusko,2017
260,136.24,7.0898988055612366e-001,0.8370100818097016,272.48,2017_kk_116redo,Kusko,2017
261,136.764,7.0787832092238101e-001,0.8303869826662822,273.528,2017_kk_116redo,Kusko,2017
262,137.288,7.0768787081656859e-001,0.8376607781819112,274.576,2017_kk_116redo,Kusko,2017
263,137.812,7.0761608513795027e-001,0.8460323183367631,275.624,2017_kk_116redo,Kusko,2017
264,138.336,7.0751610894736305e-001,0.8441679213044369,276.672,2017_kk_116redo,Kusko,2017
265,138.86,7.0758414905402001e-001,0.8321030043513419,277.72,2017_kk_116redo,Kusko,2017
266,139.38400000000001,7.0625574719700213e-001,0.8371039817219389,278.76800000000003,2017_kk_116redo,Kusko,2017
267,139.90800000000002,7.0902930266211761e-001,0.8356814535693197,279.81600000000003,2017_kk_116redo,Kusko,2017
268,140.43200000000002,7.0671314787676520e-001,0.8270834463083105,280.86400000000003,2017_kk_116redo,Kusko,2017
269,140.95600000000002,7.0655122247415958e-001,0.8418832443773293,281.91200000000003,2017_kk_116redo,Kusko,2017
270,141.48000000000002,7.0760828069892201e-001,0.8349846899448587,282.96000000000004,2017_kk_116redo,Kusko,2017
271,142.00400000000002,7.0758114805125449e-001,0.8294236863876666,284.00800000000004,2017_kk_116redo,Kusko,2017
272,142.52800000000002,7.0717093976120193e-001,0.8358410507194799,285.05600000000004,2017_kk_116redo,Kusko,2017
273,143.05200000000002,7.0686701751215664e-001,0.8414887099342706,286.10400000000004,2017_kk_116redo,Kusko,2017
274,143.576,7.0915277410517019e-001,0.8449605726126966,287.152,2017_kk_116redo,Kusko,2017
275,144.1,7.0886474516249409e-001,0.8428636494842991,288.2,2017_kk_116redo,Kusko,2017
276,144.624,7.0837173443770396e-001,0.8424772766744464,289.248,2017_kk_116redo,Kusko,2017
277,145.148,7.0649587705172445e-001,0.817944867243355,290.296,2017_kk_116redo,Kusko,2017
278,145.672,7.0643139689563950e-001,0.8172417851752154,291.344,2017_kk_116redo,Kusko,2017
279,146.196,7.0825412502064367e-001,0.8062846430727344,292.392,2017_kk_116redo,Kusko,2017
280,146.72,7.0843392050091802e-001,0.8138795341632794,293.44,2017_kk_116redo,Kusko,2017
281,147.244,7.0689960453385359e-001,0.8231912512292964,294.488,2017_kk_116redo,Kusko,2017
282,147.768,7.0672467717488796e-001,0.826596660936934,295.536,2017_kk_116redo,Kusko,2017
283,148.292,7.0606269074828920e-001,0.8222928911061183,296.584,2017_kk_116redo,Kusko,2017
284,148.816,7.0706952378983967e-001,0.8225601284308894,297.632,2017_kk_116redo,Kusko,2017
285,149.34,7.0709426736194037e-001,0.818952715305492,298.68,2017_kk_116redo,Kusko,2017
286,149.864,7.0748319954718952e-001,0.8309809348260293,299.728,2017_kk_116redo,Kusko,2017
287,150.388,7.0716470924578101e-001,0.8226656308336707,300.776,2017_kk_116redo,Kusko,2017
288,150.912,7.0815845463691030e-001,0.8154530612195733,301.824,2017_kk_116redo,Kusko,2017
289,151.436,7.0757707765680544e-001,0.8243795622838166,302.872,2017_kk_116redo,Kusko,2017
290,151.96,7.0684856910955607e-001,0.8341147230741738,303.92,2017_kk_116redo,Kusko,2017
291,152.484,7.0768257558052838e-001,0.8212023663171827,304.968,2017_kk_116redo,Kusko,2017
292,153.008,7.0825715836519632e-001,0.8123802520508637,306.016,2017_kk_116redo,Kusko,2017
293,153.532,7.0618513386788073e-001,0.8261844843280349,307.064,2017_kk_116redo,Kusko,2017
294,154.056,7.0663059134421102e-001,0.8172856124539589,308.112,2017_kk_116redo,Kusko,2017
295,154.58,7.0664221212490652e-001,0.8345291183931608,309.16,2017_kk_116redo,Kusko,2017
296,155.104,7.0778848876168587e-001,0.8435715419536143,310.208,2017_kk_116redo,Kusko,2017
297,155.62800000000001,7.0880927575458763e-001,0.8331363987077799,311.25600000000003,2017_kk_116redo,Kusko,2017
298,156.15200000000002,7.0815001985600878e-001,0.8453960615004763,312.30400000000003,2017_kk_116redo,Kusko,2017
299,156.67600000000002,7.0814836821583071e-001,0.8425427332958964,313.35200000000003,2017_kk_116redo,Kusko,2017
300,157.20000000000002,7.0864971257883158e-001,0.8311368551288194,314.40000000000003,2017_kk_116redo,Kusko,2017
301,157.72400000000002,7.0840020568081474e-001,0.813402535095138,315.44800000000004,2017_kk_116redo,Kusko,2017
302,158.24800000000002,7.0582563785602337e-001,0.8131423014777741,316.49600000000004,2017_kk_116redo,Kusko,2017
303,158.77200000000002,7.0606579645968159e-001,0.8277681156985904,317.54400000000004,2017_kk_116redo,Kusko,2017
304,159.29600000000002,7.0975523275176422e-001,0.8441274401650337,318.59200000000004,2017_kk_116redo,Kusko,2017
305,159.82,7.0799747580190620e-001,0.8498718627067442,319.64,2017_kk_116redo,Kusko,2017
306,160.344,7.0854062442943411e-001,0.8357774117194886,320.688,2017_kk_116redo,Kusko,2017
307,160.868,7.0668292534283028e-001,0.8326075119348606,321.736,2017_kk_116redo,Kusko,2017
308,161.392,7.0780388740961830e-001,0.8339301006966284,322.784,2017_kk_116redo,Kusko,2017
309,161.916,7.0672615556511564e-001,0.833652371897131,323.832,2017_kk_116redo,Kusko,2017
310,162.44,7.0908231342232053e-001,0.8430374672668213,324.88,2017_kk_116redo,Kusko,2017
311,162.964,7.0631194469780867e-001,0.8483819604047164,325.928,2017_kk_116redo,Kusko,2017
312,163.488,7.0850883679127985e-001,0.8503962529629686,326.976,2017_kk_116redo,Kusko,2017
313,164.012,7.0850468493580698e-001,0.8507394105117493,328.024,2017_kk_116redo,Kusko,2017
314,164.536,7.0689652226606203e-001,0.8540692413051978,329.072,2017_kk_116redo,Kusko,2017
315,165.06,7.0643891302378214e-001,0.8464475251873346,330.12,2017_kk_116redo,Kusko,2017
316,165.584,7.0703926583530408e-001,0.8363240277392353,331.168,2017_kk_116redo,Kusko,2017
317,166.108,7.0783860591884074e-001,0.8290501623581451,332.216,2017_kk_116redo,Kusko,2017
318,166.632,7.0787160893813184e-001,0.841737220094176,333.264,2017_kk_116redo,Kusko,2017
319,167.156,7.0726588269032575e-001,0.854715820924301,334.312,2017_kk_116redo,Kusko,2017
320,167.68,7.0693643432277209e-001,0.8818718160412227,335.36,2017_kk_116redo,Kusko,2017
321,168.204,7.0808949676778499e-001,0.8782368696938474,336.408,2017_kk_116redo,Kusko,2017
322,168.728,7.0825467379750673e-001,0.861964894855772,337.456,2017_kk_116redo,Kusko,2017
323,169.252,7.0705577420413934e-001,0.8715506068736137,338.504,2017_kk_116redo,Kusko,2017
324,169.776,7.0728924840388829e-001,0.8674241205619064,339.552,2017_kk_116redo,Kusko,2017
325,170.3,7.0818984846081101e-001,0.8629807100621947,340.6,2017_kk_116redo,Kusko,2017
326,170.824,7.0748688146936611e-001,0.8576645570654691,341.648,2017_kk_116redo,Kusko,2017
327,171.348,7.0854716203155654e-001,0.8640177829820304,342.696,2017_kk_116redo,Kusko,2017
328,171.872,7.0715596275087411e-001,0.8720416435859637,343.744,2017_kk_116redo,Kusko,2017
329,172.39600000000002,7.0796749734539666e-001,0.8679824522253683,344.79200000000003,2017_kk_116redo,Kusko,2017
330,172.92000000000002,7.0809624058146325e-001,0.8690691194625744,345.84000000000003,2017_kk_116redo,Kusko,2017
331,173.44400000000002,7.0660290429568295e-001,0.8708383751043037,346.88800000000003,2017_kk_116redo,Kusko,2017
332,173.96800000000002,7.0651802439214384e-001,0.8688937397266411,347.93600000000004,2017_kk_116redo,Kusko,2017
333,174.49200000000002,7.0716208471358311e-001,0.8607198165925872,348.98400000000004,2017_kk_116redo,Kusko,2017
334,175.01600000000002,7.0827607595330466e-001,0.869273131902517,350.03200000000004,2017_kk_116redo,Kusko,2017
335,175.54000000000002,7.0787048173304168e-001,0.8753689148596642,351.08000000000004,2017_kk_116redo,Kusko,2017
336,176.06400000000002,7.0548914891909820e-001,0.8829916586741032,352.12800000000004,2017_kk_116redo,Kusko,2017
337,176.58800000000002,7.0822916599616781e-001,0.8912097265527015,353.17600000000004,2017_kk_116redo,Kusko,2017
338,177.112,7.0611861716481061e-001,0.888646191255519,354.224,2017_kk_116redo,Kusko,2017
339,177.636,7.0848150040819380e-001,0.8917663793852832,355.272,2017_kk_116redo,Kusko,2017
340,178.16,7.0661456795584210e-001,0.8919795568178966,356.32,2017_kk_116redo,Kusko,2017
341,178.684,7.0751315159818906e-001,0.902634763335299,357.368,2017_kk_116redo,Kusko,2017
342,179.208,7.0749148486350266e-001,0.8902239289433959,358.416,2017_kk_116redo,Kusko,2017
343,179.732,7.0694213917737658e-001,0.8995893166836256,359.464,2017_kk_116redo,Kusko,2017
344,180.256,7.0663444239768658e-001,0.9025410659682818,360.512,2017_kk_116redo,Kusko,2017
345,180.78,7.0607789018588996e-001,0.8962819384090843,361.56,2017_kk_116redo,Kusko,2017
346,181.304,7.0791216978422922e-001,0.8951736993751392,362.608,2017_kk_116redo,Kusko,2017
347,181.828,7.0658494825094098e-001,0.8977547896045719,363.656,2017_kk_116redo,Kusko,2017
348,182.352,7.0726080817013903e-001,0.895464082923288,364.704,2017_kk_116redo,Kusko,2017
349,182.876,7.0652496927616948e-001,0.9048958825713643,365.752,2017_kk_116redo,Kusko,2017
350,183.4,7.0676844165007480e-001,0.9062551716085643,366.8,2017_kk_116redo,Kusko,2017
351,183.924,7.0751952417265940e-001,0.911212428210732,367.848,2017_kk_116redo,Kusko,2017
352,184.448,7.0758873200548889e-001,0.904751513730641,368.896,2017_kk_116redo,Kusko,2017
353,184.972,7.0695614337370694e-001,0.902057863094877,369.944,2017_kk_116redo,Kusko,2017
354,185.496,7.0624442470235882e-001,0.8944471376063052,370.992,2017_kk_116redo,Kusko,2017
355,186.02,7.0651013280629515e-001,0.915671516983408,372.04,2017_kk_116redo,Kusko,2017
356,186.544,7.0744402011102248e-001,0.921176638038206,373.088,2017_kk_116redo,Kusko,2017
357,187.068,7.0603180471857929e-001,0.9095630071752987,374.136,2017_kk_116redo,Kusko,2017
358,187.592,7.0659147568045821e-001,0.9004063673287118,375.184,2017_kk_116redo,Kusko,2017
359,188.116,7.0643903271739206e-001,0.8860690624739452,376.232,2017_kk_116redo,Kusko,2017
360,188.64000000000001,7.0755992496500997e-001,0.879876480080645,377.28000000000003,2017_kk_116redo,Kusko,2017
361,189.16400000000002,7.0833288288332563e-001,0.8944200059837674,378.32800000000003,2017_kk_116redo,Kusko,2017
362,189.68800000000002,7.0634887757212583e-001,0.8964676448424559,379.37600000000003,2017_kk_116redo,Kusko,2017
363,190.21200000000002,7.0751779512361213e-001,0.8929806423620937,380.42400000000004,2017_kk_116redo,Kusko,2017
364,190.73600000000002,7.0646805661795076e-001,0.8804791662282858,381.47200000000004,2017_kk_116redo,Kusko,2017
365,191.26000000000002,7.0603111120607065e-001,0.8810205346893838,382.52000000000004,2017_kk_116redo,Kusko,2017
366,191.78400000000002,7.0640597595399857e-001,0.8641727462618689,383.56800000000004,2017_kk_116redo,Kusko,2017
367,192.30800000000002,7.0574114479631411e-001,0.8685542793341997,384.61600000000004,2017_kk_116redo,Kusko,2017
368,192.83200000000002,7.0668198144940442e-001,0.8556101189751035,385.66400000000004,2017_kk_116redo,Kusko,2017
369,193.356,7.0633107555971975e-001,0.8424158716671892,386.712,2017_kk_116redo,Kusko,2017
370,193.88,7.0734544823761436e-001,0.8425231634733994,387.76,2017_kk_116redo,Kusko,2017
371,194.404,7.0708036010042885e-001,0.8168477357152557,388.808,2017_kk_116redo,Kusko,2017
372,194.928,7.0673853042340462e-001,0.8025245892885363,389.856,2017_kk_116redo,Kusko,2017
373,195.452,7.0556017372012991e-001,0.8116012663815044,390.904,2017_kk_116redo,Kusko,2017
374,195.976,7.0774028677134004e-001,0.8189045468463813,391.952,2017_kk_116redo,Kusko,2017
375,196.5,7.0674272108542802e-001,0.836966331293285,393,2017_kk_116redo,Kusko,2017
376,197.024,7.0568430097445256e-001,0.8249429826485354,394.048,2017_kk_116redo,Kusko,2017
377,197.548,7.0546567190118059e-001,0.8326938541127749,395.096,2017_kk_116redo,Kusko,2017
378,198.072,7.0528387945108006e-001,0.825412104010276,396.144,2017_kk_116redo,Kusko,2017
379,198.596,7.0532084561174468e-001,0.8192504598151885,397.192,2017_kk_116redo,Kusko,2017
380,199.12,7.0713604359146520e-001,0.8052170111646018,398.24,2017_kk_116redo,Kusko,2017
381,199.644,7.0550821274500097e-001,0.8022726484267073,399.288,2017_kk_116redo,Kusko,2017
382,200.168,7.0669097747369891e-001,0.7933646455847612,400.336,2017_kk_116redo,Kusko,2017
383,200.692,7.0709227571773259e-001,0.7910822542708399,401.384,2017_kk_116redo,Kusko,2017
384,201.216,7.0691709423024396e-001,0.7674217834786424,402.432,2017_kk_116redo,Kusko,2017
385,201.74,7.0628458965867624e-001,0.7558254267969184,403.48,2017_kk_116redo,Kusko,2017
