Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
235,123.14,7.0976322283227766e-001,0.6120560399654775,246.28,2017_kk_269redo,Kusko,2017
236,123.664,7.1156381697738658e-001,0.5844267041264327,247.328,2017_kk_269redo,Kusko,2017
237,124.188,7.0756332993811566e-001,0.6046871350204722,248.376,2017_kk_269redo,Kusko,2017
238,124.712,7.0924077021302334e-001,0.5757933807283561,249.424,2017_kk_269redo,Kusko,2017
239,125.236,7.1068677911656175e-001,0.5991621144398053,250.472,2017_kk_269redo,Kusko,2017
240,125.76,7.0703950621647460e-001,0.5746543250148759,251.52,2017_kk_269redo,Kusko,2017
241,126.284,7.0773866143492770e-001,0.5843193761816694,252.568,2017_kk_269redo,Kusko,2017
242,126.808,7.1136542827295191e-001,0.57082082370304,253.616,2017_kk_269redo,Kusko,2017
243,127.33200000000001,7.1062828112378529e-001,0.603407866175627,254.66400000000002,2017_kk_269redo,Kusko,2017
244,127.85600000000001,7.1049997100253737e-001,0.5754075764261551,255.71200000000002,2017_kk_269redo,Kusko,2017
245,128.38,7.0895166694054568e-001,0.6001313567966965,256.76,2017_kk_269redo,Kusko,2017
246,128.904,7.0795111167573388e-001,0.5965557672234798,257.808,2017_kk_269redo,Kusko,2017
247,129.428,7.1048250633830146e-001,0.6106620015102534,258.856,2017_kk_269redo,Kusko,2017
248,129.952,7.0911013156822833e-001,0.5992247138358344,259.904,2017_kk_269redo,Kusko,2017
249,130.476,7.0877001666519290e-001,0.6100596856924728,260.952,2017_kk_269redo,Kusko,2017
250,131,7.0808089974044641e-001,0.5966281952625786,262,2017_kk_269redo,Kusko,2017
251,131.524,7.1040292798764848e-001,0.5964112314784816,263.048,2017_kk_269redo,Kusko,2017
252,132.048,7.0940724801416233e-001,0.5997293200190802,264.096,2017_kk_269redo,Kusko,2017
253,132.572,7.0865835866166160e-001,0.585440321250999,265.144,2017_kk_269redo,Kusko,2017
254,133.096,7.0988320161696605e-001,0.6083969478602885,266.192,2017_kk_269redo,Kusko,2017
255,133.62,7.1023830660087484e-001,0.5954596714558745,267.24,2017_kk_269redo,Kusko,2017
256,134.144,7.0941187499373393e-001,0.6006140892733305,268.288,2017_kk_269redo,Kusko,2017
257,134.668,7.0894627604245875e-001,0.6105120932337553,269.336,2017_kk_269redo,Kusko,2017
258,135.192,7.1003813132045279e-001,0.656196752408455,270.384,2017_kk_269redo,Kusko,2017
259,135.716,7.1133576595225678e-001,0.6307354513534762,271.432,2017_kk_269redo,Kusko,2017
260,136.24,7.0952260070653506e-001,0.665647689069329,272.48,2017_kk_269redo,Kusko,2017
261,136.764,7.1146783517427004e-001,0.6448868968004475,273.528,2017_kk_269redo,Kusko,2017
262,137.288,7.0979799828133250e-001,0.6871214798080231,274.576,2017_kk_269redo,Kusko,2017
263,137.812,7.1040957964196794e-001,0.6830751671585471,275.624,2017_kk_269redo,Kusko,2017
264,138.336,7.0911632671831470e-001,0.6933859715494725,276.672,2017_kk_269redo,Kusko,2017
265,138.86,7.0820123690793291e-001,0.6870618453003385,277.72,2017_kk_269redo,Kusko,2017
266,139.38400000000001,7.0976361621727013e-001,0.7003565873991275,278.76800000000003,2017_kk_269redo,Kusko,2017
267,139.90800000000002,7.0880282359076541e-001,0.6963478367067019,279.81600000000003,2017_kk_269redo,Kusko,2017
268,140.43200000000002,7.0904109246167568e-001,0.6930090200625794,280.86400000000003,2017_kk_269redo,Kusko,2017
269,140.95600000000002,7.0807336330457471e-001,0.6973880610902053,281.91200000000003,2017_kk_269redo,Kusko,2017
270,141.48000000000002,7.0874927153898393e-001,0.6965435369512667,282.96000000000004,2017_kk_269redo,Kusko,2017
271,142.00400000000002,7.0993972309368014e-001,0.7111635093931192,284.00800000000004,2017_kk_269redo,Kusko,2017
272,142.52800000000002,7.0970790492727176e-001,0.7007771423253897,285.05600000000004,2017_kk_269redo,Kusko,2017
273,143.05200000000002,7.1023697786465323e-001,0.7131654843611898,286.10400000000004,2017_kk_269redo,Kusko,2017
274,143.576,7.0981232288162210e-001,0.7161919549429556,287.152,2017_kk_269redo,Kusko,2017
275,144.1,7.0909233051226439e-001,0.720106388118341,288.2,2017_kk_269redo,Kusko,2017
276,144.624,7.0999092947605513e-001,0.7194666398977486,289.248,2017_kk_269redo,Kusko,2017
277,145.148,7.0969621059747579e-001,0.7303783221407137,290.296,2017_kk_269redo,Kusko,2017
278,145.672,7.0847965102221921e-001,0.7385299412292239,291.344,2017_kk_269redo,Kusko,2017
279,146.196,7.0967600859991364e-001,0.7324232458067477,292.392,2017_kk_269redo,Kusko,2017
280,146.72,7.0907133891035834e-001,0.73224750338388,293.44,2017_kk_269redo,Kusko,2017
281,147.244,7.1034574854002275e-001,0.7194134218158595,294.488,2017_kk_269redo,Kusko,2017
282,147.768,7.0617134707301710e-001,0.7434889441583905,295.536,2017_kk_269redo,Kusko,2017
283,148.292,7.1051282010421890e-001,0.7424287227500695,296.584,2017_kk_269redo,Kusko,2017
284,148.816,7.0944778669645925e-001,0.7457327353635346,297.632,2017_kk_269redo,Kusko,2017
285,149.34,7.0910258365071976e-001,0.732869188675688,298.68,2017_kk_269redo,Kusko,2017
286,149.864,7.0843824731246563e-001,0.7389327756499494,299.728,2017_kk_269redo,Kusko,2017
287,150.388,7.0887405134759884e-001,0.7391599097577923,300.776,2017_kk_269redo,Kusko,2017
288,150.912,7.1150342764379015e-001,0.7277993523019369,301.824,2017_kk_269redo,Kusko,2017
289,151.436,7.0926357113142469e-001,0.7260331005300599,302.872,2017_kk_269redo,Kusko,2017
290,151.96,7.0859132096136501e-001,0.7324887497116985,303.92,2017_kk_269redo,Kusko,2017
291,152.484,7.1020236100165801e-001,0.7239807573100443,304.968,2017_kk_269redo,Kusko,2017
292,153.008,7.0938185054787317e-001,0.7258130349919535,306.016,2017_kk_269redo,Kusko,2017
293,153.532,7.0879964405560081e-001,0.7119210991433347,307.064,2017_kk_269redo,Kusko,2017
294,154.056,7.0782373020395706e-001,0.7110645010558795,308.112,2017_kk_269redo,Kusko,2017
295,154.58,7.0939055551199837e-001,0.7060792351577769,309.16,2017_kk_269redo,Kusko,2017
296,155.104,7.0836271040168619e-001,0.7105590636529526,310.208,2017_kk_269redo,Kusko,2017
297,155.62800000000001,7.0976493128197871e-001,0.6999134334583413,311.25600000000003,2017_kk_269redo,Kusko,2017
298,156.15200000000002,7.1054842611127877e-001,0.6829946151798157,312.30400000000003,2017_kk_269redo,Kusko,2017
299,156.67600000000002,7.1029232367894879e-001,0.6806912297412002,313.35200000000003,2017_kk_269redo,Kusko,2017
300,157.20000000000002,7.0900023074774687e-001,0.7067493444132855,314.40000000000003,2017_kk_269redo,Kusko,2017
301,157.72400000000002,7.0874832975724489e-001,0.69337830368397,315.44800000000004,2017_kk_269redo,Kusko,2017
302,158.24800000000002,7.0702355175401643e-001,0.7094969770016182,316.49600000000004,2017_kk_269redo,Kusko,2017
303,158.77200000000002,7.0760984753115153e-001,0.6976607254397772,317.54400000000004,2017_kk_269redo,Kusko,2017
304,159.29600000000002,7.1112522662698174e-001,0.6883102234274908,318.59200000000004,2017_kk_269redo,Kusko,2017
305,159.82,7.1006390195699864e-001,0.6840491796745606,319.64,2017_kk_269redo,Kusko,2017
306,160.344,7.1007956934659544e-001,0.6632833895703334,320.688,2017_kk_269redo,Kusko,2017
307,160.868,7.0918739054390856e-001,0.6634976175509247,321.736,2017_kk_269redo,Kusko,2017
308,161.392,7.1049195934412446e-001,0.668272912431221,322.784,2017_kk_269redo,Kusko,2017
309,161.916,7.0838035830208457e-001,0.66565748683105,323.832,2017_kk_269redo,Kusko,2017
310,162.44,7.0827486193022859e-001,0.6408053060596437,324.88,2017_kk_269redo,Kusko,2017
311,162.964,7.0914089894443089e-001,0.6283603346390864,325.928,2017_kk_269redo,Kusko,2017
312,163.488,7.1002023429108940e-001,0.6175220039146587,326.976,2017_kk_269redo,Kusko,2017
313,164.012,7.0898473601978507e-001,0.6177284859443277,328.024,2017_kk_269redo,Kusko,2017
314,164.536,7.0908584101154415e-001,0.6103207065546238,329.072,2017_kk_269redo,Kusko,2017
315,165.06,7.0988254038226783e-001,0.6127417311056496,330.12,2017_kk_269redo,Kusko,2017
316,165.584,7.0941275623772371e-001,0.6041108561737271,331.168,2017_kk_269redo,Kusko,2017
317,166.108,7.0868532802157036e-001,0.6211087684792609,332.216,2017_kk_269redo,Kusko,2017
318,166.632,7.0952969345151895e-001,0.6283593995428279,333.264,2017_kk_269redo,Kusko,2017
319,167.156,7.0938996151698752e-001,0.6423059564673195,334.312,2017_kk_269redo,Kusko,2017
320,167.68,7.0905676129812811e-001,0.6417637441971369,335.36,2017_kk_269redo,Kusko,2017
321,168.204,7.0997309209311832e-001,0.6268682306078308,336.408,2017_kk_269redo,Kusko,2017
322,168.728,7.0911728931460727e-001,0.6176449576947506,337.456,2017_kk_269redo,Kusko,2017
323,169.252,7.0753488708793622e-001,0.6002390609123319,338.504,2017_kk_269redo,Kusko,2017
324,169.776,7.0914268012055948e-001,0.5905800470144997,339.552,2017_kk_269redo,Kusko,2017
325,170.3,7.0916303104281253e-001,0.5895776552882381,340.6,2017_kk_269redo,Kusko,2017
326,170.824,7.0948930574962232e-001,0.5863986395378084,341.648,2017_kk_269redo,Kusko,2017
327,171.348,7.1010871857769076e-001,0.5886264570727586,342.696,2017_kk_269redo,Kusko,2017
328,171.872,7.0965749849190851e-001,0.5846033547497931,343.744,2017_kk_269redo,Kusko,2017
329,172.39600000000002,7.1007146969773760e-001,0.5766182242603648,344.79200000000003,2017_kk_269redo,Kusko,2017
330,172.92000000000002,7.0990376005593314e-001,0.5845456952832517,345.84000000000003,2017_kk_269redo,Kusko,2017
331,173.44400000000002,7.0777871060046371e-001,0.5783846091319049,346.88800000000003,2017_kk_269redo,Kusko,2017
332,173.96800000000002,7.1033772321605171e-001,0.5770450651282022,347.93600000000004,2017_kk_269redo,Kusko,2017
333,174.49200000000002,7.0836680500354121e-001,0.5585949671905962,348.98400000000004,2017_kk_269redo,Kusko,2017
334,175.01600000000002,7.1185781357268629e-001,0.5652951036604277,350.03200000000004,2017_kk_269redo,Kusko,2017
335,175.54000000000002,7.1100763040877568e-001,0.5699894149745811,351.08000000000004,2017_kk_269redo,Kusko,2017
336,176.06400000000002,7.1025688582708546e-001,0.5769013421016239,352.12800000000004,2017_kk_269redo,Kusko,2017
337,176.58800000000002,7.0909446074691806e-001,0.5588601754814526,353.17600000000004,2017_kk_269redo,Kusko,2017
338,177.112,7.0987268502449330e-001,0.548973852275205,354.224,2017_kk_269redo,Kusko,2017
339,177.636,7.1242992413661110e-001,0.5506678155906262,355.272,2017_kk_269redo,Kusko,2017
340,178.16,7.0820940327597437e-001,0.5543916449456019,356.32,2017_kk_269redo,Kusko,2017
341,178.684,7.0911313460417913e-001,0.5505500725621499,357.368,2017_kk_269redo,Kusko,2017
342,179.208,7.0948546363555909e-001,0.5381060003609467,358.416,2017_kk_269redo,Kusko,2017
343,179.732,7.1043488793096710e-001,0.535879459854613,359.464,2017_kk_269redo,Kusko,2017
344,180.256,7.1177159666122269e-001,0.5472841485528426,360.512,2017_kk_269redo,Kusko,2017
345,180.78,7.0969844684857020e-001,0.5569597969111405,361.56,2017_kk_269redo,Kusko,2017
346,181.304,7.1033941675690249e-001,0.5481370825409912,362.608,2017_kk_269redo,Kusko,2017
347,181.828,7.0975938663578564e-001,0.5542288746415885,363.656,2017_kk_269redo,Kusko,2017
348,182.352,7.0977802190938366e-001,0.5456293021649893,364.704,2017_kk_269redo,Kusko,2017
349,182.876,7.1092815003537102e-001,0.5489436234659425,365.752,2017_kk_269redo,Kusko,2017
350,183.4,7.1026227788995588e-001,0.5513748417230788,366.8,2017_kk_269redo,Kusko,2017
351,183.924,7.1009936846616606e-001,0.5493847331915707,367.848,2017_kk_269redo,Kusko,2017
352,184.448,7.0947701654800899e-001,0.5542464540433139,368.896,2017_kk_269redo,Kusko,2017
353,184.972,7.0899458084716993e-001,0.5565337472621116,369.944,2017_kk_269redo,Kusko,2017
354,185.496,7.0928060350258459e-001,0.5519008436551648,370.992,2017_kk_269redo,Kusko,2017
355,186.02,7.0975591859582576e-001,0.5528523743582903,372.04,2017_kk_269redo,Kusko,2017
356,186.544,7.1100460356228257e-001,0.5616519751711679,373.088,2017_kk_269redo,Kusko,2017
357,187.068,7.1072338698729454e-001,0.5569155174965941,374.136,2017_kk_269redo,Kusko,2017
358,187.592,7.0928753236776021e-001,0.5486858009871278,375.184,2017_kk_269redo,Kusko,2017
359,188.116,7.0968580447671337e-001,0.5419632890120913,376.232,2017_kk_269redo,Kusko,2017
360,188.64000000000001,7.1109543506308581e-001,0.5428600458430767,377.28000000000003,2017_kk_269redo,Kusko,2017
361,189.16400000000002,7.0851421417058014e-001,0.5417088259654272,378.32800000000003,2017_kk_269redo,Kusko,2017
362,189.68800000000002,7.1269805381267470e-001,0.5308659354504425,379.37600000000003,2017_kk_269redo,Kusko,2017
363,190.21200000000002,7.1050611890727622e-001,0.5265711364466108,380.42400000000004,2017_kk_269redo,Kusko,2017
364,190.73600000000002,7.0793279017512856e-001,0.5344307580339326,381.47200000000004,2017_kk_269redo,Kusko,2017
365,191.26000000000002,7.1006824314609562e-001,0.5338118970426255,382.52000000000004,2017_kk_269redo,Kusko,2017
366,191.78400000000002,7.1024416047351613e-001,0.5332062543193251,383.56800000000004,2017_kk_269redo,Kusko,2017
367,192.30800000000002,7.0972510847530568e-001,0.5262457364540626,384.61600000000004,2017_kk_269redo,Kusko,2017
368,192.83200000000002,7.1056697306045180e-001,0.5283878509317826,385.66400000000004,2017_kk_269redo,Kusko,2017
369,193.356,7.1003939159472085e-001,0.5262750969021279,386.712,2017_kk_269redo,Kusko,2017
370,193.88,7.0806232270532077e-001,0.533356436210815,387.76,2017_kk_269redo,Kusko,2017
371,194.404,7.0989193255719230e-001,0.5288109619179356,388.808,2017_kk_269redo,Kusko,2017
372,194.928,7.0771663200536195e-001,0.5291482275202581,389.856,2017_kk_269redo,Kusko,2017
373,195.452,7.0831594911139384e-001,0.5268960211457533,390.904,2017_kk_269redo,Kusko,2017
374,195.976,7.1068049990017634e-001,0.530357429869374,391.952,2017_kk_269redo,Kusko,2017
375,196.5,7.0984197194737664e-001,0.5304645772004393,393,2017_kk_269redo,Kusko,2017
376,197.024,7.0819211386052039e-001,0.5331786227992384,394.048,2017_kk_269redo,Kusko,2017
377,197.548,7.1081851076991753e-001,0.5236926669414028,395.096,2017_kk_269redo,Kusko,2017
378,198.072,7.0941254100249418e-001,0.5245418587693622,396.144,2017_kk_269redo,Kusko,2017
379,198.596,7.0890617103682863e-001,0.5246699667407664,397.192,2017_kk_269redo,Kusko,2017
380,199.12,7.0944902569789370e-001,0.527794686287788,398.24,2017_kk_269redo,Kusko,2017
381,199.644,7.1186827641537975e-001,0.527955176193404,399.288,2017_kk_269redo,Kusko,2017
382,200.168,7.0960261555438719e-001,0.529007314458504,400.336,2017_kk_269redo,Kusko,2017
383,200.692,7.0881576063239182e-001,0.5335967644397722,401.384,2017_kk_269redo,Kusko,2017
384,201.216,7.0890133937066491e-001,0.5265966086911802,402.432,2017_kk_269redo,Kusko,2017
385,201.74,7.0945249772970886e-001,0.5246795417423935,403.48,2017_kk_269redo,Kusko,2017
386,202.264,7.1025087328165126e-001,0.5153029987876666,404.528,2017_kk_269redo,Kusko,2017
387,202.788,7.1231678137698973e-001,0.5200765576371985,405.576,2017_kk_269redo,Kusko,2017
388,203.312,7.1191921434451821e-001,0.5160231096065463,406.624,2017_kk_269redo,Kusko,2017
389,203.836,7.1010611465466866e-001,0.5215364736139635,407.672,2017_kk_269redo,Kusko,2017
390,204.36,7.1036380040066505e-001,0.5127860769510763,408.72,2017_kk_269redo,Kusko,2017
391,204.88400000000001,7.1032345343996151e-001,0.5293458321828938,409.76800000000003,2017_kk_269redo,Kusko,2017
392,205.40800000000002,7.0874084376456614e-001,0.5285004576639964,410.81600000000003,2017_kk_269redo,Kusko,2017
393,205.93200000000002,7.0952725615283918e-001,0.5366551199955835,411.86400000000003,2017_kk_269redo,Kusko,2017
394,206.45600000000002,7.0958847013137483e-001,0.5261399846024781,412.91200000000003,2017_kk_269redo,Kusko,2017
395,206.98000000000002,7.0978534082071754e-001,0.5319664988356714,413.96000000000004,2017_kk_269redo,Kusko,2017
396,207.50400000000002,7.0918750101587480e-001,0.5265372741436944,415.00800000000004,2017_kk_269redo,Kusko,2017
397,208.02800000000002,7.1171814239639930e-001,0.5349124713879372,416.05600000000004,2017_kk_269redo,Kusko,2017
398,208.55200000000002,7.1172151775511783e-001,0.5245685269937965,417.10400000000004,2017_kk_269redo,Kusko,2017
399,209.07600000000002,7.0838032428264253e-001,0.5217908834621993,418.15200000000004,2017_kk_269redo,Kusko,2017
400,209.60000000000002,7.1084787835017538e-001,0.5164198995316763,419.20000000000005,2017_kk_269redo,Kusko,2017
401,210.12400000000002,7.0988796585231473e-001,0.5157861107307239,420.24800000000005,2017_kk_269redo,Kusko,2017
402,210.648,7.1007275865689634e-001,0.5169682675988863,421.296,2017_kk_269redo,Kusko,2017
403,211.172,7.0904312021035143e-001,0.5157643234124643,422.344,2017_kk_269redo,Kusko,2017
404,211.696,7.1066749046214384e-001,0.5128806089793396,423.392,2017_kk_269redo,Kusko,2017
405,212.22,7.1223455755891441e-001,0.505023725651561,424.44,2017_kk_269redo,Kusko,2017
406,212.744,7.0811186166989160e-001,0.5118667752458242,425.488,2017_kk_269redo,Kusko,2017
407,213.268,7.0961325324742286e-001,0.5081745237563957,426.536,2017_kk_269redo,Kusko,2017
408,213.792,7.0873602900216182e-001,0.5146354831158801,427.584,2017_kk_269redo,Kusko,2017
409,214.316,7.0938851644484680e-001,0.504449267900988,428.632,2017_kk_269redo,Kusko,2017
410,214.84,7.1023190830719474e-001,0.5066513973491337,429.68,2017_kk_269redo,Kusko,2017
411,215.364,7.1221296241151744e-001,0.5015230046394672,430.728,2017_kk_269redo,Kusko,2017
412,215.888,7.0815500391649289e-001,0.5045003729190992,431.776,2017_kk_269redo,Kusko,2017
413,216.412,7.0984352250971006e-001,0.4990362207589855,432.824,2017_kk_269redo,Kusko,2017
414,216.936,7.1057651640752295e-001,0.5101224380419326,433.872,2017_kk_269redo,Kusko,2017
415,217.46,7.0979338698419481e-001,0.4995637095043536,434.92,2017_kk_269redo,Kusko,2017
416,217.984,7.1155673388080598e-001,0.4927258987466087,435.968,2017_kk_269redo,Kusko,2017
417,218.508,7.0953145634575621e-001,0.4882971685146868,437.016,2017_kk_269redo,Kusko,2017
418,219.032,7.1100092109400759e-001,0.5014758029315833,438.064,2017_kk_269redo,Kusko,2017
419,219.556,7.1034867021640413e-001,0.5059823091822779,439.112,2017_kk_269redo,Kusko,2017
420,220.08,7.0858525630618452e-001,0.5106370293786404,440.16,2017_kk_269redo,Kusko,2017
421,220.604,7.0809434568674989e-001,0.4953884288971096,441.208,2017_kk_269redo,Kusko,2017
422,221.12800000000001,7.0891533747409630e-001,0.49862534939577974,442.25600000000003,2017_kk_269redo,Kusko,2017
423,221.65200000000002,7.0974058786345817e-001,0.49971310649999706,443.30400000000003,2017_kk_269redo,Kusko,2017
424,222.17600000000002,7.0823575119653281e-001,0.5036116819149956,444.35200000000003,2017_kk_269redo,Kusko,2017
425,222.70000000000002,7.0976590467693823e-001,0.5130589569876796,445.40000000000003,2017_kk_269redo,Kusko,2017
426,223.22400000000002,7.0778587524136438e-001,0.5000531701035027,446.44800000000004,2017_kk_269redo,Kusko,2017
427,223.74800000000002,7.1020925618786301e-001,0.49912303358758536,447.49600000000004,2017_kk_269redo,Kusko,2017
428,224.27200000000002,7.1008255474878668e-001,0.4961217932733821,448.54400000000004,2017_kk_269redo,Kusko,2017
429,224.79600000000002,7.0588530976579966e-001,0.4958068493228778,449.59200000000004,2017_kk_269redo,Kusko,2017
430,225.32000000000002,7.1209639300703986e-001,0.4936576438839193,450.64000000000004,2017_kk_269redo,Kusko,2017
431,225.84400000000002,7.1130727630542390e-001,0.4904943320697258,451.68800000000005,2017_kk_269redo,Kusko,2017
432,226.36800000000002,7.1083264644041388e-001,0.4906684825680845,452.73600000000005,2017_kk_269redo,Kusko,2017
433,226.892,7.0976481434874583e-001,0.48839277768888567,453.784,2017_kk_269redo,Kusko,2017
434,227.416,7.1107400864909076e-001,0.48324743251534047,454.832,2017_kk_269redo,Kusko,2017
435,227.94,7.0859797745013953e-001,0.48802366079961473,455.88,2017_kk_269redo,Kusko,2017
436,228.464,7.0907381627862520e-001,0.4856786186062036,456.928,2017_kk_269redo,Kusko,2017
437,228.988,7.1123006466541594e-001,0.4868577264421487,457.976,2017_kk_269redo,Kusko,2017
438,229.512,7.1257931739665992e-001,0.47571822790672447,459.024,2017_kk_269redo,Kusko,2017
439,230.036,7.1172287655777455e-001,0.4767086920699449,460.072,2017_kk_269redo,Kusko,2017
440,230.56,7.0955569199881918e-001,0.4802939736668359,461.12,2017_kk_269redo,Kusko,2017
441,231.084,7.1140074740666670e-001,0.4797332955601122,462.168,2017_kk_269redo,Kusko,2017
442,231.608,7.0883281801511266e-001,0.4803166178276814,463.216,2017_kk_269redo,Kusko,2017
443,232.132,7.1074690210546176e-001,0.48098701426851576,464.264,2017_kk_269redo,Kusko,2017
444,232.656,7.0974082193553689e-001,0.4737549567719091,465.312,2017_kk_269redo,Kusko,2017
445,233.18,7.0924410050596909e-001,0.46615912771933055,466.36,2017_kk_269redo,Kusko,2017
446,233.704,7.0782026179702273e-001,0.46934151870085405,467.408,2017_kk_269redo,Kusko,2017
447,234.228,7.0846486625525562e-001,0.47963953105294904,468.456,2017_kk_269redo,Kusko,2017
448,234.752,7.1436849097284894e-001,0.48218633986421505,469.504,2017_kk_269redo,Kusko,2017
449,235.276,7.1271439667809056e-001,0.47977092093840207,470.552,2017_kk_269redo,Kusko,2017
450,235.8,7.0984390413201626e-001,0.4853763753216471,471.6,2017_kk_269redo,Kusko,2017
451,236.324,7.0833345775179757e-001,0.4834596614878443,472.648,2017_kk_269redo,Kusko,2017
452,236.848,7.1064962716416280e-001,0.4834855671029024,473.696,2017_kk_269redo,Kusko,2017
453,237.372,7.1064316011326167e-001,0.47434723035565635,474.744,2017_kk_269redo,Kusko,2017
454,237.89600000000002,7.0794498121143057e-001,0.48172931662083845,475.79200000000003,2017_kk_269redo,Kusko,2017
455,238.42000000000002,7.1049948424517628e-001,0.47797008725322754,476.84000000000003,2017_kk_269redo,Kusko,2017
456,238.94400000000002,7.1070125235162418e-001,0.47894117924368224,477.88800000000003,2017_kk_269redo,Kusko,2017
457,239.46800000000002,7.1146345111825093e-001,0.47691604462477816,478.93600000000004,2017_kk_269redo,Kusko,2017
458,239.99200000000002,7.1040035885135699e-001,0.4716693006850236,479.98400000000004,2017_kk_269redo,Kusko,2017
459,240.51600000000002,7.0996173119200001e-001,0.46303387209924185,481.03200000000004,2017_kk_269redo,Kusko,2017
