Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
108,56.592000000000006,7.0846354014364810e-001,1.0334407379198454,113.18400000000001,2017_kk_059,Kusko,2017
109,57.116,7.0880504654879217e-001,1.6341249431822662,114.232,2017_kk_059,Kusko,2017
110,57.64,7.0954008389733347e-001,1.68031594634643,115.28,2017_kk_059,Kusko,2017
111,58.164,7.0875296937335297e-001,1.5880832088490182,116.328,2017_kk_059,Kusko,2017
112,58.688,7.0927016287178313e-001,1.5413507469623198,117.376,2017_kk_059,Kusko,2017
113,59.212,7.0800226648255948e-001,1.515102197039126,118.424,2017_kk_059,Kusko,2017
114,59.736000000000004,7.0870274016244816e-001,1.508410743029834,119.47200000000001,2017_kk_059,Kusko,2017
115,60.260000000000005,7.0952523666644429e-001,1.4763036940244778,120.52000000000001,2017_kk_059,Kusko,2017
116,60.784000000000006,7.0837299146345523e-001,1.4992981161608825,121.56800000000001,2017_kk_059,Kusko,2017
117,61.30800000000001,7.0860812552965091e-001,1.4890622013525163,122.61600000000001,2017_kk_059,Kusko,2017
118,61.832,7.0883220264845370e-001,1.5105379678993371,123.664,2017_kk_059,Kusko,2017
119,62.356,7.0842532613874099e-001,1.5517300827476794,124.712,2017_kk_059,Kusko,2017
120,62.88,7.0787007960793669e-001,1.5318731254289542,125.76,2017_kk_059,Kusko,2017
121,63.404,7.0777924082949206e-001,1.5000048172358522,126.808,2017_kk_059,Kusko,2017
122,63.928000000000004,7.0969202369347129e-001,1.5271364033179124,127.85600000000001,2017_kk_059,Kusko,2017
123,64.452,7.0859936422519654e-001,1.5581028990594472,128.904,2017_kk_059,Kusko,2017
124,64.976,7.0983094189882434e-001,1.5830615250971491,129.952,2017_kk_059,Kusko,2017
125,65.5,7.0893803724700877e-001,1.6128909897028834,131,2017_kk_059,Kusko,2017
126,66.024,7.0901286567378097e-001,1.6558482178136604,132.048,2017_kk_059,Kusko,2017
127,66.548,7.0869711840623228e-001,1.6220860978416851,133.096,2017_kk_059,Kusko,2017
128,67.072,7.0905217784418484e-001,1.6138653211895535,134.144,2017_kk_059,Kusko,2017
129,67.596,7.0905148132145956e-001,1.6299365317528582,135.192,2017_kk_059,Kusko,2017
130,68.12,7.0979968296027351e-001,1.614506864884422,136.24,2017_kk_059,Kusko,2017
131,68.644,7.0950995044842902e-001,1.623856163518627,137.288,2017_kk_059,Kusko,2017
132,69.168,7.0805215418518552e-001,1.6218980270939949,138.336,2017_kk_059,Kusko,2017
133,69.69200000000001,7.0859266374173135e-001,1.6375999882684136,139.38400000000001,2017_kk_059,Kusko,2017
134,70.21600000000001,7.0895328607622954e-001,1.6307424827821966,140.43200000000002,2017_kk_059,Kusko,2017
135,70.74000000000001,7.0937546676665175e-001,1.65485727829653,141.48000000000002,2017_kk_059,Kusko,2017
136,71.26400000000001,7.0853181715388613e-001,1.619738124907403,142.52800000000002,2017_kk_059,Kusko,2017
137,71.78800000000001,7.0899817865706827e-001,1.569626557780035,143.57600000000002,2017_kk_059,Kusko,2017
138,72.312,7.0811311924549880e-001,1.5268015855079244,144.624,2017_kk_059,Kusko,2017
139,72.836,7.0883948112283601e-001,1.503654069996215,145.672,2017_kk_059,Kusko,2017
140,73.36,7.0962709185789918e-001,1.4895518441028508,146.72,2017_kk_059,Kusko,2017
141,73.884,7.0944235121322419e-001,1.448613716266918,147.768,2017_kk_059,Kusko,2017
142,74.408,7.0936252448782267e-001,1.4450998067738925,148.816,2017_kk_059,Kusko,2017
