Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
208,108.992,7.1052235748242909e-001,0.5017604964833331,217.984,2017_kk_222,Kusko,2017
209,109.516,7.0794777657987962e-001,0.9943452979710132,219.032,2017_kk_222,Kusko,2017
210,110.04,7.0793689496496071e-001,1.184582371586528,220.08,2017_kk_222,Kusko,2017
211,110.56400000000001,7.0815121936723457e-001,1.2097788331177377,221.12800000000001,2017_kk_222,Kusko,2017
212,111.08800000000001,7.0776578401987700e-001,1.1910915773389512,222.17600000000002,2017_kk_222,Kusko,2017
213,111.61200000000001,7.0826235891129030e-001,1.1341786614570506,223.22400000000002,2017_kk_222,Kusko,2017
214,112.13600000000001,7.0776506917915449e-001,1.106882139545085,224.27200000000002,2017_kk_222,Kusko,2017
215,112.66000000000001,7.0725927562106472e-001,1.0501818997054615,225.32000000000002,2017_kk_222,Kusko,2017
216,113.18400000000001,7.0889980355820792e-001,1.0023373098010202,226.36800000000002,2017_kk_222,Kusko,2017
217,113.708,7.0773576755346579e-001,0.977246865284347,227.416,2017_kk_222,Kusko,2017
218,114.232,7.0768340799941698e-001,0.9714348996175984,228.464,2017_kk_222,Kusko,2017
219,114.756,7.0811541186329285e-001,0.9657603891063181,229.512,2017_kk_222,Kusko,2017
220,115.28,7.0774176549810774e-001,0.9276853789660051,230.56,2017_kk_222,Kusko,2017
221,115.804,7.0737428627762777e-001,0.9145092724715042,231.608,2017_kk_222,Kusko,2017
222,116.328,7.0830531864360913e-001,0.8949731930908711,232.656,2017_kk_222,Kusko,2017
223,116.852,7.0720845538758337e-001,0.8843545097724564,233.704,2017_kk_222,Kusko,2017
224,117.376,7.0836658240871098e-001,0.8609532721735048,234.752,2017_kk_222,Kusko,2017
225,117.9,7.0813300601567819e-001,0.8326574966847078,235.8,2017_kk_222,Kusko,2017
226,118.424,7.0823916225501182e-001,0.8035283322206483,236.848,2017_kk_222,Kusko,2017
227,118.94800000000001,7.0863687050332336e-001,0.7906307774694568,237.89600000000002,2017_kk_222,Kusko,2017
228,119.47200000000001,7.0738197805935710e-001,0.7659022743328606,238.94400000000002,2017_kk_222,Kusko,2017
