Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
166,86.98400000000001,7.0840766869932692e-001,0.596176595043195,173.96800000000002,2017_kk_165redo,Kusko,2017
167,87.50800000000001,7.0776725640746307e-001,0.5916559343656371,175.01600000000002,2017_kk_165redo,Kusko,2017
168,88.03200000000001,7.0810810888104558e-001,0.5935797154823029,176.06400000000002,2017_kk_165redo,Kusko,2017
169,88.55600000000001,7.0742966955658892e-001,0.5945862062745642,177.11200000000002,2017_kk_165redo,Kusko,2017
170,89.08,7.0901474632424288e-001,0.5962619432357639,178.16,2017_kk_165redo,Kusko,2017
171,89.604,7.0648613784522674e-001,0.6026798036042199,179.208,2017_kk_165redo,Kusko,2017
172,90.128,7.0840826221488418e-001,0.5988897152263758,180.256,2017_kk_165redo,Kusko,2017
173,90.652,7.0862342100143638e-001,0.604564424017857,181.304,2017_kk_165redo,Kusko,2017
174,91.176,7.0825963593759400e-001,0.601038294036596,182.352,2017_kk_165redo,Kusko,2017
175,91.7,7.0772089357689882e-001,0.596166427583628,183.4,2017_kk_165redo,Kusko,2017
176,92.224,7.0903186378628447e-001,0.6060036719399124,184.448,2017_kk_165redo,Kusko,2017
177,92.748,7.0940269037920467e-001,0.593190495125141,185.496,2017_kk_165redo,Kusko,2017
178,93.272,7.0652070489377250e-001,0.59627026267508,186.544,2017_kk_165redo,Kusko,2017
179,93.796,7.1000583910150838e-001,0.6052049222865187,187.592,2017_kk_165redo,Kusko,2017
180,94.32000000000001,7.0664953558585020e-001,0.5962092546967699,188.64000000000001,2017_kk_165redo,Kusko,2017
181,94.84400000000001,7.1004160876037581e-001,0.5968102163312544,189.68800000000002,2017_kk_165redo,Kusko,2017
182,95.36800000000001,7.0671254738533662e-001,0.5938423364068681,190.73600000000002,2017_kk_165redo,Kusko,2017
183,95.89200000000001,7.0740233346837822e-001,0.594240367326802,191.78400000000002,2017_kk_165redo,Kusko,2017
184,96.41600000000001,7.0836436462925867e-001,0.5816789978277978,192.83200000000002,2017_kk_165redo,Kusko,2017
185,96.94,7.0932419908535138e-001,0.5827829445124683,193.88,2017_kk_165redo,Kusko,2017
186,97.464,7.0940276953667181e-001,0.578412553427144,194.928,2017_kk_165redo,Kusko,2017
187,97.988,7.0773550410008612e-001,0.581331181444661,195.976,2017_kk_165redo,Kusko,2017
188,98.512,7.0674798723328935e-001,0.5886521031874364,197.024,2017_kk_165redo,Kusko,2017
189,99.036,7.1045224058442691e-001,0.5843946440215836,198.072,2017_kk_165redo,Kusko,2017
190,99.56,7.1044861953432548e-001,0.5762148756010282,199.12,2017_kk_165redo,Kusko,2017
191,100.084,7.0882268899897183e-001,0.5902518150742148,200.168,2017_kk_165redo,Kusko,2017
192,100.608,7.0650459312160707e-001,0.5898203455100398,201.216,2017_kk_165redo,Kusko,2017
193,101.132,7.0795338564205967e-001,0.5994503254740076,202.264,2017_kk_165redo,Kusko,2017
194,101.656,7.0970735317362754e-001,0.6035652922162907,203.312,2017_kk_165redo,Kusko,2017
195,102.18,7.0658921783676465e-001,0.6055765809684848,204.36,2017_kk_165redo,Kusko,2017
196,102.70400000000001,7.0822161667222860e-001,0.6049763571968848,205.40800000000002,2017_kk_165redo,Kusko,2017
197,103.22800000000001,7.0701113624025758e-001,0.6142607755730526,206.45600000000002,2017_kk_165redo,Kusko,2017
198,103.75200000000001,7.0743955131999714e-001,0.6219943429524079,207.50400000000002,2017_kk_165redo,Kusko,2017
199,104.27600000000001,7.0801247660900324e-001,0.6278139478594884,208.55200000000002,2017_kk_165redo,Kusko,2017
200,104.80000000000001,7.0841429225889208e-001,0.6369650647330961,209.60000000000002,2017_kk_165redo,Kusko,2017
201,105.32400000000001,7.0614832745166145e-001,0.634286647503825,210.64800000000002,2017_kk_165redo,Kusko,2017
202,105.848,7.0863742768357318e-001,0.6255190649295869,211.696,2017_kk_165redo,Kusko,2017
203,106.372,7.0591731769824928e-001,0.6243630687162788,212.744,2017_kk_165redo,Kusko,2017
204,106.896,7.0679820303587693e-001,0.6255770006065413,213.792,2017_kk_165redo,Kusko,2017
205,107.42,7.0842091789480410e-001,0.6284590554680258,214.84,2017_kk_165redo,Kusko,2017
206,107.944,7.0865858604098553e-001,0.6187718453813316,215.888,2017_kk_165redo,Kusko,2017
207,108.468,7.0773240901716172e-001,0.6172685703979413,216.936,2017_kk_165redo,Kusko,2017
208,108.992,7.0763413025581401e-001,0.6230070164640535,217.984,2017_kk_165redo,Kusko,2017
209,109.516,7.0763272873986205e-001,0.6241060429043725,219.032,2017_kk_165redo,Kusko,2017
210,110.04,7.0735767484828116e-001,0.6176616150086994,220.08,2017_kk_165redo,Kusko,2017
211,110.56400000000001,7.0778058690276424e-001,0.6302917103855916,221.12800000000001,2017_kk_165redo,Kusko,2017
212,111.08800000000001,7.1064292767465953e-001,0.6394317921707208,222.17600000000002,2017_kk_165redo,Kusko,2017
213,111.61200000000001,7.0766407919362884e-001,0.6313163168294248,223.22400000000002,2017_kk_165redo,Kusko,2017
214,112.13600000000001,7.0886651160120040e-001,0.6225223663382422,224.27200000000002,2017_kk_165redo,Kusko,2017
215,112.66000000000001,7.0837738277901841e-001,0.621557959189879,225.32000000000002,2017_kk_165redo,Kusko,2017
216,113.18400000000001,7.0740939891274579e-001,0.6169867440852816,226.36800000000002,2017_kk_165redo,Kusko,2017
217,113.708,7.0878644733176455e-001,0.6221097617661031,227.416,2017_kk_165redo,Kusko,2017
218,114.232,7.0790163898836023e-001,0.6222740411774138,228.464,2017_kk_165redo,Kusko,2017
219,114.756,7.0870129499167944e-001,0.6148430592954869,229.512,2017_kk_165redo,Kusko,2017
220,115.28,7.0829445082464260e-001,0.6081121356038335,230.56,2017_kk_165redo,Kusko,2017
221,115.804,7.0735703550104434e-001,0.6052030688940971,231.608,2017_kk_165redo,Kusko,2017
222,116.328,7.0903321172922640e-001,0.5961719734607507,232.656,2017_kk_165redo,Kusko,2017
223,116.852,7.0850391657965273e-001,0.5941083944879739,233.704,2017_kk_165redo,Kusko,2017
224,117.376,7.0909818190739526e-001,0.5897758248399402,234.752,2017_kk_165redo,Kusko,2017
225,117.9,7.0764684199823025e-001,0.5861749235175434,235.8,2017_kk_165redo,Kusko,2017
226,118.424,7.0799917682452074e-001,0.5919954387620182,236.848,2017_kk_165redo,Kusko,2017
227,118.94800000000001,7.0973977238492725e-001,0.5910106917504577,237.89600000000002,2017_kk_165redo,Kusko,2017
228,119.47200000000001,7.0794973198938782e-001,0.5911483820034299,238.94400000000002,2017_kk_165redo,Kusko,2017
229,119.99600000000001,7.1000815741921608e-001,0.5932876355068811,239.99200000000002,2017_kk_165redo,Kusko,2017
230,120.52000000000001,7.0983774253663789e-001,0.5924990168921949,241.04000000000002,2017_kk_165redo,Kusko,2017
231,121.04400000000001,7.0942950548982930e-001,0.5851648903747738,242.08800000000002,2017_kk_165redo,Kusko,2017
232,121.56800000000001,7.0858778151210333e-001,0.5882374246009359,243.13600000000002,2017_kk_165redo,Kusko,2017
233,122.09200000000001,7.0809915421930991e-001,0.5911640574951985,244.18400000000003,2017_kk_165redo,Kusko,2017
234,122.616,7.0718144917802206e-001,0.5866622485054888,245.232,2017_kk_165redo,Kusko,2017
235,123.14,7.1056899490431069e-001,0.5838167252660358,246.28,2017_kk_165redo,Kusko,2017
236,123.664,7.0790920120811840e-001,0.5879444655109425,247.328,2017_kk_165redo,Kusko,2017
237,124.188,7.0898323669280816e-001,0.5974202688277079,248.376,2017_kk_165redo,Kusko,2017
238,124.712,7.0812959015997345e-001,0.5904029403280957,249.424,2017_kk_165redo,Kusko,2017
239,125.236,7.0979767438010499e-001,0.5915756841509565,250.472,2017_kk_165redo,Kusko,2017
240,125.76,7.0701186962211937e-001,0.5924467119137569,251.52,2017_kk_165redo,Kusko,2017
241,126.284,7.0912788405990501e-001,0.5822026879617205,252.568,2017_kk_165redo,Kusko,2017
242,126.808,7.0805820868061786e-001,0.5954050197405538,253.616,2017_kk_165redo,Kusko,2017
243,127.33200000000001,7.0914051186435834e-001,0.5955371251019469,254.66400000000002,2017_kk_165redo,Kusko,2017
244,127.85600000000001,7.0679909375226313e-001,0.589393624406581,255.71200000000002,2017_kk_165redo,Kusko,2017
245,128.38,7.1003507017638845e-001,0.5931914173095937,256.76,2017_kk_165redo,Kusko,2017
246,128.904,7.0809846438564139e-001,0.5906373423677567,257.808,2017_kk_165redo,Kusko,2017
247,129.428,7.0859405851003188e-001,0.5860433865825406,258.856,2017_kk_165redo,Kusko,2017
248,129.952,7.0871347347485203e-001,0.5903203107084991,259.904,2017_kk_165redo,Kusko,2017
249,130.476,7.1085424556372556e-001,0.5932910171074975,260.952,2017_kk_165redo,Kusko,2017
250,131,7.0893054158180935e-001,0.5954370440426318,262,2017_kk_165redo,Kusko,2017
251,131.524,7.0918562276891173e-001,0.595614731750747,263.048,2017_kk_165redo,Kusko,2017
252,132.048,7.0743019453218170e-001,0.5928765986315502,264.096,2017_kk_165redo,Kusko,2017
253,132.572,7.0753510541773301e-001,0.5927239524534405,265.144,2017_kk_165redo,Kusko,2017
254,133.096,7.0711333920074282e-001,0.5914032092017861,266.192,2017_kk_165redo,Kusko,2017
255,133.62,7.0917068799609717e-001,0.5924467119137569,267.24,2017_kk_165redo,Kusko,2017
256,134.144,7.0592448350737547e-001,0.5787665850034963,268.288,2017_kk_165redo,Kusko,2017
257,134.668,7.0841711187527057e-001,0.5850783642181275,269.336,2017_kk_165redo,Kusko,2017
258,135.192,7.0890319297570015e-001,0.5871291984575672,270.384,2017_kk_165redo,Kusko,2017
259,135.716,7.0969783929863028e-001,0.5823621941387881,271.432,2017_kk_165redo,Kusko,2017
260,136.24,7.0923040588942199e-001,0.5751444523545268,272.48,2017_kk_165redo,Kusko,2017
261,136.764,7.0805002640396775e-001,0.5694283847580833,273.528,2017_kk_165redo,Kusko,2017
262,137.288,7.0816891849380592e-001,0.5738922411754417,274.576,2017_kk_165redo,Kusko,2017
263,137.812,7.0871773340517130e-001,0.5932455199503068,275.624,2017_kk_165redo,Kusko,2017
264,138.336,7.0978895422570232e-001,0.600429354387238,276.672,2017_kk_165redo,Kusko,2017
265,138.86,7.0891210679071759e-001,0.5962767333871206,277.72,2017_kk_165redo,Kusko,2017
266,139.38400000000001,7.0819420545810974e-001,0.5882008778499463,278.76800000000003,2017_kk_165redo,Kusko,2017
267,139.90800000000002,7.0840985555217661e-001,0.5845424612162837,279.81600000000003,2017_kk_165redo,Kusko,2017
268,140.43200000000002,7.1019986904901433e-001,0.5908121731937169,280.86400000000003,2017_kk_165redo,Kusko,2017
269,140.95600000000002,7.0795587781280800e-001,0.5981176548987595,281.91200000000003,2017_kk_165redo,Kusko,2017
270,141.48000000000002,7.0841820010587409e-001,0.5953662221300504,282.96000000000004,2017_kk_165redo,Kusko,2017
271,142.00400000000002,7.0889252339613618e-001,0.5955091016240579,284.00800000000004,2017_kk_165redo,Kusko,2017
272,142.52800000000002,7.0808364027417126e-001,0.586735869319133,285.05600000000004,2017_kk_165redo,Kusko,2017
273,143.05200000000002,7.0857124786543058e-001,0.6009877241469114,286.10400000000004,2017_kk_165redo,Kusko,2017
274,143.576,7.0923428712337255e-001,0.6020797326136097,287.152,2017_kk_165redo,Kusko,2017
275,144.1,7.0832232388809135e-001,0.6059124938300913,288.2,2017_kk_165redo,Kusko,2017
276,144.624,7.1003728768679641e-001,0.6079499197070659,289.248,2017_kk_165redo,Kusko,2017
277,145.148,7.0848009588531102e-001,0.5992640451844896,290.296,2017_kk_165redo,Kusko,2017
278,145.672,7.0837613965156387e-001,0.5993870981978223,291.344,2017_kk_165redo,Kusko,2017
279,146.196,7.0851684656584768e-001,0.5943188191105682,292.392,2017_kk_165redo,Kusko,2017
280,146.72,7.1013585783832212e-001,0.5936123095559264,293.44,2017_kk_165redo,Kusko,2017
281,147.244,7.0941321159827209e-001,0.5971175897101142,294.488,2017_kk_165redo,Kusko,2017
282,147.768,7.0833567853713075e-001,0.603382091298767,295.536,2017_kk_165redo,Kusko,2017
283,148.292,7.0749904866594593e-001,0.6056516670963517,296.584,2017_kk_165redo,Kusko,2017
284,148.816,7.0840568042388741e-001,0.6057975258216068,297.632,2017_kk_165redo,Kusko,2017
285,149.34,7.0984463649140350e-001,0.6046947215653883,298.68,2017_kk_165redo,Kusko,2017
286,149.864,7.0801827823638375e-001,0.6111584977051675,299.728,2017_kk_165redo,Kusko,2017
287,150.388,7.0883027555613043e-001,0.6125768148976058,300.776,2017_kk_165redo,Kusko,2017
288,150.912,7.0753559561990553e-001,0.6193456588383734,301.824,2017_kk_165redo,Kusko,2017
289,151.436,7.0714119545123511e-001,0.6349803184530411,302.872,2017_kk_165redo,Kusko,2017
290,151.96,7.0932658840922136e-001,0.6302942076652911,303.92,2017_kk_165redo,Kusko,2017
291,152.484,7.0917644308057670e-001,0.6287620853138786,304.968,2017_kk_165redo,Kusko,2017
292,153.008,7.0800781043665806e-001,0.6229497330884062,306.016,2017_kk_165redo,Kusko,2017
293,153.532,7.0864559094251756e-001,0.6338783786859974,307.064,2017_kk_165redo,Kusko,2017
294,154.056,7.0770150009587141e-001,0.6456267300487861,308.112,2017_kk_165redo,Kusko,2017
295,154.58,7.0806190217049603e-001,0.6449037808398533,309.16,2017_kk_165redo,Kusko,2017
296,155.104,7.0986383636580275e-001,0.645307428261056,310.208,2017_kk_165redo,Kusko,2017
297,155.62800000000001,7.0872470282332001e-001,0.6371696807442133,311.25600000000003,2017_kk_165redo,Kusko,2017
298,156.15200000000002,7.1147284655508458e-001,0.6429654241612078,312.30400000000003,2017_kk_165redo,Kusko,2017
299,156.67600000000002,7.0749335411859460e-001,0.6563325513575633,313.35200000000003,2017_kk_165redo,Kusko,2017
300,157.20000000000002,7.0789535816075722e-001,0.6618727803004247,314.40000000000003,2017_kk_165redo,Kusko,2017
301,157.72400000000002,7.0825764686799064e-001,0.6736778105020681,315.44800000000004,2017_kk_165redo,Kusko,2017
302,158.24800000000002,7.0745262004452181e-001,0.669321833725418,316.49600000000004,2017_kk_165redo,Kusko,2017
303,158.77200000000002,7.0908002370610479e-001,0.6712223818242746,317.54400000000004,2017_kk_165redo,Kusko,2017
304,159.29600000000002,7.0772020577049977e-001,0.6771744271094233,318.59200000000004,2017_kk_165redo,Kusko,2017
305,159.82,7.0745997940828820e-001,0.6877897712903026,319.64,2017_kk_165redo,Kusko,2017
306,160.344,7.0744198792360358e-001,0.6910938095128035,320.688,2017_kk_165redo,Kusko,2017
307,160.868,7.0955211322500933e-001,0.6988560759632578,321.736,2017_kk_165redo,Kusko,2017
308,161.392,7.0775858320816487e-001,0.7008809741289066,322.784,2017_kk_165redo,Kusko,2017
309,161.916,7.0790580819825888e-001,0.7063265960765951,323.832,2017_kk_165redo,Kusko,2017
310,162.44,7.0927705686893094e-001,0.7020758672269952,324.88,2017_kk_165redo,Kusko,2017
311,162.964,7.0707706733284370e-001,0.7074957410938808,325.928,2017_kk_165redo,Kusko,2017
312,163.488,7.0871002267341254e-001,0.7031787512278711,326.976,2017_kk_165redo,Kusko,2017
313,164.012,7.0870357820254426e-001,0.7005455820456784,328.024,2017_kk_165redo,Kusko,2017
314,164.536,7.0841172280541997e-001,0.6999979868174685,329.072,2017_kk_165redo,Kusko,2017
315,165.06,7.0802024206265313e-001,0.7054615044953988,330.12,2017_kk_165redo,Kusko,2017
316,165.584,7.1017480544144518e-001,0.7114699548878564,331.168,2017_kk_165redo,Kusko,2017
317,166.108,7.1042085884087214e-001,0.7121164070421233,332.216,2017_kk_165redo,Kusko,2017
318,166.632,7.0931098041924812e-001,0.7089357628575732,333.264,2017_kk_165redo,Kusko,2017
319,167.156,7.0919817075765290e-001,0.7184639144734516,334.312,2017_kk_165redo,Kusko,2017
320,167.68,7.0714972444916002e-001,0.730278038300694,335.36,2017_kk_165redo,Kusko,2017
321,168.204,7.0849397565198891e-001,0.7383338638593523,336.408,2017_kk_165redo,Kusko,2017
322,168.728,7.0909568240364129e-001,0.7474170642657743,337.456,2017_kk_165redo,Kusko,2017
323,169.252,7.1037605480200250e-001,0.7432012982795344,338.504,2017_kk_165redo,Kusko,2017
324,169.776,7.0879170399341540e-001,0.7523387320275728,339.552,2017_kk_165redo,Kusko,2017
325,170.3,7.0836856210153909e-001,0.7771689205140889,340.6,2017_kk_165redo,Kusko,2017
326,170.824,7.0888678630706892e-001,0.8031583395891141,341.648,2017_kk_165redo,Kusko,2017
327,171.348,7.0758687258297703e-001,0.8031885993215141,342.696,2017_kk_165redo,Kusko,2017
328,171.872,7.0970863912084425e-001,0.8083618499747512,343.744,2017_kk_165redo,Kusko,2017
329,172.39600000000002,7.0826754210424414e-001,0.7994237727440123,344.79200000000003,2017_kk_165redo,Kusko,2017
330,172.92000000000002,7.1001006869808403e-001,0.800245590350854,345.84000000000003,2017_kk_165redo,Kusko,2017
331,173.44400000000002,7.0930015117003364e-001,0.7963737205391332,346.88800000000003,2017_kk_165redo,Kusko,2017
332,173.96800000000002,7.0883893111806828e-001,0.8198947351175471,347.93600000000004,2017_kk_165redo,Kusko,2017
333,174.49200000000002,7.0870787917549494e-001,0.8164249365699852,348.98400000000004,2017_kk_165redo,Kusko,2017
334,175.01600000000002,7.0914008448541821e-001,0.8068814133554749,350.03200000000004,2017_kk_165redo,Kusko,2017
335,175.54000000000002,7.0979186382871895e-001,0.8002010655909724,351.08000000000004,2017_kk_165redo,Kusko,2017
336,176.06400000000002,7.0945880681464413e-001,0.8079056258183639,352.12800000000004,2017_kk_165redo,Kusko,2017
337,176.58800000000002,7.0836710044078122e-001,0.8193974625933791,353.17600000000004,2017_kk_165redo,Kusko,2017
338,177.112,7.0978308030311066e-001,0.8392829464431056,354.224,2017_kk_165redo,Kusko,2017
339,177.636,7.0893780453895194e-001,0.8436550357652691,355.272,2017_kk_165redo,Kusko,2017
340,178.16,7.0770601230907471e-001,0.837640092167383,356.32,2017_kk_165redo,Kusko,2017
341,178.684,7.0743127127914529e-001,0.8392701384746801,357.368,2017_kk_165redo,Kusko,2017
342,179.208,7.0727081300396155e-001,0.8217281776346032,358.416,2017_kk_165redo,Kusko,2017
343,179.732,7.1035784760171117e-001,0.8138823716616949,359.464,2017_kk_165redo,Kusko,2017
344,180.256,7.0919748800594540e-001,0.8323993077257985,360.512,2017_kk_165redo,Kusko,2017
345,180.78,7.0960925602249803e-001,0.8398850518338563,361.56,2017_kk_165redo,Kusko,2017
346,181.304,7.1043972568370262e-001,0.8516240698755413,362.608,2017_kk_165redo,Kusko,2017
347,181.828,7.0921831268054336e-001,0.8430784600272881,363.656,2017_kk_165redo,Kusko,2017
348,182.352,7.0819220232122160e-001,0.8493019134357546,364.704,2017_kk_165redo,Kusko,2017
349,182.876,7.0892883545335650e-001,0.8603946327082275,365.752,2017_kk_165redo,Kusko,2017
350,183.4,7.0956671669646509e-001,0.8818202475614071,366.8,2017_kk_165redo,Kusko,2017
351,183.924,7.0857276692037385e-001,0.9202437904836177,367.848,2017_kk_165redo,Kusko,2017
352,184.448,7.0755194149943546e-001,0.9041640607130405,368.896,2017_kk_165redo,Kusko,2017
353,184.972,7.1077853000453761e-001,0.9037224196359313,369.944,2017_kk_165redo,Kusko,2017
354,185.496,7.0902755235095105e-001,0.9017664789545536,370.992,2017_kk_165redo,Kusko,2017
355,186.02,7.0793165006685854e-001,0.9067980657684814,372.04,2017_kk_165redo,Kusko,2017
356,186.544,7.0872822938708047e-001,0.8979017004127419,373.088,2017_kk_165redo,Kusko,2017
357,187.068,7.0967696109599221e-001,0.90449857030189,374.136,2017_kk_165redo,Kusko,2017
358,187.592,7.0792782231626494e-001,0.8971659666868669,375.184,2017_kk_165redo,Kusko,2017
359,188.116,7.0948607640048456e-001,0.8948513117812015,376.232,2017_kk_165redo,Kusko,2017
