Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
382,200.168,7.1257971928955655e-001,0.2684191901957001,400.336,2017_kk_005,Kusko,2017
383,200.692,7.0965442095578291e-001,0.5538729814953345,401.384,2017_kk_005,Kusko,2017
384,201.216,7.0955580173759747e-001,0.6928559992562632,402.432,2017_kk_005,Kusko,2017
385,201.74,7.0982578815786024e-001,0.7101855367380924,403.48,2017_kk_005,Kusko,2017
386,202.264,7.0801117933851476e-001,0.7010650962863071,404.528,2017_kk_005,Kusko,2017
387,202.788,7.0805901802464055e-001,0.6892534337128344,405.576,2017_kk_005,Kusko,2017
388,203.312,7.0732445579338299e-001,0.6711404375896524,406.624,2017_kk_005,Kusko,2017
389,203.836,7.0873600594094666e-001,0.6562822198895628,407.672,2017_kk_005,Kusko,2017
390,204.36,7.0824903892758218e-001,0.6495321095499524,408.72,2017_kk_005,Kusko,2017
391,204.88400000000001,7.0953037572299082e-001,0.6404442771109587,409.76800000000003,2017_kk_005,Kusko,2017
392,205.40800000000002,7.0989232069292474e-001,0.6411731251192423,410.81600000000003,2017_kk_005,Kusko,2017
393,205.93200000000002,7.0790453448580171e-001,0.6441123884316495,411.86400000000003,2017_kk_005,Kusko,2017
394,206.45600000000002,7.1043978564498744e-001,0.6479233709765692,412.91200000000003,2017_kk_005,Kusko,2017
395,206.98000000000002,7.1109140744249744e-001,0.652137755353239,413.96000000000004,2017_kk_005,Kusko,2017
396,207.50400000000002,7.0759363416889953e-001,0.6680458215921838,415.00800000000004,2017_kk_005,Kusko,2017
397,208.02800000000002,7.0969923860253448e-001,0.6725954139782165,416.05600000000004,2017_kk_005,Kusko,2017
398,208.55200000000002,7.0883754560923040e-001,0.6653236796066322,417.10400000000004,2017_kk_005,Kusko,2017
399,209.07600000000002,7.0776572526200399e-001,0.661334932440997,418.15200000000004,2017_kk_005,Kusko,2017
400,209.60000000000002,7.0910144238906214e-001,0.6654586270731433,419.20000000000005,2017_kk_005,Kusko,2017
401,210.12400000000002,7.0934108460454126e-001,0.6660058263486045,420.24800000000005,2017_kk_005,Kusko,2017
402,210.648,7.1073432053226515e-001,0.6572815421261462,421.296,2017_kk_005,Kusko,2017
403,211.172,7.0821335293682464e-001,0.64764947117089,422.344,2017_kk_005,Kusko,2017
404,211.696,7.0815223240749958e-001,0.6566157689443003,423.392,2017_kk_005,Kusko,2017
405,212.22,7.0820422274928285e-001,0.6578454778553373,424.44,2017_kk_005,Kusko,2017
406,212.744,7.0797078617428666e-001,0.657230122786363,425.488,2017_kk_005,Kusko,2017
407,213.268,7.0925890072334652e-001,0.6645202971388204,426.536,2017_kk_005,Kusko,2017
408,213.792,7.0995336101280160e-001,0.6612809017732518,427.584,2017_kk_005,Kusko,2017
409,214.316,7.0893190343844592e-001,0.6680113051620895,428.632,2017_kk_005,Kusko,2017
410,214.84,7.0929279878280793e-001,0.6473030945329223,429.68,2017_kk_005,Kusko,2017
411,215.364,7.0884593626652914e-001,0.6437965478943376,430.728,2017_kk_005,Kusko,2017
412,215.888,7.0748450999756340e-001,0.6356563077180741,431.776,2017_kk_005,Kusko,2017
413,216.412,7.0932606462075620e-001,0.6366303352621906,432.824,2017_kk_005,Kusko,2017
414,216.936,7.0896140906030392e-001,0.6342005595368776,433.872,2017_kk_005,Kusko,2017
415,217.46,7.0915979449784505e-001,0.6243998048649483,434.92,2017_kk_005,Kusko,2017
416,217.984,7.0862267235263632e-001,0.6203600072651407,435.968,2017_kk_005,Kusko,2017
417,218.508,7.0922264759341047e-001,0.6169266655902285,437.016,2017_kk_005,Kusko,2017
418,219.032,7.0966264837834259e-001,0.6056093020834367,438.064,2017_kk_005,Kusko,2017
