Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
113,59.212,7.0877733947046195e-001,0.5510517604092371,118.424,2017_kk_048,Kusko,2017
114,59.736000000000004,7.0836063744049604e-001,0.586814820609354,119.47200000000001,2017_kk_048,Kusko,2017
115,60.260000000000005,7.0880439738901091e-001,0.5373864011683547,120.52000000000001,2017_kk_048,Kusko,2017
116,60.784000000000006,7.0683932731269161e-001,0.5340808175354811,121.56800000000001,2017_kk_048,Kusko,2017
117,61.30800000000001,7.0948942552353145e-001,0.5490450187682808,122.61600000000001,2017_kk_048,Kusko,2017
118,61.832,7.0813127475398085e-001,0.5609369361812521,123.664,2017_kk_048,Kusko,2017
119,62.356,7.0653454647442715e-001,0.5547238184469787,124.712,2017_kk_048,Kusko,2017
120,62.88,7.0872312511616664e-001,0.5626263530369006,125.76,2017_kk_048,Kusko,2017
121,63.404,7.0981199864665701e-001,0.5603910079104153,126.808,2017_kk_048,Kusko,2017
122,63.928000000000004,7.0895440710126101e-001,0.5762436676656795,127.85600000000001,2017_kk_048,Kusko,2017
123,64.452,7.0757461125567445e-001,0.5741287394544441,128.904,2017_kk_048,Kusko,2017
124,64.976,7.0750031755652654e-001,0.5853697009251647,129.952,2017_kk_048,Kusko,2017
125,65.5,7.0808518271219389e-001,0.5766264622936438,131,2017_kk_048,Kusko,2017
126,66.024,7.0920371645338331e-001,0.5724539566355226,132.048,2017_kk_048,Kusko,2017
127,66.548,7.0987122748543163e-001,0.574316754667269,133.096,2017_kk_048,Kusko,2017
128,67.072,7.0776413332733445e-001,0.5750336630317452,134.144,2017_kk_048,Kusko,2017
129,67.596,7.0866625645909909e-001,0.5799534423323437,135.192,2017_kk_048,Kusko,2017
130,68.12,7.0868857428873611e-001,0.5793036883470066,136.24,2017_kk_048,Kusko,2017
131,68.644,7.0828631654469287e-001,0.5783564262909746,137.288,2017_kk_048,Kusko,2017
132,69.168,7.0834821223515476e-001,0.5761599083541467,138.336,2017_kk_048,Kusko,2017
133,69.69200000000001,7.0887398389470679e-001,0.574649206186396,139.38400000000001,2017_kk_048,Kusko,2017
134,70.21600000000001,7.0846622844474971e-001,0.5733520136406519,140.43200000000002,2017_kk_048,Kusko,2017
135,70.74000000000001,7.0622557140592079e-001,0.5707417295859625,141.48000000000002,2017_kk_048,Kusko,2017
136,71.26400000000001,7.0949320045668252e-001,0.568982158617027,142.52800000000002,2017_kk_048,Kusko,2017
137,71.78800000000001,7.0895052888010834e-001,0.5723654369914526,143.57600000000002,2017_kk_048,Kusko,2017
138,72.312,7.0834492613762157e-001,0.5797165179758911,144.624,2017_kk_048,Kusko,2017
139,72.836,7.0884906660013547e-001,0.5915722372466211,145.672,2017_kk_048,Kusko,2017
140,73.36,7.0800436832987257e-001,0.5944171471512193,146.72,2017_kk_048,Kusko,2017
141,73.884,7.0746205706939180e-001,0.5931024193462228,147.768,2017_kk_048,Kusko,2017
142,74.408,7.0877228164997441e-001,0.5813223291767787,148.816,2017_kk_048,Kusko,2017
143,74.932,7.0849324111346779e-001,0.5826694596291163,149.864,2017_kk_048,Kusko,2017
144,75.456,7.0861602140471047e-001,0.5659334034437655,150.912,2017_kk_048,Kusko,2017
145,75.98,7.0683085049415817e-001,0.568267728211407,151.96,2017_kk_048,Kusko,2017
146,76.504,7.0862532635637820e-001,0.5740115491186849,153.008,2017_kk_048,Kusko,2017
147,77.028,7.0861191612533492e-001,0.5759606198637082,154.056,2017_kk_048,Kusko,2017
148,77.552,7.0710052169462290e-001,0.5645917242167526,155.104,2017_kk_048,Kusko,2017
149,78.07600000000001,7.0809831327864847e-001,0.5598744597039566,156.15200000000002,2017_kk_048,Kusko,2017
150,78.60000000000001,7.0920502725057211e-001,0.5701404159875108,157.20000000000002,2017_kk_048,Kusko,2017
151,79.12400000000001,7.0887763220094679e-001,0.578654262901737,158.24800000000002,2017_kk_048,Kusko,2017
152,79.64800000000001,7.0601793567034132e-001,0.5808844209627918,159.29600000000002,2017_kk_048,Kusko,2017
153,80.172,7.0714895340827899e-001,0.5755569416054039,160.344,2017_kk_048,Kusko,2017
154,80.696,7.0856240484393695e-001,0.5724209899842397,161.392,2017_kk_048,Kusko,2017
155,81.22,7.0774378686897355e-001,0.572097473429967,162.44,2017_kk_048,Kusko,2017
156,81.744,7.0854596817276827e-001,0.5678869024015978,163.488,2017_kk_048,Kusko,2017
157,82.268,7.0798410016015501e-001,0.5664374510189804,164.536,2017_kk_048,Kusko,2017
158,82.792,7.0836484777627595e-001,0.5664319741692588,165.584,2017_kk_048,Kusko,2017
159,83.316,7.0677774742125943e-001,0.560742173679382,166.632,2017_kk_048,Kusko,2017
160,83.84,7.0805368057798379e-001,0.5686248935316068,167.68,2017_kk_048,Kusko,2017
