Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
90,47.160000000000004,7.0868610249897945e-001,0.7453201123308083,94.32000000000001,2017_kk_097,Kusko,2017
91,47.684000000000005,7.0833134736412140e-001,0.8538893164377507,95.36800000000001,2017_kk_097,Kusko,2017
92,48.208000000000006,7.0991311556312786e-001,0.8507577612137627,96.41600000000001,2017_kk_097,Kusko,2017
93,48.732,7.0930410642465347e-001,0.8419886591638137,97.464,2017_kk_097,Kusko,2017
94,49.256,7.0996150258248392e-001,0.8211464827140098,98.512,2017_kk_097,Kusko,2017
95,49.78,7.0783621524704921e-001,0.7967359873051512,99.56,2017_kk_097,Kusko,2017
96,50.304,7.0874399877638417e-001,0.7834443715419576,100.608,2017_kk_097,Kusko,2017
97,50.828,7.0960648571158036e-001,0.7485323580106252,101.656,2017_kk_097,Kusko,2017
98,51.352000000000004,7.0717916220001198e-001,0.7458127360725996,102.70400000000001,2017_kk_097,Kusko,2017
99,51.876000000000005,7.0772748103255845e-001,0.7681524312073984,103.75200000000001,2017_kk_097,Kusko,2017
100,52.400000000000006,7.0954158864505257e-001,0.7879840153983829,104.80000000000001,2017_kk_097,Kusko,2017
101,52.92400000000001,7.0810212961340335e-001,0.7985064187583318,105.84800000000001,2017_kk_097,Kusko,2017
102,53.448,7.0949358207501001e-001,0.7918764602307923,106.896,2017_kk_097,Kusko,2017
103,53.972,7.0913838084527869e-001,0.8017974636928245,107.944,2017_kk_097,Kusko,2017
104,54.496,7.0854117750913093e-001,0.8366919066390736,108.992,2017_kk_097,Kusko,2017
105,55.02,7.0880970346307748e-001,0.8034030322586938,110.04,2017_kk_097,Kusko,2017
106,55.544000000000004,7.0812691598051813e-001,0.7813869349056506,111.08800000000001,2017_kk_097,Kusko,2017
107,56.068000000000005,7.0929834611075759e-001,0.7909729230424781,112.13600000000001,2017_kk_097,Kusko,2017
108,56.592000000000006,7.0735317605641901e-001,0.7933036486456205,113.18400000000001,2017_kk_097,Kusko,2017
109,57.116,7.0761014466448635e-001,0.797026098063294,114.232,2017_kk_097,Kusko,2017
110,57.64,7.0970347899957231e-001,0.7937784876506884,115.28,2017_kk_097,Kusko,2017
111,58.164,7.0833299875569666e-001,0.7885592569872704,116.328,2017_kk_097,Kusko,2017
112,58.688,7.0806342081022255e-001,0.7651467412545022,117.376,2017_kk_097,Kusko,2017
113,59.212,7.0892323361870002e-001,0.764450582907091,118.424,2017_kk_097,Kusko,2017
114,59.736000000000004,7.0880693806776740e-001,0.7596990983381663,119.47200000000001,2017_kk_097,Kusko,2017
115,60.260000000000005,7.0887975793466518e-001,0.7517655690688497,120.52000000000001,2017_kk_097,Kusko,2017
116,60.784000000000006,7.0799179853397587e-001,0.7618391518588344,121.56800000000001,2017_kk_097,Kusko,2017
117,61.30800000000001,7.0725393061852482e-001,0.7608476822109381,122.61600000000001,2017_kk_097,Kusko,2017
118,61.832,7.0806324036766577e-001,0.734994866831815,123.664,2017_kk_097,Kusko,2017
119,62.356,7.1010116078450625e-001,0.7286281212035605,124.712,2017_kk_097,Kusko,2017
120,62.88,7.0897511688813963e-001,0.7502580757932905,125.76,2017_kk_097,Kusko,2017
121,63.404,7.0989732677828177e-001,0.7392595092972896,126.808,2017_kk_097,Kusko,2017
122,63.928000000000004,7.0841498297730265e-001,0.7278657345623348,127.85600000000001,2017_kk_097,Kusko,2017
123,64.452,7.0719276824347355e-001,0.7328164099029576,128.904,2017_kk_097,Kusko,2017
124,64.976,7.0828055510543386e-001,0.7524581746296077,129.952,2017_kk_097,Kusko,2017
125,65.5,7.0919939183160030e-001,0.7489419265924371,131,2017_kk_097,Kusko,2017
126,66.024,7.0853824803753973e-001,0.7363208222491803,132.048,2017_kk_097,Kusko,2017
127,66.548,7.0953793576140456e-001,0.7220190299994527,133.096,2017_kk_097,Kusko,2017
128,67.072,7.0972905696861666e-001,0.7300756755754017,134.144,2017_kk_097,Kusko,2017
129,67.596,7.0864807972285759e-001,0.7359146214451708,135.192,2017_kk_097,Kusko,2017
130,68.12,7.0758881744199387e-001,0.7157943152209766,136.24,2017_kk_097,Kusko,2017
131,68.644,7.0988087069932482e-001,0.7062704818622216,137.288,2017_kk_097,Kusko,2017
132,69.168,7.0848836058761966e-001,0.7032038577033337,138.336,2017_kk_097,Kusko,2017
133,69.69200000000001,7.0710446954207895e-001,0.7149934340949337,139.38400000000001,2017_kk_097,Kusko,2017
134,70.21600000000001,7.0976124459077017e-001,0.7190618564389769,140.43200000000002,2017_kk_097,Kusko,2017
135,70.74000000000001,7.0860449249933266e-001,0.705099853603753,141.48000000000002,2017_kk_097,Kusko,2017
136,71.26400000000001,7.0936615654256474e-001,0.7332472375666553,142.52800000000002,2017_kk_097,Kusko,2017
137,71.78800000000001,7.0793405486865146e-001,0.7252672482882533,143.57600000000002,2017_kk_097,Kusko,2017
138,72.312,7.0834385392206789e-001,0.7220245236078408,144.624,2017_kk_097,Kusko,2017
139,72.836,7.0877432545040175e-001,0.7319755858787212,145.672,2017_kk_097,Kusko,2017
140,73.36,7.0909764674930953e-001,0.7344016074219089,146.72,2017_kk_097,Kusko,2017
141,73.884,7.0786628923290951e-001,0.7199982472426355,147.768,2017_kk_097,Kusko,2017
142,74.408,7.0896728375044282e-001,0.7178955398013045,148.816,2017_kk_097,Kusko,2017
143,74.932,7.0968053089594518e-001,0.7255499939280513,149.864,2017_kk_097,Kusko,2017
144,75.456,7.0891939926670633e-001,0.7232212019148301,150.912,2017_kk_097,Kusko,2017
145,75.98,7.0844609606016695e-001,0.7057177903356961,151.96,2017_kk_097,Kusko,2017
146,76.504,7.0956771109188777e-001,0.6956163382856424,153.008,2017_kk_097,Kusko,2017
147,77.028,7.0923098064749912e-001,0.6842300890623538,154.056,2017_kk_097,Kusko,2017
148,77.552,7.1021891111110147e-001,0.6871686223544056,155.104,2017_kk_097,Kusko,2017
149,78.07600000000001,7.0739629880372279e-001,0.6918538598065679,156.15200000000002,2017_kk_097,Kusko,2017
150,78.60000000000001,7.0806063367395300e-001,0.6889627956323481,157.20000000000002,2017_kk_097,Kusko,2017
151,79.12400000000001,7.0924468792577000e-001,0.6861149937652935,158.24800000000002,2017_kk_097,Kusko,2017
152,79.64800000000001,7.0883081177985674e-001,0.684073946638268,159.29600000000002,2017_kk_097,Kusko,2017
153,80.172,7.0786258008872405e-001,0.6728417486005127,160.344,2017_kk_097,Kusko,2017
154,80.696,7.0871061840749283e-001,0.6807438575699151,161.392,2017_kk_097,Kusko,2017
155,81.22,7.0913930584727858e-001,0.6656429749309616,162.44,2017_kk_097,Kusko,2017
156,81.744,7.0903970747181910e-001,0.6524705306408257,163.488,2017_kk_097,Kusko,2017
157,82.268,7.1020730481429550e-001,0.642240195015324,164.536,2017_kk_097,Kusko,2017
158,82.792,7.1062102475707112e-001,0.6506441490800562,165.584,2017_kk_097,Kusko,2017
159,83.316,7.0780385899691245e-001,0.655768445184187,166.632,2017_kk_097,Kusko,2017
160,83.84,7.0871573634257201e-001,0.6535709750864125,167.68,2017_kk_097,Kusko,2017
161,84.364,7.0860180321551181e-001,0.6617039587471755,168.728,2017_kk_097,Kusko,2017
162,84.888,7.0876373374146828e-001,0.6498594440755363,169.776,2017_kk_097,Kusko,2017
163,85.412,7.0815989104156862e-001,0.6322987836583464,170.824,2017_kk_097,Kusko,2017
164,85.936,7.1005902923527342e-001,0.628122475824962,171.872,2017_kk_097,Kusko,2017
165,86.46000000000001,7.0710189030080228e-001,0.6187662134752925,172.92000000000002,2017_kk_097,Kusko,2017
166,86.98400000000001,7.0874404062078278e-001,0.6233816055550429,173.96800000000002,2017_kk_097,Kusko,2017
167,87.50800000000001,7.0855271536120723e-001,0.6162479459410365,175.01600000000002,2017_kk_097,Kusko,2017
168,88.03200000000001,7.0884539059832241e-001,0.6126526051987806,176.06400000000002,2017_kk_097,Kusko,2017
169,88.55600000000001,7.1053541623242267e-001,0.5967757695422317,177.11200000000002,2017_kk_097,Kusko,2017
170,89.08,7.0733317596591172e-001,0.5994124857490696,178.16,2017_kk_097,Kusko,2017
