Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
1,0.524,X-5.6164810227019082e+000,2.6976504964618467e-005,1.048,2017_kk_200redo,Kusko,2017
2,1.048,Invalid Norm,1.7033781509568280e-005,2.096,2017_kk_200redo,Kusko,2017
5,2.62,Invalid Norm,9.2316874633224192e-005,5.24,2017_kk_200redo,Kusko,2017
7,3.668,Invalid Norm,1.3246103479697428e-005,7.336,2017_kk_200redo,Kusko,2017
9,4.716,2.3715613821591974e+000,3.1237702585378804e-005,9.432,2017_kk_200redo,Kusko,2017
16,8.384,X-4.9816887479357534e+000,3.7769715090340671e-006,16.768,2017_kk_200redo,Kusko,2017
17,8.908000000000001,3.1254446111400322e+000,3.6445857802447422e-005,17.816000000000003,2017_kk_200redo,Kusko,2017
18,9.432000000000002,Invalid Norm,1.2772644740285011e-005,18.864000000000004,2017_kk_200redo,Kusko,2017
20,10.48,Invalid Norm,7.3278854337761098e-006,20.96,2017_kk_200redo,Kusko,2017
30,15.720000000000002,-1.1743034986818721e+000,4.2127512778107070e-005,31.440000000000005,2017_kk_200redo,Kusko,2017
31,16.244,X-5.8484508770496646e+000,4.4871532797685024e-006,32.488,2017_kk_200redo,Kusko,2017
42,22.008000000000003,Invalid Norm,1.5613400558227145e-005,44.016000000000005,2017_kk_200redo,Kusko,2017
49,25.676000000000002,Invalid Norm,2.6739772298671536e-005,51.352000000000004,2017_kk_200redo,Kusko,2017
50,26.200000000000003,Invalid Norm,2.1198826824593217e-006,52.400000000000006,2017_kk_200redo,Kusko,2017
55,28.82,Invalid Norm,9.3624949671234498e-007,57.64,2017_kk_200redo,Kusko,2017
74,38.776,Invalid Norm,2.0584742762632573e-005,77.552,2017_kk_200redo,Kusko,2017
100,52.400000000000006,Invalid Norm,1.8690895183296873e-005,104.80000000000001,2017_kk_200redo,Kusko,2017
123,64.452,Invalid Norm,1.9874549497669826e-005,128.904,2017_kk_200redo,Kusko,2017
153,80.172,Invalid Norm,4.0136987095048355e-006,160.344,2017_kk_200redo,Kusko,2017
161,84.364,Invalid Norm,1.3635302311744662e-004,168.728,2017_kk_200redo,Kusko,2017
162,84.888,7.1167369561782645e-001,7.9003950643248597e-002,169.776,2017_kk_200redo,Kusko,2017
163,85.412,7.0937326459010852e-001,3.3658373114858015e-001,170.824,2017_kk_200redo,Kusko,2017
164,85.936,7.0747372891888116e-001,4.9857159919842614e-001,171.872,2017_kk_200redo,Kusko,2017
165,86.46000000000001,7.0966710117263099e-001,5.1213229655539250e-001,172.92000000000002,2017_kk_200redo,Kusko,2017
166,86.98400000000001,7.1100198825521077e-001,5.0333492245497946e-001,173.96800000000002,2017_kk_200redo,Kusko,2017
167,87.50800000000001,7.0806232144227788e-001,4.8641618368335926e-001,175.01600000000002,2017_kk_200redo,Kusko,2017
168,88.03200000000001,7.0704426810013310e-001,4.7134397583868032e-001,176.06400000000002,2017_kk_200redo,Kusko,2017
169,88.55600000000001,7.0650844454079409e-001,4.6448145773356209e-001,177.11200000000002,2017_kk_200redo,Kusko,2017
170,89.08,7.0820345627212034e-001,4.5736307454551228e-001,178.16,2017_kk_200redo,Kusko,2017
171,89.604,7.0942225602131637e-001,4.6047658785921486e-001,179.208,2017_kk_200redo,Kusko,2017
172,90.128,7.1133924169474305e-001,4.5634341746834500e-001,180.256,2017_kk_200redo,Kusko,2017
173,90.652,7.0766786370060253e-001,4.5188448480932297e-001,181.304,2017_kk_200redo,Kusko,2017
174,91.176,7.0877036799292126e-001,4.4677952452110686e-001,182.352,2017_kk_200redo,Kusko,2017
175,91.7,7.0977299932113636e-001,4.4151851912105589e-001,183.4,2017_kk_200redo,Kusko,2017
176,92.224,7.0781331147759330e-001,4.4116723257596963e-001,184.448,2017_kk_200redo,Kusko,2017
177,92.748,7.0915160275598044e-001,4.3511241284471719e-001,185.496,2017_kk_200redo,Kusko,2017
178,93.272,7.0931366952651731e-001,4.3687874519451908e-001,186.544,2017_kk_200redo,Kusko,2017
179,93.796,7.0882610969688042e-001,4.4438555634642884e-001,187.592,2017_kk_200redo,Kusko,2017
180,94.32000000000001,7.0824295635563062e-001,4.5425276639258222e-001,188.64000000000001,2017_kk_200redo,Kusko,2017
181,94.84400000000001,7.0838163859084213e-001,4.6049087918342724e-001,189.68800000000002,2017_kk_200redo,Kusko,2017
182,95.36800000000001,7.1153589313757937e-001,4.5966734768769635e-001,190.73600000000002,2017_kk_200redo,Kusko,2017
183,95.89200000000001,7.0896558730279491e-001,4.5875981944880245e-001,191.78400000000002,2017_kk_200redo,Kusko,2017
184,96.41600000000001,7.0896375578493831e-001,4.6519307221579814e-001,192.83200000000002,2017_kk_200redo,Kusko,2017
185,96.94,7.0881336375239501e-001,4.6695327659863950e-001,193.88,2017_kk_200redo,Kusko,2017
186,97.464,7.0768081432969976e-001,4.7272484385584457e-001,194.928,2017_kk_200redo,Kusko,2017
187,97.988,7.0757677735938584e-001,4.7632980591685936e-001,195.976,2017_kk_200redo,Kusko,2017
188,98.512,7.1144636524817395e-001,4.6783044701215892e-001,197.024,2017_kk_200redo,Kusko,2017
189,99.036,7.0866506260551043e-001,4.6470001243774695e-001,198.072,2017_kk_200redo,Kusko,2017
190,99.56,7.0979151908842664e-001,4.7401949508254132e-001,199.12,2017_kk_200redo,Kusko,2017
191,100.084,7.0803794163933009e-001,4.7107479944755615e-001,200.168,2017_kk_200redo,Kusko,2017
192,100.608,7.1021142361415301e-001,4.7416626703011439e-001,201.216,2017_kk_200redo,Kusko,2017
193,101.132,7.1035283046841446e-001,4.8576980234339723e-001,202.264,2017_kk_200redo,Kusko,2017
194,101.656,7.0723720042305183e-001,4.9718553655326780e-001,203.312,2017_kk_200redo,Kusko,2017
195,102.18,7.0926391822109103e-001,4.9196689968409463e-001,204.36,2017_kk_200redo,Kusko,2017
196,102.70400000000001,7.0811795103386699e-001,4.8978352361248589e-001,205.40800000000002,2017_kk_200redo,Kusko,2017
197,103.22800000000001,7.1065597898206778e-001,4.9268940696707508e-001,206.45600000000002,2017_kk_200redo,Kusko,2017
198,103.75200000000001,7.0939216962820162e-001,4.8555537929637277e-001,207.50400000000002,2017_kk_200redo,Kusko,2017
199,104.27600000000001,7.0740449485492285e-001,4.8228485450600123e-001,208.55200000000002,2017_kk_200redo,Kusko,2017
200,104.80000000000001,7.0679465644198214e-001,4.7884941093394029e-001,209.60000000000002,2017_kk_200redo,Kusko,2017
201,105.32400000000001,7.0873567538324311e-001,4.7092846261516003e-001,210.64800000000002,2017_kk_200redo,Kusko,2017
202,105.848,7.0968027386690780e-001,4.6649257715246417e-001,211.696,2017_kk_200redo,Kusko,2017
203,106.372,7.0897138904383605e-001,4.7661994070208558e-001,212.744,2017_kk_200redo,Kusko,2017
204,106.896,7.1093589971071813e-001,4.8005299353096798e-001,213.792,2017_kk_200redo,Kusko,2017
205,107.42,7.0839515794159391e-001,4.7577087229427506e-001,214.84,2017_kk_200redo,Kusko,2017
206,107.944,7.1198406906042710e-001,4.8075952412913797e-001,215.888,2017_kk_200redo,Kusko,2017
207,108.468,7.0778515736959258e-001,4.8295341317232976e-001,216.936,2017_kk_200redo,Kusko,2017
208,108.992,7.0753664551674467e-001,4.8050239668270295e-001,217.984,2017_kk_200redo,Kusko,2017
209,109.516,7.0974423697057110e-001,4.8524811420625275e-001,219.032,2017_kk_200redo,Kusko,2017
210,110.04,7.1121920217852541e-001,4.8185217711964778e-001,220.08,2017_kk_200redo,Kusko,2017
211,110.56400000000001,7.0995040441999591e-001,4.9243009552064781e-001,221.12800000000001,2017_kk_200redo,Kusko,2017
212,111.08800000000001,7.1063004416370712e-001,4.8650665046262781e-001,222.17600000000002,2017_kk_200redo,Kusko,2017
213,111.61200000000001,7.0843791877562790e-001,4.9026133599613936e-001,223.22400000000002,2017_kk_200redo,Kusko,2017
214,112.13600000000001,7.0842038496821236e-001,4.8816805276811487e-001,224.27200000000002,2017_kk_200redo,Kusko,2017
215,112.66000000000001,7.0545300291310153e-001,4.9216522210516639e-001,225.32000000000002,2017_kk_200redo,Kusko,2017
