Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
93,48.732,7.0834714230287099e-001,0.44985194675201207,97.464,2017_kk_066,Kusko,2017
94,49.256,7.0835580190836045e-001,1.0886889354160587,98.512,2017_kk_066,Kusko,2017
95,49.78,7.0635110127337508e-001,1.164761981457771,99.56,2017_kk_066,Kusko,2017
96,50.304,7.0796837311637140e-001,1.1297798908546763,100.608,2017_kk_066,Kusko,2017
97,50.828,7.0825561713589391e-001,1.0714453784349205,101.656,2017_kk_066,Kusko,2017
98,51.352000000000004,7.0746999862310478e-001,1.0435945660983423,102.70400000000001,2017_kk_066,Kusko,2017
99,51.876000000000005,7.0758679395873192e-001,1.052575379246644,103.75200000000001,2017_kk_066,Kusko,2017
100,52.400000000000006,7.0822321492515339e-001,1.033167561056771,104.80000000000001,2017_kk_066,Kusko,2017
101,52.92400000000001,7.0852385369760362e-001,1.0230990409195997,105.84800000000001,2017_kk_066,Kusko,2017
102,53.448,7.0800826807609651e-001,1.0226822808339244,106.896,2017_kk_066,Kusko,2017
103,53.972,7.0728887456138412e-001,1.043179097315823,107.944,2017_kk_066,Kusko,2017
104,54.496,7.0818516398662257e-001,1.0761290244818773,108.992,2017_kk_066,Kusko,2017
105,55.02,7.0772789529985181e-001,1.0679362027470178,110.04,2017_kk_066,Kusko,2017
106,55.544000000000004,7.0895260218810274e-001,1.0686022689086712,111.08800000000001,2017_kk_066,Kusko,2017
107,56.068000000000005,7.0779622679940624e-001,1.0708399412518073,112.13600000000001,2017_kk_066,Kusko,2017
108,56.592000000000006,7.0818835578917849e-001,1.0901308647507373,113.18400000000001,2017_kk_066,Kusko,2017
109,57.116,7.0791665441538920e-001,1.0953827430610392,114.232,2017_kk_066,Kusko,2017
110,57.64,7.0779586759240753e-001,1.0669569823285825,115.28,2017_kk_066,Kusko,2017
111,58.164,7.0686835179860419e-001,1.059737358324396,116.328,2017_kk_066,Kusko,2017
112,58.688,7.0862310937264550e-001,1.0605885896683998,117.376,2017_kk_066,Kusko,2017
113,59.212,7.0836537279216494e-001,1.0761607801425372,118.424,2017_kk_066,Kusko,2017
114,59.736000000000004,7.0782216715972568e-001,1.0664115431011714,119.47200000000001,2017_kk_066,Kusko,2017
115,60.260000000000005,7.0826316667930900e-001,1.0535651122789644,120.52000000000001,2017_kk_066,Kusko,2017
116,60.784000000000006,7.0821233273808792e-001,1.057388580420603,121.56800000000001,2017_kk_066,Kusko,2017
117,61.30800000000001,7.0845063863323177e-001,1.0532582377514412,122.61600000000001,2017_kk_066,Kusko,2017
118,61.832,7.0806102334303811e-001,1.0436361192381411,123.664,2017_kk_066,Kusko,2017
119,62.356,7.0782950413394086e-001,1.0359970012017952,124.712,2017_kk_066,Kusko,2017
120,62.88,7.0725012052403968e-001,1.0394587667813475,125.76,2017_kk_066,Kusko,2017
121,63.404,7.0733916655735785e-001,1.0409651091229228,126.808,2017_kk_066,Kusko,2017
122,63.928000000000004,7.0898105490142604e-001,1.0356704941323402,127.85600000000001,2017_kk_066,Kusko,2017
123,64.452,7.0741108255103624e-001,1.0385671464711357,128.904,2017_kk_066,Kusko,2017
124,64.976,7.0708373247979539e-001,1.0393534185858262,129.952,2017_kk_066,Kusko,2017
125,65.5,7.0842436466933634e-001,1.039543916568858,131,2017_kk_066,Kusko,2017
126,66.024,7.0663807157250647e-001,1.0524919924822325,132.048,2017_kk_066,Kusko,2017
127,66.548,7.0672773467702987e-001,1.0360705290723264,133.096,2017_kk_066,Kusko,2017
128,67.072,7.0841442855728620e-001,1.0124728636499387,134.144,2017_kk_066,Kusko,2017
129,67.596,7.0759120267306841e-001,1.023348004282296,135.192,2017_kk_066,Kusko,2017
130,68.12,7.0969139218928212e-001,1.0305486523406158,136.24,2017_kk_066,Kusko,2017
131,68.644,7.0889815180352411e-001,1.0320790667205937,137.288,2017_kk_066,Kusko,2017
132,69.168,7.0818401926612540e-001,1.0351390798349664,138.336,2017_kk_066,Kusko,2017
133,69.69200000000001,7.0866256811402362e-001,1.0270888282281474,139.38400000000001,2017_kk_066,Kusko,2017
134,70.21600000000001,7.0735728870622794e-001,1.041508019353888,140.43200000000002,2017_kk_066,Kusko,2017
135,70.74000000000001,7.0836076939503345e-001,1.0491768740945882,141.48000000000002,2017_kk_066,Kusko,2017
136,71.26400000000001,7.0723355498737206e-001,1.040385208381999,142.52800000000002,2017_kk_066,Kusko,2017
137,71.78800000000001,7.0713869189853273e-001,1.056392935034208,143.57600000000002,2017_kk_066,Kusko,2017
138,72.312,7.0705222842778359e-001,1.030786351231126,144.624,2017_kk_066,Kusko,2017
139,72.836,7.0674953656563422e-001,1.004119074241191,145.672,2017_kk_066,Kusko,2017
140,73.36,7.0679776158934671e-001,0.9959531289447872,146.72,2017_kk_066,Kusko,2017
141,73.884,7.0804850857313695e-001,0.9966933728309818,147.768,2017_kk_066,Kusko,2017
142,74.408,7.0769102928111038e-001,1.0126348350869088,148.816,2017_kk_066,Kusko,2017
143,74.932,7.0780142244794719e-001,1.0123849129739493,149.864,2017_kk_066,Kusko,2017
144,75.456,7.0740757152875877e-001,1.002924242071228,150.912,2017_kk_066,Kusko,2017
145,75.98,7.0749132987450247e-001,0.9960531017228659,151.96,2017_kk_066,Kusko,2017
146,76.504,7.0958501935618779e-001,1.0002954351812268,153.008,2017_kk_066,Kusko,2017
147,77.028,7.0819548717848624e-001,1.0138582301644583,154.056,2017_kk_066,Kusko,2017
148,77.552,7.0794462798528557e-001,1.004291961847298,155.104,2017_kk_066,Kusko,2017
149,78.07600000000001,7.0625674087566737e-001,1.006517041871566,156.15200000000002,2017_kk_066,Kusko,2017
150,78.60000000000001,7.0822730956342095e-001,1.0108114833361148,157.20000000000002,2017_kk_066,Kusko,2017
151,79.12400000000001,7.0727829936330411e-001,0.9893008707426793,158.24800000000002,2017_kk_066,Kusko,2017
152,79.64800000000001,7.0939750277956182e-001,0.9744785654249715,159.29600000000002,2017_kk_066,Kusko,2017
153,80.172,7.0747810430711588e-001,0.9789648255393998,160.344,2017_kk_066,Kusko,2017
154,80.696,7.0756505492573052e-001,0.9727177088024298,161.392,2017_kk_066,Kusko,2017
155,81.22,7.0698786396553126e-001,0.963623277202498,162.44,2017_kk_066,Kusko,2017
156,81.744,7.0855220765639737e-001,0.9672922800533835,163.488,2017_kk_066,Kusko,2017
157,82.268,7.0801687148698911e-001,0.9654564859431589,164.536,2017_kk_066,Kusko,2017
158,82.792,7.0738891808543680e-001,0.950599878010975,165.584,2017_kk_066,Kusko,2017
159,83.316,7.0880453354834727e-001,0.9383790881481414,166.632,2017_kk_066,Kusko,2017
160,83.84,7.0813612689287164e-001,0.9550330323066344,167.68,2017_kk_066,Kusko,2017
161,84.364,7.0895880632034980e-001,0.9582525974169028,168.728,2017_kk_066,Kusko,2017
162,84.888,7.0711663387382984e-001,0.9555131353922355,169.776,2017_kk_066,Kusko,2017
163,85.412,7.0870182291132877e-001,0.9600797400466596,170.824,2017_kk_066,Kusko,2017
164,85.936,7.0824310369719301e-001,0.964783552296275,171.872,2017_kk_066,Kusko,2017
165,86.46000000000001,7.0708303101542003e-001,0.9573866481109304,172.92000000000002,2017_kk_066,Kusko,2017
166,86.98400000000001,7.0735346270302080e-001,0.9510917602791361,173.96800000000002,2017_kk_066,Kusko,2017
167,87.50800000000001,7.0766315293426674e-001,0.9537619965530909,175.01600000000002,2017_kk_066,Kusko,2017
168,88.03200000000001,7.0814373166102162e-001,0.9341365295920837,176.06400000000002,2017_kk_066,Kusko,2017
169,88.55600000000001,7.0883272963493282e-001,0.9400466299772737,177.11200000000002,2017_kk_066,Kusko,2017
170,89.08,7.0762892540099487e-001,0.9261671987081498,178.16,2017_kk_066,Kusko,2017
171,89.604,7.0778425264059230e-001,0.9137888009204564,179.208,2017_kk_066,Kusko,2017
172,90.128,7.0785064546125642e-001,0.9179622648166776,180.256,2017_kk_066,Kusko,2017
173,90.652,7.0824240862871601e-001,0.9275094107024262,181.304,2017_kk_066,Kusko,2017
174,91.176,7.0774651507266140e-001,0.9282683640658521,182.352,2017_kk_066,Kusko,2017
175,91.7,7.0906178907700590e-001,0.9404147438793253,183.4,2017_kk_066,Kusko,2017
176,92.224,7.0827611985934646e-001,0.9516181340251664,184.448,2017_kk_066,Kusko,2017
177,92.748,7.0836757192931776e-001,0.9531675293422432,185.496,2017_kk_066,Kusko,2017
178,93.272,7.0870729830798695e-001,0.963169902125561,186.544,2017_kk_066,Kusko,2017
179,93.796,7.0693779083796371e-001,0.9592738746846554,187.592,2017_kk_066,Kusko,2017
180,94.32000000000001,7.0772310845501574e-001,0.9796938247257528,188.64000000000001,2017_kk_066,Kusko,2017
181,94.84400000000001,7.0723675004309683e-001,0.9621943342275912,189.68800000000002,2017_kk_066,Kusko,2017
182,95.36800000000001,7.0810140460613480e-001,0.9491488236094577,190.73600000000002,2017_kk_066,Kusko,2017
183,95.89200000000001,7.0798221184255494e-001,0.9426970196247058,191.78400000000002,2017_kk_066,Kusko,2017
184,96.41600000000001,7.0825992125513093e-001,0.9173514602343368,192.83200000000002,2017_kk_066,Kusko,2017
185,96.94,7.0917370032775995e-001,0.9159117877004578,193.88,2017_kk_066,Kusko,2017
186,97.464,7.0798141202868659e-001,0.9129142101173022,194.928,2017_kk_066,Kusko,2017
187,97.988,7.0781311156948978e-001,0.9485568519214517,195.976,2017_kk_066,Kusko,2017
188,98.512,7.0806197065527909e-001,0.9622217467893598,197.024,2017_kk_066,Kusko,2017
189,99.036,7.0700219058240776e-001,0.9470354839276408,198.072,2017_kk_066,Kusko,2017
190,99.56,7.0766585891845324e-001,0.9479749148270915,199.12,2017_kk_066,Kusko,2017
191,100.084,7.0804130634535922e-001,0.9416079988205343,200.168,2017_kk_066,Kusko,2017
192,100.608,7.0785631951959516e-001,0.948289125222548,201.216,2017_kk_066,Kusko,2017
193,101.132,7.0863914060092292e-001,0.9337415238698098,202.264,2017_kk_066,Kusko,2017
194,101.656,7.0943797086067306e-001,0.9423828430024651,203.312,2017_kk_066,Kusko,2017
195,102.18,7.0779482214901790e-001,0.9431785843679671,204.36,2017_kk_066,Kusko,2017
196,102.70400000000001,7.0896238322641747e-001,0.9458560398202075,205.40800000000002,2017_kk_066,Kusko,2017
197,103.22800000000001,7.0889537320029394e-001,0.9588848001161803,206.45600000000002,2017_kk_066,Kusko,2017
198,103.75200000000001,7.0750350275701679e-001,0.9579121367468445,207.50400000000002,2017_kk_066,Kusko,2017
199,104.27600000000001,7.0881384868243036e-001,0.9610843509450153,208.55200000000002,2017_kk_066,Kusko,2017
200,104.80000000000001,7.0732086104531189e-001,0.9477947465416371,209.60000000000002,2017_kk_066,Kusko,2017
201,105.32400000000001,7.0778647665221039e-001,0.9465166311408368,210.64800000000002,2017_kk_066,Kusko,2017
202,105.848,7.0828977873370857e-001,0.9440241755501305,211.696,2017_kk_066,Kusko,2017
203,106.372,7.0778293581369478e-001,0.9414780830950399,212.744,2017_kk_066,Kusko,2017
204,106.896,7.0809317809003502e-001,0.9532842995191336,213.792,2017_kk_066,Kusko,2017
