Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
112,58.688,7.0940453513718593e-001,0.2503184529484954,117.376,2017_kk_187,Kusko,2017
113,59.212,7.1047648808794517e-001,0.7437351912640342,118.424,2017_kk_187,Kusko,2017
114,59.736000000000004,7.0924433422308286e-001,0.8518823320754813,119.47200000000001,2017_kk_187,Kusko,2017
115,60.260000000000005,7.0827814252318677e-001,0.8102847179465352,120.52000000000001,2017_kk_187,Kusko,2017
116,60.784000000000006,7.0969469252557449e-001,0.8003010814474217,121.56800000000001,2017_kk_187,Kusko,2017
117,61.30800000000001,7.0908777971220494e-001,0.773749464775488,122.61600000000001,2017_kk_187,Kusko,2017
118,61.832,7.0911601990443085e-001,0.7675060926440158,123.664,2017_kk_187,Kusko,2017
119,62.356,7.0966279231559348e-001,0.759321062949715,124.712,2017_kk_187,Kusko,2017
120,62.88,7.1015925443325212e-001,0.7887305547363476,125.76,2017_kk_187,Kusko,2017
121,63.404,7.1050261479210819e-001,0.7948336116782642,126.808,2017_kk_187,Kusko,2017
122,63.928000000000004,7.0938043051378563e-001,0.8051954929274843,127.85600000000001,2017_kk_187,Kusko,2017
123,64.452,7.0879402372832756e-001,0.8096315659415194,128.904,2017_kk_187,Kusko,2017
124,64.976,7.0837179612863310e-001,0.7946032544914976,129.952,2017_kk_187,Kusko,2017
125,65.5,7.0757450482688511e-001,0.7993366713062625,131,2017_kk_187,Kusko,2017
126,66.024,7.0748975230371824e-001,0.8042672860836163,132.048,2017_kk_187,Kusko,2017
127,66.548,7.0915937260986772e-001,0.8256582261306281,133.096,2017_kk_187,Kusko,2017
128,67.072,7.1032668579128411e-001,0.821058453332338,134.144,2017_kk_187,Kusko,2017
129,67.596,7.0779106320057295e-001,0.801247535851703,135.192,2017_kk_187,Kusko,2017
130,68.12,7.0849109639651453e-001,0.7970061460371696,136.24,2017_kk_187,Kusko,2017
131,68.644,7.0926230625453546e-001,0.7975819428585642,137.288,2017_kk_187,Kusko,2017
132,69.168,7.0866334628327421e-001,0.7839930740291127,138.336,2017_kk_187,Kusko,2017
133,69.69200000000001,7.0924908313103741e-001,0.7693645884920226,139.38400000000001,2017_kk_187,Kusko,2017
134,70.21600000000001,7.1017459576745001e-001,0.7847336965376338,140.43200000000002,2017_kk_187,Kusko,2017
135,70.74000000000001,7.0843978306545496e-001,0.7982759380927278,141.48000000000002,2017_kk_187,Kusko,2017
136,71.26400000000001,7.0845623631027321e-001,0.7851709221118784,142.52800000000002,2017_kk_187,Kusko,2017
137,71.78800000000001,7.0923520075896285e-001,0.7649641859054586,143.57600000000002,2017_kk_187,Kusko,2017
138,72.312,7.0934858020243063e-001,0.7658900616369189,144.624,2017_kk_187,Kusko,2017
139,72.836,7.1048064961313939e-001,0.7474977971713045,145.672,2017_kk_187,Kusko,2017
140,73.36,7.0946919183784296e-001,0.7334845981437996,146.72,2017_kk_187,Kusko,2017
141,73.884,7.0926312818340098e-001,0.7366013699633535,147.768,2017_kk_187,Kusko,2017
142,74.408,7.0897936849302690e-001,0.7350121760274736,148.816,2017_kk_187,Kusko,2017
143,74.932,7.0697632822368539e-001,0.7548968134122622,149.864,2017_kk_187,Kusko,2017
144,75.456,7.1092365989706752e-001,0.7476471517462777,150.912,2017_kk_187,Kusko,2017
145,75.98,7.0902409760346730e-001,0.7299864879405872,151.96,2017_kk_187,Kusko,2017
146,76.504,7.0885973759050591e-001,0.7414901199512839,153.008,2017_kk_187,Kusko,2017
147,77.028,7.0933078149418671e-001,0.7474117137304627,154.056,2017_kk_187,Kusko,2017
148,77.552,7.0874319464132463e-001,0.7484806407922088,155.104,2017_kk_187,Kusko,2017
149,78.07600000000001,7.0900554674454919e-001,0.726699219643139,156.15200000000002,2017_kk_187,Kusko,2017
150,78.60000000000001,7.0913262802659238e-001,0.7331808474502706,157.20000000000002,2017_kk_187,Kusko,2017
151,79.12400000000001,7.0849676806039175e-001,0.7381370055428813,158.24800000000002,2017_kk_187,Kusko,2017
152,79.64800000000001,7.1086847330291414e-001,0.722763777418357,159.29600000000002,2017_kk_187,Kusko,2017
153,80.172,7.0928802502055621e-001,0.7165907950905726,160.344,2017_kk_187,Kusko,2017
154,80.696,7.0791290098213877e-001,0.7338627491000272,161.392,2017_kk_187,Kusko,2017
155,81.22,7.0933901802601440e-001,0.7201025778322697,162.44,2017_kk_187,Kusko,2017
156,81.744,7.0935434630832783e-001,0.7243592316553301,163.488,2017_kk_187,Kusko,2017
157,82.268,7.0841891551510994e-001,0.7243582617936896,164.536,2017_kk_187,Kusko,2017
158,82.792,7.1014902227118804e-001,0.7069235888931129,165.584,2017_kk_187,Kusko,2017
159,83.316,7.0752704553744894e-001,0.7016196343982447,166.632,2017_kk_187,Kusko,2017
160,83.84,7.1021710555220341e-001,0.7174607531468266,167.68,2017_kk_187,Kusko,2017
161,84.364,7.0902913619696051e-001,0.73084818715147,168.728,2017_kk_187,Kusko,2017
162,84.888,7.0858194759216442e-001,0.7265281559487754,169.776,2017_kk_187,Kusko,2017
163,85.412,7.0724025487333531e-001,0.7143828226017155,170.824,2017_kk_187,Kusko,2017
164,85.936,7.0949216063040699e-001,0.7107334454194646,171.872,2017_kk_187,Kusko,2017
165,86.46000000000001,7.0834744280181172e-001,0.7219498284862662,172.92000000000002,2017_kk_187,Kusko,2017
166,86.98400000000001,7.0851665472967218e-001,0.6960613185394594,173.96800000000002,2017_kk_187,Kusko,2017
167,87.50800000000001,7.0776198245111910e-001,0.7172395024783229,175.01600000000002,2017_kk_187,Kusko,2017
168,88.03200000000001,7.0700167879874543e-001,0.6815357732785133,176.06400000000002,2017_kk_187,Kusko,2017
169,88.55600000000001,7.0916239045563123e-001,0.6881889187854944,177.11200000000002,2017_kk_187,Kusko,2017
170,89.08,7.0866740079651624e-001,0.6997499954439341,178.16,2017_kk_187,Kusko,2017
171,89.604,7.0968944720256200e-001,0.6837806485825303,179.208,2017_kk_187,Kusko,2017
172,90.128,7.0752637306529553e-001,0.6790108872817555,180.256,2017_kk_187,Kusko,2017
173,90.652,7.0868642444180285e-001,0.6918800892911235,181.304,2017_kk_187,Kusko,2017
174,91.176,7.0957874774572716e-001,0.7091682218193105,182.352,2017_kk_187,Kusko,2017
175,91.7,7.1055644386035377e-001,0.7111446827195856,183.4,2017_kk_187,Kusko,2017
176,92.224,7.0841124516100307e-001,0.7043112370161472,184.448,2017_kk_187,Kusko,2017
177,92.748,7.0798196706044347e-001,0.69814875638811,185.496,2017_kk_187,Kusko,2017
178,93.272,7.0853881240421401e-001,0.7196637417232001,186.544,2017_kk_187,Kusko,2017
179,93.796,7.0928473386292734e-001,0.692380004163348,187.592,2017_kk_187,Kusko,2017
180,94.32000000000001,7.0846066038696187e-001,0.6801959665815435,188.64000000000001,2017_kk_187,Kusko,2017
181,94.84400000000001,7.1076478454391578e-001,0.6626005009173718,189.68800000000002,2017_kk_187,Kusko,2017
182,95.36800000000001,7.0876135862155110e-001,0.6648064180891806,190.73600000000002,2017_kk_187,Kusko,2017
183,95.89200000000001,7.0720638514861878e-001,0.6699309911621093,191.78400000000002,2017_kk_187,Kusko,2017
184,96.41600000000001,7.0922804492134817e-001,0.6696222857858636,192.83200000000002,2017_kk_187,Kusko,2017
185,96.94,7.1049078658159381e-001,0.6446540476591325,193.88,2017_kk_187,Kusko,2017
186,97.464,7.0949045697925162e-001,0.6605321988326869,194.928,2017_kk_187,Kusko,2017
187,97.988,7.0944246438275593e-001,0.6662621358319237,195.976,2017_kk_187,Kusko,2017
188,98.512,7.1196125658865173e-001,0.6381867303622191,197.024,2017_kk_187,Kusko,2017
189,99.036,7.1004374573436679e-001,0.6648532375592874,198.072,2017_kk_187,Kusko,2017
190,99.56,7.0816093204820396e-001,0.6406781765070285,199.12,2017_kk_187,Kusko,2017
191,100.084,7.1102971396065506e-001,0.6381240980637182,200.168,2017_kk_187,Kusko,2017
192,100.608,7.0926946161558291e-001,0.6533448317880379,201.216,2017_kk_187,Kusko,2017
193,101.132,7.0980776921384514e-001,0.6364973312854497,202.264,2017_kk_187,Kusko,2017
194,101.656,7.0786637457832902e-001,0.6372093805651349,203.312,2017_kk_187,Kusko,2017
195,102.18,7.1102534344330171e-001,0.6439949098171958,204.36,2017_kk_187,Kusko,2017
196,102.70400000000001,7.0944563280230188e-001,0.645430314407438,205.40800000000002,2017_kk_187,Kusko,2017
197,103.22800000000001,7.0867590879695774e-001,0.6492158029988776,206.45600000000002,2017_kk_187,Kusko,2017
198,103.75200000000001,7.0761463889285126e-001,0.665178805089256,207.50400000000002,2017_kk_187,Kusko,2017
199,104.27600000000001,7.0912954990986221e-001,0.6508683443231027,208.55200000000002,2017_kk_187,Kusko,2017
200,104.80000000000001,7.1057329483865994e-001,0.6518917317474375,209.60000000000002,2017_kk_187,Kusko,2017
201,105.32400000000001,7.0915874166436355e-001,0.6626090279917142,210.64800000000002,2017_kk_187,Kusko,2017
202,105.848,7.1038401751618874e-001,0.6749652125333433,211.696,2017_kk_187,Kusko,2017
203,106.372,7.0874887418309307e-001,0.6638299128229376,212.744,2017_kk_187,Kusko,2017
204,106.896,7.1012616276057694e-001,0.6580881346476867,213.792,2017_kk_187,Kusko,2017
205,107.42,7.1000235377466669e-001,0.6575877007935085,214.84,2017_kk_187,Kusko,2017
206,107.944,7.1020331874651266e-001,0.6671070716020664,215.888,2017_kk_187,Kusko,2017
207,108.468,7.0918522057340616e-001,0.6851638590754162,216.936,2017_kk_187,Kusko,2017
208,108.992,7.0813915462278798e-001,0.6912421410153674,217.984,2017_kk_187,Kusko,2017
209,109.516,7.0798657853317259e-001,0.6895094895040743,219.032,2017_kk_187,Kusko,2017
