Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
940,492.56,7.0813331921641820e-001,1.4039080725621529,985.12,2017_kk_124redoa,Kusko,2017
941,493.084,7.0759377890690556e-001,1.393362505785238,986.168,2017_kk_124redoa,Kusko,2017
942,493.608,7.0798591643758835e-001,1.3957593526765972,987.216,2017_kk_124redoa,Kusko,2017
943,494.132,7.0930736599581223e-001,1.3945001998292117,988.264,2017_kk_124redoa,Kusko,2017
944,494.656,7.0875157736646255e-001,1.3859291161269305,989.312,2017_kk_124redoa,Kusko,2017
945,495.18,7.0844546819968290e-001,1.3919392488721731,990.36,2017_kk_124redoa,Kusko,2017
946,495.704,7.0933041299438115e-001,1.3967057738957975,991.408,2017_kk_124redoa,Kusko,2017
947,496.228,7.0897507592189013e-001,1.3822884717177917,992.456,2017_kk_124redoa,Kusko,2017
948,496.752,7.0921345441476580e-001,1.3568441195069447,993.504,2017_kk_124redoa,Kusko,2017
949,497.276,7.0744898830286762e-001,1.3520973726629093,994.552,2017_kk_124redoa,Kusko,2017
950,497.8,7.0850214629408381e-001,1.352856048134939,995.6,2017_kk_124redoa,Kusko,2017
951,498.324,7.0877727650964450e-001,1.355031165480029,996.648,2017_kk_124redoa,Kusko,2017
952,498.848,7.0856432556835969e-001,1.354278338803631,997.696,2017_kk_124redoa,Kusko,2017
953,499.372,7.0858476017919203e-001,1.3355460764350384,998.744,2017_kk_124redoa,Kusko,2017
954,499.896,7.0899368093395021e-001,1.3098617853804553,999.792,2017_kk_124redoa,Kusko,2017
955,500.42,7.0805546967595312e-001,1.3083243743397228,1000.84,2017_kk_124redoa,Kusko,2017
956,500.944,7.0742113467806678e-001,1.3031952515447112,1001.888,2017_kk_124redoa,Kusko,2017
957,501.468,7.0877345423639615e-001,1.3016507105914896,1002.936,2017_kk_124redoa,Kusko,2017
958,501.992,7.0836698806539600e-001,1.3205178984559598,1003.984,2017_kk_124redoa,Kusko,2017
959,502.516,7.0873148135405473e-001,1.3101519050188146,1005.032,2017_kk_124redoa,Kusko,2017
960,503.04,7.0776177739309920e-001,1.303126975596825,1006.08,2017_kk_124redoa,Kusko,2017
961,503.564,7.0832096904743691e-001,1.2807479239200543,1007.128,2017_kk_124redoa,Kusko,2017
962,504.088,7.0864964229509519e-001,1.2812691107081902,1008.176,2017_kk_124redoa,Kusko,2017
963,504.612,7.0847636871730724e-001,1.2657277489583298,1009.224,2017_kk_124redoa,Kusko,2017
964,505.136,7.0914287611455207e-001,1.2591395351324546,1010.272,2017_kk_124redoa,Kusko,2017
965,505.66,7.0821825397071636e-001,1.250579533869179,1011.32,2017_kk_124redoa,Kusko,2017
966,506.184,7.0953408543100671e-001,1.2673541374029726,1012.368,2017_kk_124redoa,Kusko,2017
967,506.708,7.0837087015225197e-001,1.2708252660556998,1013.416,2017_kk_124redoa,Kusko,2017
968,507.232,7.0865212967603763e-001,1.2722385429971608,1014.464,2017_kk_124redoa,Kusko,2017
969,507.75600000000003,7.0725401493244899e-001,1.247076236495552,1015.5120000000001,2017_kk_124redoa,Kusko,2017
970,508.28000000000003,7.0783470160416595e-001,1.2245018598534487,1016.5600000000001,2017_kk_124redoa,Kusko,2017
971,508.80400000000003,7.0805950075812851e-001,1.2210906940493376,1017.6080000000001,2017_kk_124redoa,Kusko,2017
972,509.32800000000003,7.0836638037677246e-001,1.2221455448839378,1018.6560000000001,2017_kk_124redoa,Kusko,2017
973,509.85200000000003,7.0738694938543167e-001,1.2098441295614124,1019.7040000000001,2017_kk_124redoa,Kusko,2017
974,510.37600000000003,7.0894959014128800e-001,1.1972422407048946,1020.7520000000001,2017_kk_124redoa,Kusko,2017
975,510.90000000000003,7.0806453729339069e-001,1.1995665523919026,1021.8000000000001,2017_kk_124redoa,Kusko,2017
976,511.42400000000004,7.0822755189894071e-001,1.2144299965748158,1022.8480000000001,2017_kk_124redoa,Kusko,2017
977,511.94800000000004,7.0790349125487717e-001,1.2044830201292578,1023.8960000000001,2017_kk_124redoa,Kusko,2017
978,512.472,7.0820507229381546e-001,1.2184738092753449,1024.944,2017_kk_124redoa,Kusko,2017
979,512.996,7.0833130585243032e-001,1.2096711547220296,1025.992,2017_kk_124redoa,Kusko,2017
980,513.52,7.0830476985143054e-001,1.2052293222499004,1027.04,2017_kk_124redoa,Kusko,2017
981,514.044,7.0736909882580179e-001,1.2002570381503752,1028.088,2017_kk_124redoa,Kusko,2017
982,514.568,7.0802786261510764e-001,1.205909578889916,1029.136,2017_kk_124redoa,Kusko,2017
983,515.092,7.0702321693916848e-001,1.2018001660294788,1030.184,2017_kk_124redoa,Kusko,2017
984,515.616,7.0815925965973914e-001,1.1885776385791895,1031.232,2017_kk_124redoa,Kusko,2017
985,516.14,7.0781518289794665e-001,1.1836874571688958,1032.28,2017_kk_124redoa,Kusko,2017
986,516.664,7.0938880998651732e-001,1.1845793142507528,1033.328,2017_kk_124redoa,Kusko,2017
987,517.188,7.0715873787277339e-001,1.1952717573577556,1034.376,2017_kk_124redoa,Kusko,2017
988,517.712,7.0830412189575198e-001,1.19922882869548,1035.424,2017_kk_124redoa,Kusko,2017
989,518.236,7.0851022205258862e-001,1.205276489537441,1036.472,2017_kk_124redoa,Kusko,2017
990,518.76,7.0812569725071473e-001,1.2051631382432588,1037.52,2017_kk_124redoa,Kusko,2017
991,519.284,7.0756931962034275e-001,1.2047788130738362,1038.568,2017_kk_124redoa,Kusko,2017
992,519.808,7.0764640611683161e-001,1.203061161951859,1039.616,2017_kk_124redoa,Kusko,2017
993,520.332,7.0753623287832834e-001,1.1944680934911047,1040.664,2017_kk_124redoa,Kusko,2017
994,520.856,7.0785969890236233e-001,1.1855594605121251,1041.712,2017_kk_124redoa,Kusko,2017
995,521.38,7.0926747237590504e-001,1.1810215355166735,1042.76,2017_kk_124redoa,Kusko,2017
996,521.904,7.0895692952252565e-001,1.1934931820384096,1043.808,2017_kk_124redoa,Kusko,2017
997,522.428,7.0823570204476671e-001,1.1934954583828647,1044.856,2017_kk_124redoa,Kusko,2017
998,522.952,7.0762155618538802e-001,1.1981572481868457,1045.904,2017_kk_124redoa,Kusko,2017
999,523.476,7.0748182805635551e-001,1.200485872636449,1046.952,2017_kk_124redoa,Kusko,2017
1000,524,7.0813184218483838e-001,1.2085073371897035,1048,2017_kk_124redoa,Kusko,2017
1001,524.524,7.0738924243952195e-001,1.202677473473349,1049.048,2017_kk_124redoa,Kusko,2017
1002,525.048,7.0724973357496701e-001,1.203997003225391,1050.096,2017_kk_124redoa,Kusko,2017
1003,525.572,7.0883263955366049e-001,1.1941784340307895,1051.144,2017_kk_124redoa,Kusko,2017
1004,526.096,7.0790706097027611e-001,1.1903613632749075,1052.192,2017_kk_124redoa,Kusko,2017
1005,526.62,7.0839658079320278e-001,1.205251003813942,1053.24,2017_kk_124redoa,Kusko,2017
1006,527.144,7.0820964853618029e-001,1.218709627390801,1054.288,2017_kk_124redoa,Kusko,2017
1007,527.668,7.0877762196733451e-001,1.215998633059418,1055.336,2017_kk_124redoa,Kusko,2017
1008,528.192,7.0761930468862055e-001,1.2164502634236956,1056.384,2017_kk_124redoa,Kusko,2017
1009,528.716,7.0803082333884948e-001,1.2127893075945824,1057.432,2017_kk_124redoa,Kusko,2017
1010,529.24,7.0827303482333048e-001,1.231974439612234,1058.48,2017_kk_124redoa,Kusko,2017
1011,529.764,7.0690487078674002e-001,1.2318931229489662,1059.528,2017_kk_124redoa,Kusko,2017
1012,530.288,7.0870503421632514e-001,1.2107569387072756,1060.576,2017_kk_124redoa,Kusko,2017
1013,530.812,7.0873677360291532e-001,1.2040776786418064,1061.624,2017_kk_124redoa,Kusko,2017
1014,531.336,7.0799169031155407e-001,1.204204408163254,1062.672,2017_kk_124redoa,Kusko,2017
1015,531.86,7.0780130187117685e-001,1.2308437762567035,1063.72,2017_kk_124redoa,Kusko,2017
1016,532.384,7.0769935144931617e-001,1.259769114135065,1064.768,2017_kk_124redoa,Kusko,2017
1017,532.908,7.0861280243594560e-001,1.2644893392651326,1065.816,2017_kk_124redoa,Kusko,2017
1018,533.432,7.0747063416683809e-001,1.2599603191816973,1066.864,2017_kk_124redoa,Kusko,2017
1019,533.956,7.0801120763763647e-001,1.2555716828920422,1067.912,2017_kk_124redoa,Kusko,2017
1020,534.48,7.0866099133574290e-001,1.2413910229908054,1068.96,2017_kk_124redoa,Kusko,2017
1021,535.004,7.0793429886230475e-001,1.229445570504219,1070.008,2017_kk_124redoa,Kusko,2017
1022,535.528,7.0794361321016619e-001,1.2200942769191752,1071.056,2017_kk_124redoa,Kusko,2017
1023,536.052,7.0834513773724650e-001,1.2124451967804457,1072.104,2017_kk_124redoa,Kusko,2017
1024,536.576,7.0825146606883271e-001,1.217466335424634,1073.152,2017_kk_124redoa,Kusko,2017
1025,537.1,7.0729009222731876e-001,1.2342794788358484,1074.2,2017_kk_124redoa,Kusko,2017
1026,537.624,7.0824701574729765e-001,1.2429753476829606,1075.248,2017_kk_124redoa,Kusko,2017
1027,538.148,7.0909239212140951e-001,1.231415299552854,1076.296,2017_kk_124redoa,Kusko,2017
1028,538.672,7.0733816721011289e-001,1.2239148739473324,1077.344,2017_kk_124redoa,Kusko,2017
1029,539.196,7.0832705839383914e-001,1.2338443205634753,1078.392,2017_kk_124redoa,Kusko,2017
1030,539.72,7.0839509408377987e-001,1.248846419799729,1079.44,2017_kk_124redoa,Kusko,2017
1031,540.244,7.0781108399549597e-001,1.2537613572681665,1080.488,2017_kk_124redoa,Kusko,2017
1032,540.768,7.0757936136804400e-001,1.2572827792678154,1081.536,2017_kk_124redoa,Kusko,2017
1033,541.292,7.0782401362214642e-001,1.262219754056204,1082.584,2017_kk_124redoa,Kusko,2017
1034,541.816,7.0853302166703314e-001,1.258804143073743,1083.632,2017_kk_124redoa,Kusko,2017
1035,542.34,7.0789731948248491e-001,1.2514713807068556,1084.68,2017_kk_124redoa,Kusko,2017
1036,542.864,7.0760803266743955e-001,1.2501377803763771,1085.728,2017_kk_124redoa,Kusko,2017
1037,543.388,7.0818922891799529e-001,1.262169323093614,1086.776,2017_kk_124redoa,Kusko,2017
1038,543.912,7.0793346835505910e-001,1.239814018785347,1087.824,2017_kk_124redoa,Kusko,2017
1039,544.436,7.0806349621038023e-001,1.2475252502487968,1088.872,2017_kk_124redoa,Kusko,2017
1040,544.96,7.0703739136616395e-001,1.260190646636827,1089.92,2017_kk_124redoa,Kusko,2017
1041,545.484,7.0849818946470411e-001,1.2663826533541225,1090.968,2017_kk_124redoa,Kusko,2017
1042,546.008,7.0787634008792943e-001,1.2739956593715676,1092.016,2017_kk_124redoa,Kusko,2017
1043,546.532,7.0816574994545223e-001,1.26814493827902,1093.064,2017_kk_124redoa,Kusko,2017
1044,547.056,7.0854474616932994e-001,1.2686845174052457,1094.112,2017_kk_124redoa,Kusko,2017
1045,547.58,7.0806036964297447e-001,1.2779121034301777,1095.16,2017_kk_124redoa,Kusko,2017
1046,548.104,7.0847686302149149e-001,1.2921351072138212,1096.208,2017_kk_124redoa,Kusko,2017
1047,548.628,7.0722696659748818e-001,1.2869890142997222,1097.256,2017_kk_124redoa,Kusko,2017
1048,549.152,7.0717169503426514e-001,1.283043574606057,1098.304,2017_kk_124redoa,Kusko,2017
1049,549.676,7.0794386727800074e-001,1.2853176155851174,1099.352,2017_kk_124redoa,Kusko,2017
1050,550.2,7.0785926374152119e-001,1.285162032904227,1100.4,2017_kk_124redoa,Kusko,2017
1051,550.724,7.0786727201041599e-001,1.272348921841754,1101.448,2017_kk_124redoa,Kusko,2017
1052,551.248,7.0795580212050402e-001,1.27742620094786,1102.496,2017_kk_124redoa,Kusko,2017
1053,551.772,7.0788300414339356e-001,1.2960651193562405,1103.544,2017_kk_124redoa,Kusko,2017
1054,552.296,7.0826828575684286e-001,1.293814539785227,1104.592,2017_kk_124redoa,Kusko,2017
1055,552.82,7.0838797742466530e-001,1.2793991078221854,1105.64,2017_kk_124redoa,Kusko,2017
1056,553.344,7.0798714651297667e-001,1.2588122659383916,1106.688,2017_kk_124redoa,Kusko,2017
1057,553.868,7.0873182128119017e-001,1.2638276633047605,1107.736,2017_kk_124redoa,Kusko,2017
1058,554.392,7.0796443345620064e-001,1.2675426841001234,1108.784,2017_kk_124redoa,Kusko,2017
1059,554.916,7.0732897663123784e-001,1.2764278420432087,1109.832,2017_kk_124redoa,Kusko,2017
1060,555.44,7.0819553799560409e-001,1.2950668291552003,1110.88,2017_kk_124redoa,Kusko,2017
1061,555.964,7.0924666733867636e-001,1.3154680097319196,1111.928,2017_kk_124redoa,Kusko,2017
1062,556.488,7.0693872357156651e-001,1.315389602664199,1112.976,2017_kk_124redoa,Kusko,2017
1063,557.0120000000001,7.0694895175371586e-001,1.3042907158773196,1114.0240000000001,2017_kk_124redoa,Kusko,2017
1064,557.5360000000001,7.0740763652212346e-001,1.2858484236433536,1115.0720000000001,2017_kk_124redoa,Kusko,2017
1065,558.0600000000001,7.0713257000166407e-001,1.2760795539765686,1116.1200000000001,2017_kk_124redoa,Kusko,2017
1066,558.5840000000001,7.0834688357258602e-001,1.2677529820948426,1117.1680000000001,2017_kk_124redoa,Kusko,2017
1067,559.1080000000001,7.0844399495819255e-001,1.2589476529973749,1118.2160000000001,2017_kk_124redoa,Kusko,2017
1068,559.6320000000001,7.0829513627382257e-001,1.2750444679973827,1119.2640000000001,2017_kk_124redoa,Kusko,2017
1069,560.1560000000001,7.0748039295329945e-001,1.29279768434317,1120.3120000000001,2017_kk_124redoa,Kusko,2017
1070,560.6800000000001,7.0741177514243991e-001,1.3043373891604568,1121.3600000000001,2017_kk_124redoa,Kusko,2017
1071,561.2040000000001,7.0700031522172579e-001,1.3095850792321515,1122.4080000000001,2017_kk_124redoa,Kusko,2017
1072,561.7280000000001,7.0694984796260896e-001,1.3121922821413698,1123.4560000000001,2017_kk_124redoa,Kusko,2017
1073,562.2520000000001,7.0711651969742162e-001,1.3159249401218416,1124.5040000000001,2017_kk_124redoa,Kusko,2017
1074,562.7760000000001,7.0740439356278928e-001,1.3139846010829852,1125.5520000000001,2017_kk_124redoa,Kusko,2017
1075,563.3000000000001,7.0785959971248424e-001,1.3067249809226038,1126.6000000000001,2017_kk_124redoa,Kusko,2017
1076,563.8240000000001,7.0826783355861922e-001,1.308743454718106,1127.6480000000001,2017_kk_124redoa,Kusko,2017
1077,564.3480000000001,7.0791312141598228e-001,1.312889938009279,1128.6960000000001,2017_kk_124redoa,Kusko,2017
1078,564.8720000000001,7.0693377608498931e-001,1.319728379676006,1129.7440000000001,2017_kk_124redoa,Kusko,2017
1079,565.3960000000001,7.0752156936341049e-001,1.319089133795577,1130.7920000000001,2017_kk_124redoa,Kusko,2017
1080,565.9200000000001,7.0626068254491881e-001,1.3201335374661405,1131.8400000000001,2017_kk_124redoa,Kusko,2017
1081,566.4440000000001,7.0734876020682680e-001,1.3271717745821936,1132.8880000000001,2017_kk_124redoa,Kusko,2017
1082,566.9680000000001,7.0748713082758674e-001,1.313578837935503,1133.9360000000001,2017_kk_124redoa,Kusko,2017
1083,567.4920000000001,7.0649003808488997e-001,1.3158285058778834,1134.9840000000002,2017_kk_124redoa,Kusko,2017
1084,568.0160000000001,7.0692527276107908e-001,1.3118372751378795,1136.0320000000002,2017_kk_124redoa,Kusko,2017
1085,568.5400000000001,7.0768237580245419e-001,1.3301467752417968,1137.0800000000002,2017_kk_124redoa,Kusko,2017
1086,569.0640000000001,7.0671706776000287e-001,1.335155238943601,1138.1280000000002,2017_kk_124redoa,Kusko,2017
1087,569.5880000000001,7.0723439338997063e-001,1.3287629695477183,1139.1760000000002,2017_kk_124redoa,Kusko,2017
1088,570.1120000000001,7.0745885796886976e-001,1.3203416726428243,1140.2240000000002,2017_kk_124redoa,Kusko,2017
1089,570.6360000000001,7.0664743264124119e-001,1.3115918575580277,1141.2720000000002,2017_kk_124redoa,Kusko,2017
1090,571.16,7.0671672399221974e-001,1.3230012465005911,1142.32,2017_kk_124redoa,Kusko,2017
1091,571.684,7.0688226015040090e-001,1.3259093794131234,1143.368,2017_kk_124redoa,Kusko,2017
1092,572.208,7.0822266160559522e-001,1.3352225498942738,1144.416,2017_kk_124redoa,Kusko,2017
1093,572.732,7.0662077063573892e-001,1.3372435430815073,1145.464,2017_kk_124redoa,Kusko,2017
1094,573.256,7.0741524746556295e-001,1.3264218956528755,1146.512,2017_kk_124redoa,Kusko,2017
1095,573.78,7.0700682489809619e-001,1.3085207436361563,1147.56,2017_kk_124redoa,Kusko,2017
1096,574.304,7.0718835314696016e-001,1.3009945822543971,1148.608,2017_kk_124redoa,Kusko,2017
1097,574.828,7.0658797267658635e-001,1.2936420874127026,1149.656,2017_kk_124redoa,Kusko,2017
1098,575.352,7.0707559587729385e-001,1.2958078547905527,1150.704,2017_kk_124redoa,Kusko,2017
1099,575.876,7.0718489291636089e-001,1.307119386133301,1151.752,2017_kk_124redoa,Kusko,2017
1100,576.4,7.0703580377934072e-001,1.3142318073232284,1152.8,2017_kk_124redoa,Kusko,2017
1101,576.924,7.0651699079727204e-001,1.3140243562778324,1153.848,2017_kk_124redoa,Kusko,2017
1102,577.448,7.0681770338360594e-001,1.292101471092197,1154.896,2017_kk_124redoa,Kusko,2017
1103,577.972,7.0631698891059491e-001,1.2858129270676046,1155.944,2017_kk_124redoa,Kusko,2017
1104,578.496,7.0694634412234503e-001,1.2777152352076535,1156.992,2017_kk_124redoa,Kusko,2017
1105,579.02,7.0718424224417731e-001,1.268146490768285,1158.04,2017_kk_124redoa,Kusko,2017
1106,579.544,7.0727715194945850e-001,1.2710264220165206,1159.088,2017_kk_124redoa,Kusko,2017
1107,580.068,7.0581231266259670e-001,1.2770023878192185,1160.136,2017_kk_124redoa,Kusko,2017
1108,580.592,7.0683378353391957e-001,1.2866314943396964,1161.184,2017_kk_124redoa,Kusko,2017
1109,581.116,7.0562984735087941e-001,1.2884902004184793,1162.232,2017_kk_124redoa,Kusko,2017
1110,581.64,7.0660473430484050e-001,1.298933610543071,1163.28,2017_kk_124redoa,Kusko,2017
1111,582.164,7.0705863416013381e-001,1.2973736682947576,1164.328,2017_kk_124redoa,Kusko,2017
1112,582.688,7.0693350802896604e-001,1.2858020051990942,1165.376,2017_kk_124redoa,Kusko,2017
1113,583.212,7.0821354664518965e-001,1.2788294485958769,1166.424,2017_kk_124redoa,Kusko,2017
1114,583.736,7.0599894142824382e-001,1.2825812648748036,1167.472,2017_kk_124redoa,Kusko,2017
1115,584.26,7.0708756615027968e-001,1.2761982359784363,1168.52,2017_kk_124redoa,Kusko,2017
1116,584.784,7.0716100754156086e-001,1.2771347644111992,1169.568,2017_kk_124redoa,Kusko,2017
1117,585.308,7.0718699952058695e-001,1.301700891269884,1170.616,2017_kk_124redoa,Kusko,2017
1118,585.832,7.0796445347422843e-001,1.3141491386985915,1171.664,2017_kk_124redoa,Kusko,2017
1119,586.356,7.0792420868082262e-001,1.3022172922964057,1172.712,2017_kk_124redoa,Kusko,2017
1120,586.88,7.0646146404859422e-001,1.2995351887836413,1173.76,2017_kk_124redoa,Kusko,2017
1121,587.404,7.0696085333953207e-001,1.3033180769015136,1174.808,2017_kk_124redoa,Kusko,2017
1122,587.928,7.0770299528328717e-001,1.3074745887211563,1175.856,2017_kk_124redoa,Kusko,2017
1123,588.452,7.0695521605832445e-001,1.2898685590919703,1176.904,2017_kk_124redoa,Kusko,2017
1124,588.976,7.0670885507915970e-001,1.2722688575694772,1177.952,2017_kk_124redoa,Kusko,2017
1125,589.5,7.0616772905906855e-001,1.2805008304375367,1179,2017_kk_124redoa,Kusko,2017
1126,590.024,7.0541716136067523e-001,1.2862510320656293,1180.048,2017_kk_124redoa,Kusko,2017
1127,590.548,7.0725848315825302e-001,1.3045668526882936,1181.096,2017_kk_124redoa,Kusko,2017
1128,591.072,7.0753866816861755e-001,1.3135375194446142,1182.144,2017_kk_124redoa,Kusko,2017
1129,591.596,7.0733931488688229e-001,1.3133510088376688,1183.192,2017_kk_124redoa,Kusko,2017
1130,592.12,7.0620630701255493e-001,1.3139011576475557,1184.24,2017_kk_124redoa,Kusko,2017
1131,592.644,7.0627449530594499e-001,1.3009890960238115,1185.288,2017_kk_124redoa,Kusko,2017
1132,593.168,7.0748971335775646e-001,1.290252545742702,1186.336,2017_kk_124redoa,Kusko,2017
1133,593.692,7.0661581082662750e-001,1.2904525825484956,1187.384,2017_kk_124redoa,Kusko,2017
1134,594.216,7.0702888697006527e-001,1.2974065516228863,1188.432,2017_kk_124redoa,Kusko,2017
1135,594.74,7.0841410253524173e-001,1.3103083863829177,1189.48,2017_kk_124redoa,Kusko,2017
1136,595.264,7.0641272261812871e-001,1.3164426323406573,1190.528,2017_kk_124redoa,Kusko,2017
1137,595.788,7.0708123098954212e-001,1.336651768921173,1191.576,2017_kk_124redoa,Kusko,2017
1138,596.312,7.0734853562010147e-001,1.35250155845145,1192.624,2017_kk_124redoa,Kusko,2017
1139,596.836,7.0642006928022272e-001,1.3466415602215414,1193.672,2017_kk_124redoa,Kusko,2017
1140,597.36,7.0745184768963076e-001,1.331624422766454,1194.72,2017_kk_124redoa,Kusko,2017
1141,597.884,7.0625075760512623e-001,1.3284937776641208,1195.768,2017_kk_124redoa,Kusko,2017
1142,598.408,7.0671321390139497e-001,1.3402624240498229,1196.816,2017_kk_124redoa,Kusko,2017
1143,598.932,7.0664983173864604e-001,1.325728831252753,1197.864,2017_kk_124redoa,Kusko,2017
1144,599.456,7.0708108200761177e-001,1.3421742972035149,1198.912,2017_kk_124redoa,Kusko,2017
1145,599.98,7.0666252869904300e-001,1.368026517302269,1199.96,2017_kk_124redoa,Kusko,2017
1146,600.504,7.0741909488604304e-001,1.3909253951452651,1201.008,2017_kk_124redoa,Kusko,2017
1147,601.028,7.0664806761698828e-001,1.3905648485752118,1202.056,2017_kk_124redoa,Kusko,2017
1148,601.552,7.0741772559119398e-001,1.3959016651398992,1203.104,2017_kk_124redoa,Kusko,2017
1149,602.076,7.0686758065511024e-001,1.3756449092293908,1204.152,2017_kk_124redoa,Kusko,2017
1150,602.6,7.0688006655675162e-001,1.3640492822732238,1205.2,2017_kk_124redoa,Kusko,2017
1151,603.124,7.0639401722401041e-001,1.368681310649436,1206.248,2017_kk_124redoa,Kusko,2017
1152,603.648,7.0748141069653325e-001,1.3793146089133608,1207.296,2017_kk_124redoa,Kusko,2017
1153,604.172,7.0716019039946376e-001,1.401896089759222,1208.344,2017_kk_124redoa,Kusko,2017
1154,604.696,7.0781006531033652e-001,1.4078502866764082,1209.392,2017_kk_124redoa,Kusko,2017
1155,605.22,7.0711579833263871e-001,1.4191985439409611,1210.44,2017_kk_124redoa,Kusko,2017
1156,605.744,7.0737512334473140e-001,1.4136895557333229,1211.488,2017_kk_124redoa,Kusko,2017
1157,606.268,7.0643208104008792e-001,1.398823123451456,1212.536,2017_kk_124redoa,Kusko,2017
1158,606.792,7.0633347827607040e-001,1.38870774225607,1213.584,2017_kk_124redoa,Kusko,2017
1159,607.316,7.0675063804343763e-001,1.3827047214497683,1214.632,2017_kk_124redoa,Kusko,2017
1160,607.84,7.0727250244747009e-001,1.383360241840514,1215.68,2017_kk_124redoa,Kusko,2017
1161,608.364,7.0723643867356734e-001,1.381183658520348,1216.728,2017_kk_124redoa,Kusko,2017
1162,608.888,7.0737400397002104e-001,1.3895822965336322,1217.776,2017_kk_124redoa,Kusko,2017
1163,609.412,7.0694030910962458e-001,1.4079644037963783,1218.824,2017_kk_124redoa,Kusko,2017
1164,609.936,7.0736770493499801e-001,1.412444021902137,1219.872,2017_kk_124redoa,Kusko,2017
1165,610.46,7.0763858576543048e-001,1.4110305219320631,1220.92,2017_kk_124redoa,Kusko,2017
1166,610.984,7.0796530467725316e-001,1.4111366253026318,1221.968,2017_kk_124redoa,Kusko,2017
1167,611.508,7.0771640169900774e-001,1.403398490082366,1223.016,2017_kk_124redoa,Kusko,2017
1168,612.032,7.0675800309699022e-001,1.4219070368492457,1224.064,2017_kk_124redoa,Kusko,2017
1169,612.556,7.0704425738667398e-001,1.43273409424681,1225.112,2017_kk_124redoa,Kusko,2017
1170,613.08,7.0672425527011418e-001,1.4330400237447136,1226.16,2017_kk_124redoa,Kusko,2017
1171,613.604,7.0687217890701259e-001,1.4473586005148087,1227.208,2017_kk_124redoa,Kusko,2017
1172,614.128,7.0697506327265025e-001,1.4417832760585363,1228.256,2017_kk_124redoa,Kusko,2017
1173,614.652,7.0781204084292215e-001,1.423490308384312,1229.304,2017_kk_124redoa,Kusko,2017
