Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
182,95.36800000000001,7.0872950387104450e-001,0.6943449271505807,190.73600000000002,2017_kk_115,Kusko,2017
183,95.89200000000001,7.0985669386163730e-001,0.956156811976717,191.78400000000002,2017_kk_115,Kusko,2017
184,96.41600000000001,7.0971118372927655e-001,0.9932612712802983,192.83200000000002,2017_kk_115,Kusko,2017
185,96.94,7.0897205885059122e-001,0.9509794270215843,193.88,2017_kk_115,Kusko,2017
186,97.464,7.0785393522115481e-001,0.9092241048164874,194.928,2017_kk_115,Kusko,2017
187,97.988,7.1143869539265614e-001,0.8806527993700819,195.976,2017_kk_115,Kusko,2017
188,98.512,7.0978139017439956e-001,0.8852393342525199,197.024,2017_kk_115,Kusko,2017
189,99.036,7.1059463967348846e-001,0.8703974942724091,198.072,2017_kk_115,Kusko,2017
190,99.56,7.1076530153275586e-001,0.8457446609122102,199.12,2017_kk_115,Kusko,2017
191,100.084,7.0960394499271617e-001,0.8402244258593848,200.168,2017_kk_115,Kusko,2017
192,100.608,7.0983036112367459e-001,0.8362114910281563,201.216,2017_kk_115,Kusko,2017
193,101.132,7.1056159861663759e-001,0.8420785599919266,202.264,2017_kk_115,Kusko,2017
194,101.656,7.0985473490770634e-001,0.8449287356283378,203.312,2017_kk_115,Kusko,2017
195,102.18,7.1020743642288353e-001,0.8470422638397392,204.36,2017_kk_115,Kusko,2017
196,102.70400000000001,7.0936398077610563e-001,0.8485235295731621,205.40800000000002,2017_kk_115,Kusko,2017
197,103.22800000000001,7.0896912659811406e-001,0.8534407898957219,206.45600000000002,2017_kk_115,Kusko,2017
198,103.75200000000001,7.0880743184899198e-001,0.845149465085157,207.50400000000002,2017_kk_115,Kusko,2017
199,104.27600000000001,7.0877159222289821e-001,0.854943288372928,208.55200000000002,2017_kk_115,Kusko,2017
200,104.80000000000001,7.0809498729640497e-001,0.8551880393807446,209.60000000000002,2017_kk_115,Kusko,2017
201,105.32400000000001,7.0977175716465890e-001,0.8610970359620487,210.64800000000002,2017_kk_115,Kusko,2017
202,105.848,7.0842920536052179e-001,0.8602400012275088,211.696,2017_kk_115,Kusko,2017
203,106.372,7.1028682916175201e-001,0.8537394692005879,212.744,2017_kk_115,Kusko,2017
204,106.896,7.0854799401929569e-001,0.8654457079281249,213.792,2017_kk_115,Kusko,2017
