Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,7.1172122751970135e-001,0.40285904054125016,102.70400000000001,2017_kk_192,Kusko,2017
99,51.876000000000005,7.0883026860406728e-001,0.9956644305016741,103.75200000000001,2017_kk_192,Kusko,2017
100,52.400000000000006,7.0856143545481964e-001,1.165380343316673,104.80000000000001,2017_kk_192,Kusko,2017
101,52.92400000000001,7.0780934091298520e-001,1.1221412354996,105.84800000000001,2017_kk_192,Kusko,2017
102,53.448,7.0848726613186430e-001,1.0456679620893394,106.896,2017_kk_192,Kusko,2017
103,53.972,7.0805814108503218e-001,1.0097272156067385,107.944,2017_kk_192,Kusko,2017
104,54.496,7.0781841000386814e-001,0.9557300256704445,108.992,2017_kk_192,Kusko,2017
105,55.02,7.0855059895480155e-001,0.9780683941275874,110.04,2017_kk_192,Kusko,2017
106,55.544000000000004,7.0903078631199279e-001,0.9593088301569777,111.08800000000001,2017_kk_192,Kusko,2017
107,56.068000000000005,7.0841550702962530e-001,0.938684025054785,112.13600000000001,2017_kk_192,Kusko,2017
108,56.592000000000006,7.0844135349421622e-001,0.9338770834316464,113.18400000000001,2017_kk_192,Kusko,2017
109,57.116,7.0711401288321873e-001,0.929563243760823,114.232,2017_kk_192,Kusko,2017
110,57.64,7.0867830629856554e-001,0.9177985455685356,115.28,2017_kk_192,Kusko,2017
111,58.164,7.0809882297520788e-001,0.9057051411091535,116.328,2017_kk_192,Kusko,2017
112,58.688,7.0708523807257539e-001,0.8870717973928136,117.376,2017_kk_192,Kusko,2017
113,59.212,7.0865892330546265e-001,0.8880750944642571,118.424,2017_kk_192,Kusko,2017
114,59.736000000000004,7.0916707056304684e-001,0.8856584186959893,119.47200000000001,2017_kk_192,Kusko,2017
115,60.260000000000005,7.0839800120946972e-001,0.8739577801574998,120.52000000000001,2017_kk_192,Kusko,2017
116,60.784000000000006,7.0779570597194197e-001,0.873413291709056,121.56800000000001,2017_kk_192,Kusko,2017
117,61.30800000000001,7.0703828214205933e-001,0.8498597248138368,122.61600000000001,2017_kk_192,Kusko,2017
118,61.832,7.0932694317633393e-001,0.8432563337039856,123.664,2017_kk_192,Kusko,2017
119,62.356,7.0858688497042466e-001,0.831734503129359,124.712,2017_kk_192,Kusko,2017
120,62.88,7.0835680003318502e-001,0.8180694753271504,125.76,2017_kk_192,Kusko,2017
121,63.404,7.0944303703250511e-001,0.8220326685004602,126.808,2017_kk_192,Kusko,2017
122,63.928000000000004,7.0850236947775935e-001,0.7867014584636917,127.85600000000001,2017_kk_192,Kusko,2017
123,64.452,7.0995338175404821e-001,0.7652153047535957,128.904,2017_kk_192,Kusko,2017
124,64.976,7.0770579347098284e-001,0.756479473010582,129.952,2017_kk_192,Kusko,2017
125,65.5,7.0743868448066771e-001,0.7720375789996688,131,2017_kk_192,Kusko,2017
126,66.024,7.0815028629014898e-001,0.7751609028502359,132.048,2017_kk_192,Kusko,2017
127,66.548,7.0753594829253752e-001,0.7454210718888306,133.096,2017_kk_192,Kusko,2017
128,67.072,7.0728179229552279e-001,0.7305184688715134,134.144,2017_kk_192,Kusko,2017
129,67.596,7.0776041483939323e-001,0.7224204935422176,135.192,2017_kk_192,Kusko,2017
130,68.12,7.0980975918728806e-001,0.7295741563365854,136.24,2017_kk_192,Kusko,2017
131,68.644,7.0938531425593032e-001,0.7304741091860416,137.288,2017_kk_192,Kusko,2017
132,69.168,7.1051742850315658e-001,0.7111063743247524,138.336,2017_kk_192,Kusko,2017
133,69.69200000000001,7.1043895987692662e-001,0.7086080444222814,139.38400000000001,2017_kk_192,Kusko,2017
134,70.21600000000001,7.0832079488136335e-001,0.714737706379885,140.43200000000002,2017_kk_192,Kusko,2017
135,70.74000000000001,7.0985061402571736e-001,0.7133982368971238,141.48000000000002,2017_kk_192,Kusko,2017
136,71.26400000000001,7.0853543351397330e-001,0.710373749221959,142.52800000000002,2017_kk_192,Kusko,2017
137,71.78800000000001,7.0703577377779059e-001,0.7101385958122205,143.57600000000002,2017_kk_192,Kusko,2017
138,72.312,7.0933346354946580e-001,0.7041990907505585,144.624,2017_kk_192,Kusko,2017
139,72.836,7.0675187997076605e-001,0.700584291617804,145.672,2017_kk_192,Kusko,2017
140,73.36,7.0996027218697288e-001,0.6977724564605647,146.72,2017_kk_192,Kusko,2017
141,73.884,7.0918331783223798e-001,0.7079386326703336,147.768,2017_kk_192,Kusko,2017
142,74.408,7.0948247015470511e-001,0.6872620544298308,148.816,2017_kk_192,Kusko,2017
143,74.932,7.0848958644034543e-001,0.6987929104606505,149.864,2017_kk_192,Kusko,2017
144,75.456,7.0678012238234500e-001,0.7153595861105263,150.912,2017_kk_192,Kusko,2017
145,75.98,7.1009692346405784e-001,0.707432939656491,151.96,2017_kk_192,Kusko,2017
146,76.504,7.0720216858066554e-001,0.6914242335939123,153.008,2017_kk_192,Kusko,2017
147,77.028,7.0785308219220300e-001,0.6805745219727056,154.056,2017_kk_192,Kusko,2017
148,77.552,7.0904869461540587e-001,0.6781034707068306,155.104,2017_kk_192,Kusko,2017
149,78.07600000000001,7.0780828170445964e-001,0.6721769862865328,156.15200000000002,2017_kk_192,Kusko,2017
150,78.60000000000001,7.0912758208796578e-001,0.6836012738077744,157.20000000000002,2017_kk_192,Kusko,2017
151,79.12400000000001,7.0911510449739956e-001,0.7137463455072877,158.24800000000002,2017_kk_192,Kusko,2017
152,79.64800000000001,7.0680833673728871e-001,0.6805003747306605,159.29600000000002,2017_kk_192,Kusko,2017
153,80.172,7.0837302278531777e-001,0.6813344821542744,160.344,2017_kk_192,Kusko,2017
154,80.696,7.0687076716082398e-001,0.6993651135312924,161.392,2017_kk_192,Kusko,2017
155,81.22,7.0774392732750346e-001,0.6821210427345782,162.44,2017_kk_192,Kusko,2017
156,81.744,7.0952350870027014e-001,0.6797524498967342,163.488,2017_kk_192,Kusko,2017
157,82.268,7.0959796172299050e-001,0.6700009534066141,164.536,2017_kk_192,Kusko,2017
158,82.792,7.0707404138879715e-001,0.664998623758433,165.584,2017_kk_192,Kusko,2017
159,83.316,7.0769234534996928e-001,0.6697103248032641,166.632,2017_kk_192,Kusko,2017
160,83.84,7.1117724151131834e-001,0.671957225076837,167.68,2017_kk_192,Kusko,2017
161,84.364,7.0880601381074937e-001,0.6727092568872711,168.728,2017_kk_192,Kusko,2017
162,84.888,7.0948986884329457e-001,0.6780856825104821,169.776,2017_kk_192,Kusko,2017
163,85.412,7.0953532526345919e-001,0.6684766048177898,170.824,2017_kk_192,Kusko,2017
164,85.936,7.0801932413505031e-001,0.6562702364316432,171.872,2017_kk_192,Kusko,2017
165,86.46000000000001,7.0672163670506161e-001,0.6705212676097178,172.92000000000002,2017_kk_192,Kusko,2017
166,86.98400000000001,7.0961292654546959e-001,0.6812216091321658,173.96800000000002,2017_kk_192,Kusko,2017
167,87.50800000000001,7.0869741741247672e-001,0.719435545526827,175.01600000000002,2017_kk_192,Kusko,2017
168,88.03200000000001,7.0834309981876764e-001,0.719352661407833,176.06400000000002,2017_kk_192,Kusko,2017
169,88.55600000000001,7.0769892651284316e-001,0.7595364286341629,177.11200000000002,2017_kk_192,Kusko,2017
170,89.08,7.0899034786790627e-001,0.7429352497453106,178.16,2017_kk_192,Kusko,2017
171,89.604,7.0819500867072105e-001,0.7359558235663696,179.208,2017_kk_192,Kusko,2017
172,90.128,7.0868455234557737e-001,0.7726047216975916,180.256,2017_kk_192,Kusko,2017
173,90.652,7.0794591152541797e-001,0.7729026882367358,181.304,2017_kk_192,Kusko,2017
