Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
162,84.888,7.0896474220238748e-001,0.47919967155707865,169.776,2017_kk_099,Yukon,2017
163,85.412,7.1030866769232992e-001,0.4867365934122321,170.824,2017_kk_099,Yukon,2017
164,85.936,7.0823123100381125e-001,0.477991219770697,171.872,2017_kk_099,Yukon,2017
165,86.46000000000001,7.1040145514805253e-001,0.4752394625838739,172.92000000000002,2017_kk_099,Yukon,2017
166,86.98400000000001,7.0960379603353807e-001,0.4776247237578285,173.96800000000002,2017_kk_099,Yukon,2017
167,87.50800000000001,7.0805050451312701e-001,0.48646127319783905,175.01600000000002,2017_kk_099,Yukon,2017
168,88.03200000000001,7.0863356798671528e-001,0.48773114838119613,176.06400000000002,2017_kk_099,Yukon,2017
169,88.55600000000001,7.1188842289391274e-001,0.47776754726445975,177.11200000000002,2017_kk_099,Yukon,2017
170,89.08,7.0726266000176041e-001,0.46151942168238574,178.16,2017_kk_099,Yukon,2017
171,89.604,7.0839000943350561e-001,0.4591885078245452,179.208,2017_kk_099,Yukon,2017
172,90.128,7.0944737517170742e-001,0.46719797207426855,180.256,2017_kk_099,Yukon,2017
173,90.652,7.0769485674672583e-001,0.4554479231114627,181.304,2017_kk_099,Yukon,2017
174,91.176,7.1047517414864403e-001,0.45533461611171366,182.352,2017_kk_099,Yukon,2017
175,91.7,7.0998314387303629e-001,0.46703376011360914,183.4,2017_kk_099,Yukon,2017
176,92.224,7.1124258730896472e-001,0.46183259770956586,184.448,2017_kk_099,Yukon,2017
177,92.748,7.0920392121194986e-001,0.46018676525889973,185.496,2017_kk_099,Yukon,2017
178,93.272,7.0871898949895540e-001,0.45459008058108386,186.544,2017_kk_099,Yukon,2017
179,93.796,7.0847916141899225e-001,0.46492700579190965,187.592,2017_kk_099,Yukon,2017
180,94.32000000000001,7.0782709879762806e-001,0.47214377976402855,188.64000000000001,2017_kk_099,Yukon,2017
181,94.84400000000001,7.0895738135815156e-001,0.4623201791363012,189.68800000000002,2017_kk_099,Yukon,2017
182,95.36800000000001,7.1089753112866649e-001,0.46498515326649986,190.73600000000002,2017_kk_099,Yukon,2017
183,95.89200000000001,7.1021741959154683e-001,0.4627670557976252,191.78400000000002,2017_kk_099,Yukon,2017
184,96.41600000000001,7.1153190598381955e-001,0.4593078310562848,192.83200000000002,2017_kk_099,Yukon,2017
185,96.94,7.0986396078158776e-001,0.4679634821494315,193.88,2017_kk_099,Yukon,2017
186,97.464,7.0868287665081586e-001,0.46948024997217946,194.928,2017_kk_099,Yukon,2017
187,97.988,7.0974775150358704e-001,0.4685424013916924,195.976,2017_kk_099,Yukon,2017
188,98.512,7.0950037940826771e-001,0.4645936606468786,197.024,2017_kk_099,Yukon,2017
189,99.036,7.0733209785989215e-001,0.4643932881377998,198.072,2017_kk_099,Yukon,2017
190,99.56,7.0859961164143848e-001,0.46113834802977294,199.12,2017_kk_099,Yukon,2017
191,100.084,7.0908016798110329e-001,0.46471080317610747,200.168,2017_kk_099,Yukon,2017
192,100.608,7.0925526918758885e-001,0.4756803266595074,201.216,2017_kk_099,Yukon,2017
193,101.132,7.0938477742759998e-001,0.4767355347039066,202.264,2017_kk_099,Yukon,2017
194,101.656,7.0818757878676009e-001,0.4717260248736571,203.312,2017_kk_099,Yukon,2017
195,102.18,7.0772145806737785e-001,0.4719515831801352,204.36,2017_kk_099,Yukon,2017
196,102.70400000000001,7.0795038172257141e-001,0.47544856608945296,205.40800000000002,2017_kk_099,Yukon,2017
197,103.22800000000001,7.0924734166442205e-001,0.4769901526672749,206.45600000000002,2017_kk_099,Yukon,2017
198,103.75200000000001,7.0907749239125328e-001,0.48331140589947946,207.50400000000002,2017_kk_099,Yukon,2017
199,104.27600000000001,7.0742838126455576e-001,0.4911484928020254,208.55200000000002,2017_kk_099,Yukon,2017
200,104.80000000000001,7.1145355423784895e-001,0.48444913571425713,209.60000000000002,2017_kk_099,Yukon,2017
201,105.32400000000001,7.0813489977730171e-001,0.4885261814147711,210.64800000000002,2017_kk_099,Yukon,2017
202,105.848,7.0893069245843132e-001,0.5016922742368631,211.696,2017_kk_099,Yukon,2017
203,106.372,7.0964306917772935e-001,0.5111490806905742,212.744,2017_kk_099,Yukon,2017
204,106.896,7.0901533284621310e-001,0.5147920712115879,213.792,2017_kk_099,Yukon,2017
205,107.42,7.0823079223255470e-001,0.49423080213421416,214.84,2017_kk_099,Yukon,2017
206,107.944,7.0956404359941361e-001,0.488466278034398,215.888,2017_kk_099,Yukon,2017
207,108.468,7.0977196534892029e-001,0.5011927313043084,216.936,2017_kk_099,Yukon,2017
208,108.992,7.0937962916603070e-001,0.5037961105764013,217.984,2017_kk_099,Yukon,2017
209,109.516,7.0892256358603267e-001,0.5014737923020558,219.032,2017_kk_099,Yukon,2017
210,110.04,7.0803071626096137e-001,0.49779728069519585,220.08,2017_kk_099,Yukon,2017
211,110.56400000000001,7.0903326555211676e-001,0.49360461513524045,221.12800000000001,2017_kk_099,Yukon,2017
212,111.08800000000001,7.0723543228788655e-001,0.49351112848885725,222.17600000000002,2017_kk_099,Yukon,2017
213,111.61200000000001,7.0920176416823177e-001,0.4934839121809636,223.22400000000002,2017_kk_099,Yukon,2017
214,112.13600000000001,7.1169748969820579e-001,0.49072603363556466,224.27200000000002,2017_kk_099,Yukon,2017
215,112.66000000000001,7.0928621694806615e-001,0.4880013138635661,225.32000000000002,2017_kk_099,Yukon,2017
216,113.18400000000001,7.0818123139269684e-001,0.4868986072584184,226.36800000000002,2017_kk_099,Yukon,2017
217,113.708,7.1025090419715986e-001,0.4843392626148202,227.416,2017_kk_099,Yukon,2017
218,114.232,7.1007852900617408e-001,0.48489874503722213,228.464,2017_kk_099,Yukon,2017
219,114.756,7.1023075352645437e-001,0.48606035361718014,229.512,2017_kk_099,Yukon,2017
220,115.28,7.0852230038513797e-001,0.4825100257407949,230.56,2017_kk_099,Yukon,2017
221,115.804,7.0943020163186932e-001,0.48139587605487894,231.608,2017_kk_099,Yukon,2017
222,116.328,7.1061587402118598e-001,0.4715041538602403,232.656,2017_kk_099,Yukon,2017
223,116.852,7.0860675885515356e-001,0.4637829186705099,233.704,2017_kk_099,Yukon,2017
224,117.376,7.0783821686750359e-001,0.4665558848375816,234.752,2017_kk_099,Yukon,2017
225,117.9,7.1041011096115936e-001,0.47226714125395786,235.8,2017_kk_099,Yukon,2017
226,118.424,7.0655464623519049e-001,0.46974616246777967,236.848,2017_kk_099,Yukon,2017
227,118.94800000000001,7.1103586713165579e-001,0.4683803116128488,237.89600000000002,2017_kk_099,Yukon,2017
228,119.47200000000001,7.0717922043555492e-001,0.47464565725304736,238.94400000000002,2017_kk_099,Yukon,2017
229,119.99600000000001,7.0697356067789796e-001,0.4777945856749228,239.99200000000002,2017_kk_099,Yukon,2017
230,120.52000000000001,7.1022064173008792e-001,0.469520074613104,241.04000000000002,2017_kk_099,Yukon,2017
231,121.04400000000001,7.0844750684204361e-001,0.4653539717647068,242.08800000000002,2017_kk_099,Yukon,2017
232,121.56800000000001,7.0960166260009183e-001,0.4614765230921712,243.13600000000002,2017_kk_099,Yukon,2017
233,122.09200000000001,7.1130626555010501e-001,0.466093403799505,244.18400000000003,2017_kk_099,Yukon,2017
234,122.616,7.0810931720920967e-001,0.4659117938117597,245.232,2017_kk_099,Yukon,2017
235,123.14,7.1073817993887334e-001,0.4654010318610096,246.28,2017_kk_099,Yukon,2017
236,123.664,7.0805778564286048e-001,0.4716560223272794,247.328,2017_kk_099,Yukon,2017
237,124.188,7.0740665467658348e-001,0.46257835466814456,248.376,2017_kk_099,Yukon,2017
238,124.712,7.0885629921844751e-001,0.4634160471559964,249.424,2017_kk_099,Yukon,2017
239,125.236,7.0895556447176422e-001,0.46102340727340657,250.472,2017_kk_099,Yukon,2017
240,125.76,7.0840897263346447e-001,0.4563529748866718,251.52,2017_kk_099,Yukon,2017
241,126.284,7.0770519508910978e-001,0.45481452905686337,252.568,2017_kk_099,Yukon,2017
242,126.808,7.0852767890643475e-001,0.45710907644075366,253.616,2017_kk_099,Yukon,2017
243,127.33200000000001,7.0782836372485047e-001,0.46084634959792176,254.66400000000002,2017_kk_099,Yukon,2017
244,127.85600000000001,7.0939473195295366e-001,0.4499173951310008,255.71200000000002,2017_kk_099,Yukon,2017
245,128.38,7.1044938236784538e-001,0.44925975718356986,256.76,2017_kk_099,Yukon,2017
246,128.904,7.0687362931718867e-001,0.45970643745710627,257.808,2017_kk_099,Yukon,2017
247,129.428,7.1067709294148873e-001,0.46181479152098864,258.856,2017_kk_099,Yukon,2017
248,129.952,7.0717812346983888e-001,0.4592713618417156,259.904,2017_kk_099,Yukon,2017
249,130.476,7.1176840358471694e-001,0.45836639817984887,260.952,2017_kk_099,Yukon,2017
250,131,7.0636839324421341e-001,0.4611637298027304,262,2017_kk_099,Yukon,2017
251,131.524,7.0707102599015170e-001,0.4690454839773154,263.048,2017_kk_099,Yukon,2017
252,132.048,7.0790734283420675e-001,0.470590845339268,264.096,2017_kk_099,Yukon,2017
253,132.572,7.0881382486375555e-001,0.4609545646750357,265.144,2017_kk_099,Yukon,2017
254,133.096,7.0880066501339778e-001,0.45631103211142354,266.192,2017_kk_099,Yukon,2017
255,133.62,7.0925487058900827e-001,0.46502460161462306,267.24,2017_kk_099,Yukon,2017
256,134.144,7.0853655326466869e-001,0.4612900630008256,268.288,2017_kk_099,Yukon,2017
257,134.668,7.0774281125058280e-001,0.4614167010353545,269.336,2017_kk_099,Yukon,2017
258,135.192,7.1178311635637315e-001,0.460746601849186,270.384,2017_kk_099,Yukon,2017
259,135.716,7.0866113115470253e-001,0.4571507236474413,271.432,2017_kk_099,Yukon,2017
260,136.24,7.0982996077354688e-001,0.45253731643928213,272.48,2017_kk_099,Yukon,2017
261,136.764,7.1179289707369064e-001,0.4526201396375679,273.528,2017_kk_099,Yukon,2017
262,137.288,7.1126662696539300e-001,0.4572474205330267,274.576,2017_kk_099,Yukon,2017
263,137.812,7.0951344424973395e-001,0.4468419400498552,275.624,2017_kk_099,Yukon,2017
264,138.336,7.0614487814983773e-001,0.44329545508521384,276.672,2017_kk_099,Yukon,2017
265,138.86,7.0627904763353444e-001,0.4362973640360937,277.72,2017_kk_099,Yukon,2017
266,139.38400000000001,7.1141070985130594e-001,0.43841327233492894,278.76800000000003,2017_kk_099,Yukon,2017
267,139.90800000000002,7.0700211587614004e-001,0.44316043727115345,279.81600000000003,2017_kk_099,Yukon,2017
268,140.43200000000002,7.0799777736751623e-001,0.44023474474178054,280.86400000000003,2017_kk_099,Yukon,2017
269,140.95600000000002,7.0827869045457170e-001,0.4374205252150647,281.91200000000003,2017_kk_099,Yukon,2017
270,141.48000000000002,7.0916489572115748e-001,0.43442787192184545,282.96000000000004,2017_kk_099,Yukon,2017
271,142.00400000000002,7.0824644823072291e-001,0.4387688478600196,284.00800000000004,2017_kk_099,Yukon,2017
272,142.52800000000002,7.0765518195224997e-001,0.44431726661579746,285.05600000000004,2017_kk_099,Yukon,2017
273,143.05200000000002,7.0560820944664782e-001,0.43491214996083455,286.10400000000004,2017_kk_099,Yukon,2017
274,143.576,7.0658360581439283e-001,0.4367063566999157,287.152,2017_kk_099,Yukon,2017
275,144.1,7.0882071729068663e-001,0.4406519533254789,288.2,2017_kk_099,Yukon,2017
276,144.624,7.0912780341513415e-001,0.4378113441252432,289.248,2017_kk_099,Yukon,2017
277,145.148,7.0773720217045344e-001,0.43807138209272695,290.296,2017_kk_099,Yukon,2017
278,145.672,7.0927773266203620e-001,0.4341396481001998,291.344,2017_kk_099,Yukon,2017
279,146.196,7.0780912913520799e-001,0.42913497184831967,292.392,2017_kk_099,Yukon,2017
280,146.72,7.1123809528737947e-001,0.4252486413880522,293.44,2017_kk_099,Yukon,2017
281,147.244,7.1062391297151117e-001,0.4275123931447648,294.488,2017_kk_099,Yukon,2017
282,147.768,7.1103251123312428e-001,0.430771795213026,295.536,2017_kk_099,Yukon,2017
283,148.292,7.1149214167372465e-001,0.42746030167337506,296.584,2017_kk_099,Yukon,2017
284,148.816,7.0965092245993278e-001,0.4317247224331791,297.632,2017_kk_099,Yukon,2017
285,149.34,7.0969579721021969e-001,0.43023829929070206,298.68,2017_kk_099,Yukon,2017
286,149.864,7.0675419783011628e-001,0.4273552621666918,299.728,2017_kk_099,Yukon,2017
287,150.388,7.1102942459903173e-001,0.4352045998352444,300.776,2017_kk_099,Yukon,2017
288,150.912,7.0827891376603369e-001,0.44073535432061295,301.824,2017_kk_099,Yukon,2017
289,151.436,7.1177476402678819e-001,0.43989841856818934,302.872,2017_kk_099,Yukon,2017
290,151.96,7.0770194563360234e-001,0.43453665889299525,303.92,2017_kk_099,Yukon,2017
291,152.484,7.1038480284256955e-001,0.4271598841994416,304.968,2017_kk_099,Yukon,2017
292,153.008,7.0787985727270630e-001,0.426573939826232,306.016,2017_kk_099,Yukon,2017
293,153.532,7.0708567714129955e-001,0.4318028692320947,307.064,2017_kk_099,Yukon,2017
294,154.056,7.0922062992977508e-001,0.43872114265438605,308.112,2017_kk_099,Yukon,2017
295,154.58,7.1042334366283089e-001,0.4364632568001805,309.16,2017_kk_099,Yukon,2017
296,155.104,7.0789206408209049e-001,0.42980838984979913,310.208,2017_kk_099,Yukon,2017
297,155.62800000000001,7.0627156409777425e-001,0.4295448489445225,311.25600000000003,2017_kk_099,Yukon,2017
298,156.15200000000002,7.1207846922049889e-001,0.419513571893852,312.30400000000003,2017_kk_099,Yukon,2017
299,156.67600000000002,7.1077269540980059e-001,0.4195927324274235,313.35200000000003,2017_kk_099,Yukon,2017
300,157.20000000000002,7.0987269757603133e-001,0.4189100005567782,314.40000000000003,2017_kk_099,Yukon,2017
301,157.72400000000002,7.1022543368128555e-001,0.4182312402577279,315.44800000000004,2017_kk_099,Yukon,2017
302,158.24800000000002,7.1172247893055574e-001,0.41891258050287633,316.49600000000004,2017_kk_099,Yukon,2017
303,158.77200000000002,7.0668787659055743e-001,0.4236910796227376,317.54400000000004,2017_kk_099,Yukon,2017
304,159.29600000000002,7.0998626086582417e-001,0.42147059115410024,318.59200000000004,2017_kk_099,Yukon,2017
305,159.82,7.0898455937678295e-001,0.42100731308903167,319.64,2017_kk_099,Yukon,2017
306,160.344,7.0634062454978230e-001,0.42370832054578345,320.688,2017_kk_099,Yukon,2017
307,160.868,7.0759578367453801e-001,0.41699769480671933,321.736,2017_kk_099,Yukon,2017
308,161.392,7.0977304462437019e-001,0.426937496781195,322.784,2017_kk_099,Yukon,2017
309,161.916,7.0958398024883096e-001,0.42290831400844936,323.832,2017_kk_099,Yukon,2017
310,162.44,7.0723720108737287e-001,0.4240031784676536,324.88,2017_kk_099,Yukon,2017
311,162.964,7.0888025024747958e-001,0.42778382316825736,325.928,2017_kk_099,Yukon,2017
312,163.488,7.0973436323215877e-001,0.4258561664981399,326.976,2017_kk_099,Yukon,2017
313,164.012,7.0899590517761923e-001,0.42243315744095206,328.024,2017_kk_099,Yukon,2017
314,164.536,7.0818269028675496e-001,0.41988504048889413,329.072,2017_kk_099,Yukon,2017
315,165.06,7.0621380914900211e-001,0.4083988083858835,330.12,2017_kk_099,Yukon,2017
316,165.584,7.0919383556343163e-001,0.40379847754372566,331.168,2017_kk_099,Yukon,2017
317,166.108,7.0775736020333946e-001,0.4092968009407773,332.216,2017_kk_099,Yukon,2017
318,166.632,7.1101606934357531e-001,0.42265592657195006,333.264,2017_kk_099,Yukon,2017
319,167.156,7.1177342037841962e-001,0.42390201051363663,334.312,2017_kk_099,Yukon,2017
320,167.68,7.1062394862125855e-001,0.41729900942895104,335.36,2017_kk_099,Yukon,2017
321,168.204,7.0823210976849160e-001,0.415643141826808,336.408,2017_kk_099,Yukon,2017
322,168.728,7.0793165614553100e-001,0.4117780877811944,337.456,2017_kk_099,Yukon,2017
323,169.252,7.0532536222110964e-001,0.41252614766801177,338.504,2017_kk_099,Yukon,2017
324,169.776,7.1134367892692685e-001,0.41391884846805793,339.552,2017_kk_099,Yukon,2017
325,170.3,7.0738129887208734e-001,0.414736375629544,340.6,2017_kk_099,Yukon,2017
326,170.824,7.0808319830353028e-001,0.4143046596683917,341.648,2017_kk_099,Yukon,2017
327,171.348,7.0830130129046009e-001,0.41477757743843247,342.696,2017_kk_099,Yukon,2017
328,171.872,7.1011102874683907e-001,0.41677011038826495,343.744,2017_kk_099,Yukon,2017
329,172.39600000000002,7.0924994745341352e-001,0.416282983712045,344.79200000000003,2017_kk_099,Yukon,2017
330,172.92000000000002,7.0596554483064056e-001,0.41719005727766206,345.84000000000003,2017_kk_099,Yukon,2017
331,173.44400000000002,7.0833602589839606e-001,0.41805936865189475,346.88800000000003,2017_kk_099,Yukon,2017
332,173.96800000000002,7.1057299191774592e-001,0.4233756142396955,347.93600000000004,2017_kk_099,Yukon,2017
333,174.49200000000002,7.0911254233570287e-001,0.42614523281963873,348.98400000000004,2017_kk_099,Yukon,2017
334,175.01600000000002,7.0883293596128349e-001,0.4281307551669405,350.03200000000004,2017_kk_099,Yukon,2017
335,175.54000000000002,7.0923707286445892e-001,0.4289084749232191,351.08000000000004,2017_kk_099,Yukon,2017
336,176.06400000000002,7.0851229282022143e-001,0.4263970905276404,352.12800000000004,2017_kk_099,Yukon,2017
337,176.58800000000002,7.0871480417406985e-001,0.4312034883774895,353.17600000000004,2017_kk_099,Yukon,2017
338,177.112,7.0812309097324155e-001,0.432169447937892,354.224,2017_kk_099,Yukon,2017
339,177.636,7.1000496145560876e-001,0.4311645778052013,355.272,2017_kk_099,Yukon,2017
340,178.16,7.0792661840776694e-001,0.4313943124075707,356.32,2017_kk_099,Yukon,2017
341,178.684,7.0771152356379396e-001,0.43318872191144975,357.368,2017_kk_099,Yukon,2017
342,179.208,7.0899663386379541e-001,0.4294240619999443,358.416,2017_kk_099,Yukon,2017
343,179.732,7.0846884253136599e-001,0.4310222045986471,359.464,2017_kk_099,Yukon,2017
344,180.256,7.0913107129662534e-001,0.42687680047144955,360.512,2017_kk_099,Yukon,2017
345,180.78,7.0782471528357671e-001,0.41945076343373494,361.56,2017_kk_099,Yukon,2017
346,181.304,7.0643591077132395e-001,0.4246998006344357,362.608,2017_kk_099,Yukon,2017
347,181.828,7.0830353650140199e-001,0.43391898251232486,363.656,2017_kk_099,Yukon,2017
348,182.352,7.0866545318955931e-001,0.4359179768761786,364.704,2017_kk_099,Yukon,2017
349,182.876,7.0811490755166084e-001,0.4347294406962848,365.752,2017_kk_099,Yukon,2017
350,183.4,7.0786760996927101e-001,0.427717902954472,366.8,2017_kk_099,Yukon,2017
351,183.924,7.1043878472125011e-001,0.4286172034733492,367.848,2017_kk_099,Yukon,2017
352,184.448,7.0949743932602494e-001,0.4243570456201912,368.896,2017_kk_099,Yukon,2017
353,184.972,7.0719733460419576e-001,0.41958498823255697,369.944,2017_kk_099,Yukon,2017
354,185.496,7.0713983100400279e-001,0.42136746549986137,370.992,2017_kk_099,Yukon,2017
355,186.02,7.1098670398809805e-001,0.4253919333548104,372.04,2017_kk_099,Yukon,2017
356,186.544,7.0749037159890382e-001,0.42599057911883215,373.088,2017_kk_099,Yukon,2017
357,187.068,7.0929473743731120e-001,0.42222879722321544,374.136,2017_kk_099,Yukon,2017
358,187.592,7.0931989963975484e-001,0.4283818751390393,375.184,2017_kk_099,Yukon,2017
359,188.116,7.1037370027554847e-001,0.43637510538042273,376.232,2017_kk_099,Yukon,2017
360,188.64000000000001,7.1060824392546074e-001,0.43988192303677137,377.28000000000003,2017_kk_099,Yukon,2017
361,189.16400000000002,7.1152957447273946e-001,0.438448247096537,378.32800000000003,2017_kk_099,Yukon,2017
362,189.68800000000002,7.0964331359249033e-001,0.4336008909743977,379.37600000000003,2017_kk_099,Yukon,2017
363,190.21200000000002,7.0826507196974542e-001,0.42958924622374867,380.42400000000004,2017_kk_099,Yukon,2017
364,190.73600000000002,7.1087839363905470e-001,0.42841326880447667,381.47200000000004,2017_kk_099,Yukon,2017
365,191.26000000000002,7.1028236033711178e-001,0.42513960126855455,382.52000000000004,2017_kk_099,Yukon,2017
366,191.78400000000002,7.0663772471184161e-001,0.41992635372863973,383.56800000000004,2017_kk_099,Yukon,2017
367,192.30800000000002,7.0629266988350181e-001,0.42193807070836536,384.61600000000004,2017_kk_099,Yukon,2017
368,192.83200000000002,7.1002474126900772e-001,0.4276781798459833,385.66400000000004,2017_kk_099,Yukon,2017
369,193.356,7.0916834025209718e-001,0.4243044332937611,386.712,2017_kk_099,Yukon,2017
370,193.88,7.1068250269666922e-001,0.4179506345194858,387.76,2017_kk_099,Yukon,2017
371,194.404,7.0924719779711654e-001,0.4145100769908907,388.808,2017_kk_099,Yukon,2017
372,194.928,7.0883757060883257e-001,0.4220797582710129,389.856,2017_kk_099,Yukon,2017
373,195.452,7.0707591515113366e-001,0.41877040504988056,390.904,2017_kk_099,Yukon,2017
374,195.976,7.0886396282634123e-001,0.4160936306588102,391.952,2017_kk_099,Yukon,2017
375,196.5,7.0627334401524966e-001,0.4124615033021431,393,2017_kk_099,Yukon,2017
376,197.024,7.0920650607012048e-001,0.4028648559897467,394.048,2017_kk_099,Yukon,2017
377,197.548,7.0741798326974670e-001,0.40361418030183127,395.096,2017_kk_099,Yukon,2017
378,198.072,7.0826849946857817e-001,0.41294212872976177,396.144,2017_kk_099,Yukon,2017
379,198.596,7.0745263107576339e-001,0.41493409996174946,397.192,2017_kk_099,Yukon,2017
380,199.12,7.0951260161418694e-001,0.4080342623289791,398.24,2017_kk_099,Yukon,2017
381,199.644,7.1057735867944383e-001,0.4115459865929402,399.288,2017_kk_099,Yukon,2017
382,200.168,7.0943297821611540e-001,0.4093319460033239,400.336,2017_kk_099,Yukon,2017
383,200.692,7.0972953065875488e-001,0.4049028615741817,401.384,2017_kk_099,Yukon,2017
384,201.216,7.0788242859077499e-001,0.39958613209247207,402.432,2017_kk_099,Yukon,2017
385,201.74,7.1054367152864650e-001,0.3982794731982984,403.48,2017_kk_099,Yukon,2017
386,202.264,7.0573558084912991e-001,0.3978753221577696,404.528,2017_kk_099,Yukon,2017
387,202.788,7.1057564441383625e-001,0.4028468947536856,405.576,2017_kk_099,Yukon,2017
388,203.312,7.0694548245465383e-001,0.3944179382595867,406.624,2017_kk_099,Yukon,2017
389,203.836,7.1050497158629444e-001,0.39280055497946353,407.672,2017_kk_099,Yukon,2017
