Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
164,85.936,7.0971862509962869e-001,0.41136458592052855,171.872,2017_kk_248,Kusko,2017
165,86.46000000000001,7.0673971581169015e-001,0.9197055188080855,172.92000000000002,2017_kk_248,Kusko,2017
166,86.98400000000001,7.0686512960721104e-001,1.1441424338618744,173.96800000000002,2017_kk_248,Kusko,2017
167,87.50800000000001,7.0813864988522734e-001,1.1255119787798062,175.01600000000002,2017_kk_248,Kusko,2017
168,88.03200000000001,7.0800249684755534e-001,1.09739056571128,176.06400000000002,2017_kk_248,Kusko,2017
169,88.55600000000001,7.0839277295608138e-001,1.0776259066014395,177.11200000000002,2017_kk_248,Kusko,2017
170,89.08,7.0754341182716918e-001,1.057711012673778,178.16,2017_kk_248,Kusko,2017
171,89.604,7.0743451168836202e-001,1.0545803983363349,179.208,2017_kk_248,Kusko,2017
172,90.128,7.0783602195309669e-001,1.0400193669739473,180.256,2017_kk_248,Kusko,2017
173,90.652,7.0576613920450015e-001,1.051124233423669,181.304,2017_kk_248,Kusko,2017
174,91.176,7.0680348551492533e-001,1.03983135990774,182.352,2017_kk_248,Kusko,2017
175,91.7,7.0602515660586473e-001,1.0940542075293915,183.4,2017_kk_248,Kusko,2017
176,92.224,7.0666471594883562e-001,1.0898159398300566,184.448,2017_kk_248,Kusko,2017
177,92.748,7.0763800428900148e-001,1.0533649285994016,185.496,2017_kk_248,Kusko,2017
178,93.272,7.0613377154972456e-001,1.0670956198233488,186.544,2017_kk_248,Kusko,2017
179,93.796,7.0804117154938540e-001,1.072103089856414,187.592,2017_kk_248,Kusko,2017
180,94.32000000000001,7.0697717650389136e-001,1.0677880496362364,188.64000000000001,2017_kk_248,Kusko,2017
181,94.84400000000001,7.0673151026710990e-001,1.0983198038456834,189.68800000000002,2017_kk_248,Kusko,2017
182,95.36800000000001,7.0750142417329975e-001,1.1059725575915476,190.73600000000002,2017_kk_248,Kusko,2017
183,95.89200000000001,7.0713704584244907e-001,1.0990328474550703,191.78400000000002,2017_kk_248,Kusko,2017
184,96.41600000000001,7.0635906853338237e-001,1.1187287418280902,192.83200000000002,2017_kk_248,Kusko,2017
185,96.94,7.0719541961226506e-001,1.1263265500199355,193.88,2017_kk_248,Kusko,2017
186,97.464,7.0737542451206536e-001,1.1322049167309245,194.928,2017_kk_248,Kusko,2017
187,97.988,7.0737036306178469e-001,1.1144101618544653,195.976,2017_kk_248,Kusko,2017
188,98.512,7.0629651521545722e-001,1.0738972917980762,197.024,2017_kk_248,Kusko,2017
189,99.036,7.0843202591654331e-001,1.0610105674936734,198.072,2017_kk_248,Kusko,2017
190,99.56,7.0705625403803729e-001,1.0658041171772763,199.12,2017_kk_248,Kusko,2017
191,100.084,7.0643691493515615e-001,1.0918252343482464,200.168,2017_kk_248,Kusko,2017
192,100.608,7.0678049212080141e-001,1.0861991493443264,201.216,2017_kk_248,Kusko,2017
193,101.132,7.0729688800475343e-001,1.0928367026804722,202.264,2017_kk_248,Kusko,2017
194,101.656,7.0585791828264843e-001,1.0920094218682568,203.312,2017_kk_248,Kusko,2017
195,102.18,7.0729055414362163e-001,1.0843430993388523,204.36,2017_kk_248,Kusko,2017
196,102.70400000000001,7.0793010959055880e-001,1.0886431702308643,205.40800000000002,2017_kk_248,Kusko,2017
197,103.22800000000001,7.0767583836286452e-001,1.0849086861468749,206.45600000000002,2017_kk_248,Kusko,2017
198,103.75200000000001,7.0700974943822337e-001,1.0851668386191826,207.50400000000002,2017_kk_248,Kusko,2017
199,104.27600000000001,7.0644641142570663e-001,1.0785051022504963,208.55200000000002,2017_kk_248,Kusko,2017
200,104.80000000000001,7.0688494590441742e-001,1.0531370469005863,209.60000000000002,2017_kk_248,Kusko,2017
201,105.32400000000001,7.0734518336305952e-001,1.0555588426086169,210.64800000000002,2017_kk_248,Kusko,2017
202,105.848,7.0679851639956015e-001,1.0491883203187224,211.696,2017_kk_248,Kusko,2017
203,106.372,7.0717874233912426e-001,1.0392876781222151,212.744,2017_kk_248,Kusko,2017
204,106.896,7.0659627721566254e-001,1.0549545844322044,213.792,2017_kk_248,Kusko,2017
205,107.42,7.0745600824617849e-001,1.0501057957800894,214.84,2017_kk_248,Kusko,2017
206,107.944,7.0736515463911542e-001,1.0371244079400457,215.888,2017_kk_248,Kusko,2017
207,108.468,7.0763202690816862e-001,1.0300069669843197,216.936,2017_kk_248,Kusko,2017
208,108.992,7.0812572730035983e-001,1.027103227775093,217.984,2017_kk_248,Kusko,2017
209,109.516,7.0687964878065535e-001,1.051197030959084,219.032,2017_kk_248,Kusko,2017
210,110.04,7.0763437909371130e-001,1.0260604800517603,220.08,2017_kk_248,Kusko,2017
211,110.56400000000001,7.0654171107137731e-001,1.0147695424659302,221.12800000000001,2017_kk_248,Kusko,2017
