Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
184,96.41600000000001,7.1253954718880241e-001,0.25284157927050366,192.83200000000002,2017_kk_126,Kusko,2017
185,96.94,7.0896506719800578e-001,0.7544544076128399,193.88,2017_kk_126,Kusko,2017
186,97.464,7.0913927577049563e-001,0.8719769424116512,194.928,2017_kk_126,Kusko,2017
187,97.988,7.0883249314125729e-001,0.8852399070550399,195.976,2017_kk_126,Kusko,2017
188,98.512,7.0852229517189669e-001,0.8978135147637155,197.024,2017_kk_126,Kusko,2017
189,99.036,7.0900999721090130e-001,0.9025501626554914,198.072,2017_kk_126,Kusko,2017
190,99.56,7.0931573058657682e-001,0.9078797561373061,199.12,2017_kk_126,Kusko,2017
191,100.084,7.0821861932912777e-001,0.9096899696905619,200.168,2017_kk_126,Kusko,2017
192,100.608,7.0969004446477590e-001,0.8949401679340229,201.216,2017_kk_126,Kusko,2017
193,101.132,7.0924568383871289e-001,0.8861285735451666,202.264,2017_kk_126,Kusko,2017
194,101.656,7.0866100910601781e-001,0.8990318726412986,203.312,2017_kk_126,Kusko,2017
195,102.18,7.0865400054692984e-001,0.8814051603325485,204.36,2017_kk_126,Kusko,2017
196,102.70400000000001,7.0856166994023362e-001,0.8990810687112881,205.40800000000002,2017_kk_126,Kusko,2017
197,103.22800000000001,7.0812781669191238e-001,0.9090473426660624,206.45600000000002,2017_kk_126,Kusko,2017
198,103.75200000000001,7.0733985736582972e-001,0.9117647478573812,207.50400000000002,2017_kk_126,Kusko,2017
199,104.27600000000001,7.0923967661809983e-001,0.9250451937815902,208.55200000000002,2017_kk_126,Kusko,2017
200,104.80000000000001,7.1030260116914801e-001,0.9184535803185725,209.60000000000002,2017_kk_126,Kusko,2017
201,105.32400000000001,7.0943498778918235e-001,0.9200405490676156,210.64800000000002,2017_kk_126,Kusko,2017
202,105.848,7.0867021040488576e-001,0.9228453084850686,211.696,2017_kk_126,Kusko,2017
203,106.372,7.0787773759536055e-001,0.9299503005925625,212.744,2017_kk_126,Kusko,2017
204,106.896,7.0866133439293721e-001,0.9208900021914734,213.792,2017_kk_126,Kusko,2017
205,107.42,7.0834949443598894e-001,0.9243266275612043,214.84,2017_kk_126,Kusko,2017
206,107.944,7.0872414937289541e-001,0.9263079667031984,215.888,2017_kk_126,Kusko,2017
207,108.468,7.0787820812986291e-001,0.9301099345269571,216.936,2017_kk_126,Kusko,2017
208,108.992,7.0820692774008187e-001,0.9260526851556726,217.984,2017_kk_126,Kusko,2017
209,109.516,7.0877478545109829e-001,0.9353185011647688,219.032,2017_kk_126,Kusko,2017
210,110.04,7.0853683496824782e-001,0.9271536673364016,220.08,2017_kk_126,Kusko,2017
211,110.56400000000001,7.0868934247099691e-001,0.9174587529001751,221.12800000000001,2017_kk_126,Kusko,2017
212,111.08800000000001,7.1009172027447687e-001,0.9349445079007872,222.17600000000002,2017_kk_126,Kusko,2017
