Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
117,61.30800000000001,7.0771030485706099e-001,0.7234563875386965,122.61600000000001,2017_kk_219,Kusko,2017
118,61.832,7.0796980840336143e-001,1.0651966873543042,123.664,2017_kk_219,Kusko,2017
119,62.356,7.0850385737805632e-001,1.0856123159215174,124.712,2017_kk_219,Kusko,2017
120,62.88,7.0875787178346539e-001,1.064283761302996,125.76,2017_kk_219,Kusko,2017
121,63.404,7.0814203343569471e-001,1.0332661809181,126.808,2017_kk_219,Kusko,2017
122,63.928000000000004,7.0788485168168114e-001,0.9913470379194655,127.85600000000001,2017_kk_219,Kusko,2017
123,64.452,7.0813687854721385e-001,0.977390009071694,128.904,2017_kk_219,Kusko,2017
124,64.976,7.0647338201479060e-001,0.9380476890104072,129.952,2017_kk_219,Kusko,2017
125,65.5,7.0775417651123951e-001,0.9243408119884315,131,2017_kk_219,Kusko,2017
126,66.024,7.0780781594539155e-001,0.9632893638588592,132.048,2017_kk_219,Kusko,2017
127,66.548,7.0780659878062879e-001,0.9834017262419817,133.096,2017_kk_219,Kusko,2017
128,67.072,7.0789828480161654e-001,0.9844724572140533,134.144,2017_kk_219,Kusko,2017
129,67.596,7.0982112810119014e-001,0.9950205834375221,135.192,2017_kk_219,Kusko,2017
130,68.12,7.0780174387459338e-001,1.0053486042883255,136.24,2017_kk_219,Kusko,2017
131,68.644,7.0695101887926959e-001,1.0194478164141978,137.288,2017_kk_219,Kusko,2017
132,69.168,7.0643454038955156e-001,1.0363893156585002,138.336,2017_kk_219,Kusko,2017
133,69.69200000000001,7.0703894390920541e-001,1.0627475819006853,139.38400000000001,2017_kk_219,Kusko,2017
134,70.21600000000001,7.0841897658303321e-001,1.055468970481545,140.43200000000002,2017_kk_219,Kusko,2017
135,70.74000000000001,7.0861154303381069e-001,1.0555850559370226,141.48000000000002,2017_kk_219,Kusko,2017
136,71.26400000000001,7.0777233405102424e-001,1.0736996387692186,142.52800000000002,2017_kk_219,Kusko,2017
137,71.78800000000001,7.0770175013924153e-001,1.062675230809848,143.57600000000002,2017_kk_219,Kusko,2017
138,72.312,7.0701388608817217e-001,1.0618930401059568,144.624,2017_kk_219,Kusko,2017
139,72.836,7.0780696184789793e-001,1.0579977624490513,145.672,2017_kk_219,Kusko,2017
140,73.36,7.0875665790083886e-001,1.051980732828913,146.72,2017_kk_219,Kusko,2017
141,73.884,7.0710784579639141e-001,1.0560690825673968,147.768,2017_kk_219,Kusko,2017
142,74.408,7.0811915798945158e-001,1.025874780667594,148.816,2017_kk_219,Kusko,2017
143,74.932,7.0735404860883833e-001,1.0099888921771072,149.864,2017_kk_219,Kusko,2017
144,75.456,7.0896975841081511e-001,0.9868762685420832,150.912,2017_kk_219,Kusko,2017
145,75.98,7.0798944329509805e-001,1.02969940738625,151.96,2017_kk_219,Kusko,2017
146,76.504,7.0696863497725482e-001,1.0785695435150604,153.008,2017_kk_219,Kusko,2017
147,77.028,7.0824885819430528e-001,1.0654043814766707,154.056,2017_kk_219,Kusko,2017
148,77.552,7.0749508252295878e-001,1.057024404707184,155.104,2017_kk_219,Kusko,2017
149,78.07600000000001,7.0761644888920161e-001,1.0416511585560069,156.15200000000002,2017_kk_219,Kusko,2017
150,78.60000000000001,7.0645290625278956e-001,1.05172854084199,157.20000000000002,2017_kk_219,Kusko,2017
151,79.12400000000001,7.0803605283654991e-001,1.0311710287079174,158.24800000000002,2017_kk_219,Kusko,2017
152,79.64800000000001,7.0890218200354060e-001,1.0310357949200946,159.29600000000002,2017_kk_219,Kusko,2017
153,80.172,7.0750737787015283e-001,1.0551026338173295,160.344,2017_kk_219,Kusko,2017
154,80.696,7.0885930918014861e-001,1.0577626194472758,161.392,2017_kk_219,Kusko,2017
155,81.22,7.0713050933405075e-001,1.0552506087074427,162.44,2017_kk_219,Kusko,2017
156,81.744,7.0847584327397972e-001,1.0472209784002275,163.488,2017_kk_219,Kusko,2017
157,82.268,7.0849328306920745e-001,1.053102696804027,164.536,2017_kk_219,Kusko,2017
158,82.792,7.0802382376079442e-001,1.0536780237288603,165.584,2017_kk_219,Kusko,2017
159,83.316,7.0724803097943667e-001,1.0536026616698233,166.632,2017_kk_219,Kusko,2017
160,83.84,7.0807200479818233e-001,1.0299401211161183,167.68,2017_kk_219,Kusko,2017
