Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
134,70.21600000000001,7.1367155476449184e-001,0.22460785404862493,140.43200000000002,2017_kk_134redo,Kusko,2017
135,70.74000000000001,7.0769088193335306e-001,0.6611556878035755,141.48000000000002,2017_kk_134redo,Kusko,2017
136,71.26400000000001,7.0825307672155124e-001,0.8679694644246863,142.52800000000002,2017_kk_134redo,Kusko,2017
137,71.78800000000001,7.0908007147068086e-001,0.8784632140378382,143.57600000000002,2017_kk_134redo,Kusko,2017
138,72.312,7.0817774964110258e-001,0.8556881731605966,144.624,2017_kk_134redo,Kusko,2017
139,72.836,7.0807231405550441e-001,0.8263498451365549,145.672,2017_kk_134redo,Kusko,2017
140,73.36,7.0868153983133353e-001,0.8058745358616152,146.72,2017_kk_134redo,Kusko,2017
141,73.884,7.0879032238612860e-001,0.7925011338802641,147.768,2017_kk_134redo,Kusko,2017
142,74.408,7.0771342854542207e-001,0.772396188844475,148.816,2017_kk_134redo,Kusko,2017
143,74.932,7.0606842360844180e-001,0.7460234600716591,149.864,2017_kk_134redo,Kusko,2017
144,75.456,7.0924254351200156e-001,0.7298109252013195,150.912,2017_kk_134redo,Kusko,2017
145,75.98,7.0597219953082446e-001,0.7210743797185715,151.96,2017_kk_134redo,Kusko,2017
146,76.504,7.0729900065792262e-001,0.741203146184232,153.008,2017_kk_134redo,Kusko,2017
147,77.028,7.1056511689792567e-001,0.7735086511236654,154.056,2017_kk_134redo,Kusko,2017
148,77.552,7.0739956451241082e-001,0.7903843902280299,155.104,2017_kk_134redo,Kusko,2017
149,78.07600000000001,7.0890602182416151e-001,0.7990801047953591,156.15200000000002,2017_kk_134redo,Kusko,2017
150,78.60000000000001,7.0955752325565602e-001,0.8014242796459243,157.20000000000002,2017_kk_134redo,Kusko,2017
151,79.12400000000001,7.0929255429639915e-001,0.8154334231170747,158.24800000000002,2017_kk_134redo,Kusko,2017
152,79.64800000000001,7.0770000126659627e-001,0.8230896146955461,159.29600000000002,2017_kk_134redo,Kusko,2017
153,80.172,7.0901932839095394e-001,0.8239900379485808,160.344,2017_kk_134redo,Kusko,2017
154,80.696,7.0861544267502041e-001,0.8170830658708675,161.392,2017_kk_134redo,Kusko,2017
155,81.22,7.0727861806633840e-001,0.8068653113057459,162.44,2017_kk_134redo,Kusko,2017
156,81.744,7.0902621784816511e-001,0.8176063317852588,163.488,2017_kk_134redo,Kusko,2017
157,82.268,7.0726863000646822e-001,0.8070344559199947,164.536,2017_kk_134redo,Kusko,2017
158,82.792,7.0782689480133976e-001,0.7824697112570942,165.584,2017_kk_134redo,Kusko,2017
159,83.316,7.0923478813729735e-001,0.7914204235254156,166.632,2017_kk_134redo,Kusko,2017
160,83.84,7.0813538351332639e-001,0.8116269601025771,167.68,2017_kk_134redo,Kusko,2017
161,84.364,7.0766487197239569e-001,0.8191010795284576,168.728,2017_kk_134redo,Kusko,2017
162,84.888,7.0861529471390405e-001,0.8257430461038374,169.776,2017_kk_134redo,Kusko,2017
163,85.412,7.1060932851047609e-001,0.8234045464757968,170.824,2017_kk_134redo,Kusko,2017
164,85.936,7.0839020891270088e-001,0.80992218191258325,171.872,2017_kk_134redo,Kusko,2017
165,86.46000000000001,7.0818910703603966e-001,0.8131587953338232,172.92000000000002,2017_kk_134redo,Kusko,2017
166,86.98400000000001,7.0645371752896469e-001,0.8125951362053073,173.96800000000002,2017_kk_134redo,Kusko,2017
167,87.50800000000001,7.0921816731654042e-001,0.812555074284111,175.01600000000002,2017_kk_134redo,Kusko,2017
168,88.03200000000001,7.0862102117896597e-001,0.806015468985566,176.06400000000002,2017_kk_134redo,Kusko,2017
169,88.55600000000001,7.0907475604620684e-001,0.8151200933340956,177.11200000000002,2017_kk_134redo,Kusko,2017
170,89.08,7.0827919543571616e-001,0.82795661078308,178.16,2017_kk_134redo,Kusko,2017
171,89.604,7.0948057141983611e-001,0.8111776414590064,179.208,2017_kk_134redo,Kusko,2017
172,90.128,7.0901188216237354e-001,0.812450584831071,180.256,2017_kk_134redo,Kusko,2017
173,90.652,7.0880464149471267e-001,0.8196460837057388,181.304,2017_kk_134redo,Kusko,2017
174,91.176,7.0995887182173711e-001,0.814872618982804,182.352,2017_kk_134redo,Kusko,2017
175,91.7,7.0815361387026909e-001,0.8132760301897471,183.4,2017_kk_134redo,Kusko,2017
176,92.224,7.0866779195973639e-001,0.8075000422445001,184.448,2017_kk_134redo,Kusko,2017
177,92.748,7.0838290565328355e-001,0.8124662744433199,185.496,2017_kk_134redo,Kusko,2017
178,93.272,7.0846080005151102e-001,0.810883510913339,186.544,2017_kk_134redo,Kusko,2017
179,93.796,7.0834794292592629e-001,0.7981453522652786,187.592,2017_kk_134redo,Kusko,2017
180,94.32000000000001,7.0776391891135237e-001,0.8035057896909049,188.64000000000001,2017_kk_134redo,Kusko,2017
181,94.84400000000001,7.0777064125804368e-001,0.8059558288840598,189.68800000000002,2017_kk_134redo,Kusko,2017
182,95.36800000000001,7.0792651368379256e-001,0.8051031538819722,190.73600000000002,2017_kk_134redo,Kusko,2017
183,95.89200000000001,7.0781648714741074e-001,0.8113577518860167,191.78400000000002,2017_kk_134redo,Kusko,2017
184,96.41600000000001,7.0892030470180734e-001,0.815469838048837,192.83200000000002,2017_kk_134redo,Kusko,2017
185,96.94,7.0848279375857182e-001,0.8105147678563085,193.88,2017_kk_134redo,Kusko,2017
186,97.464,7.0808613747294458e-001,0.8065430608888846,194.928,2017_kk_134redo,Kusko,2017
187,97.988,7.0895081472287402e-001,0.8041248842707521,195.976,2017_kk_134redo,Kusko,2017
188,98.512,7.0839446044244614e-001,0.7944912004429507,197.024,2017_kk_134redo,Kusko,2017
189,99.036,7.0814101692212506e-001,0.7961444856410465,198.072,2017_kk_134redo,Kusko,2017
190,99.56,7.0854215285772093e-001,0.781376524751397,199.12,2017_kk_134redo,Kusko,2017
191,100.084,7.0790056873798290e-001,0.7847376942913158,200.168,2017_kk_134redo,Kusko,2017
192,100.608,7.0834989171342400e-001,0.7931957753842026,201.216,2017_kk_134redo,Kusko,2017
193,101.132,7.0868861742681377e-001,0.8016461086492992,202.264,2017_kk_134redo,Kusko,2017
194,101.656,7.0967340718793115e-001,0.7831697902727157,203.312,2017_kk_134redo,Kusko,2017
195,102.18,7.0896904873877498e-001,0.7758835011010661,204.36,2017_kk_134redo,Kusko,2017
196,102.70400000000001,7.0856965696794272e-001,0.7709612924875193,205.40800000000002,2017_kk_134redo,Kusko,2017
197,103.22800000000001,7.0994419811463383e-001,0.7894051443361776,206.45600000000002,2017_kk_134redo,Kusko,2017
198,103.75200000000001,7.0740770781105233e-001,0.8016185028190462,207.50400000000002,2017_kk_134redo,Kusko,2017
199,104.27600000000001,7.0886736709229459e-001,0.805090500905946,208.55200000000002,2017_kk_134redo,Kusko,2017
200,104.80000000000001,7.0791346254552212e-001,0.7940015432145218,209.60000000000002,2017_kk_134redo,Kusko,2017
201,105.32400000000001,7.0750222601970059e-001,0.795926214195667,210.64800000000002,2017_kk_134redo,Kusko,2017
202,105.848,7.0912799807953031e-001,0.7959550718314083,211.696,2017_kk_134redo,Kusko,2017
203,106.372,7.0774483011015832e-001,0.7955249228605443,212.744,2017_kk_134redo,Kusko,2017
204,106.896,7.0762834236217209e-001,0.788143772636959,213.792,2017_kk_134redo,Kusko,2017
205,107.42,7.0854337741046958e-001,0.7956317014930315,214.84,2017_kk_134redo,Kusko,2017
206,107.944,7.0743798489845233e-001,0.7894223587972794,215.888,2017_kk_134redo,Kusko,2017
207,108.468,7.0919713490400671e-001,0.7933456195082316,216.936,2017_kk_134redo,Kusko,2017
208,108.992,7.0790684699055773e-001,0.7906805849174516,217.984,2017_kk_134redo,Kusko,2017
209,109.516,7.0617615202709327e-001,0.7821767675794201,219.032,2017_kk_134redo,Kusko,2017
210,110.04,7.1059232643006320e-001,0.7850687805297005,220.08,2017_kk_134redo,Kusko,2017
211,110.56400000000001,7.0863137961731260e-001,0.8007746267021549,221.12800000000001,2017_kk_134redo,Kusko,2017
212,111.08800000000001,7.0912951116133671e-001,0.7960326918881597,222.17600000000002,2017_kk_134redo,Kusko,2017
213,111.61200000000001,7.0926145827072340e-001,0.8078668256082134,223.22400000000002,2017_kk_134redo,Kusko,2017
214,112.13600000000001,7.0774042412175819e-001,0.807035121884118,224.27200000000002,2017_kk_134redo,Kusko,2017
215,112.66000000000001,7.0937589768103648e-001,0.7959826032367304,225.32000000000002,2017_kk_134redo,Kusko,2017
216,113.18400000000001,7.0904095385926458e-001,0.7884649629498307,226.36800000000002,2017_kk_134redo,Kusko,2017
217,113.708,7.0923246052994049e-001,0.7920618594340127,227.416,2017_kk_134redo,Kusko,2017
218,114.232,7.0761108895154123e-001,0.8088797271144195,228.464,2017_kk_134redo,Kusko,2017
219,114.756,7.0774628903148873e-001,0.8031905262115723,229.512,2017_kk_134redo,Kusko,2017
220,115.28,7.0820947983119853e-001,0.8153084836591,230.56,2017_kk_134redo,Kusko,2017
