Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
71,37.204,7.0939790567208860e-001,0.7451480272463245,74.408,2017_kk_063,Kusko,2017
72,37.728,7.0870568421569802e-001,1.3126486941811764,75.456,2017_kk_063,Kusko,2017
73,38.252,7.0936776342874208e-001,1.3533702210428569,76.504,2017_kk_063,Kusko,2017
74,38.776,7.0962355666159316e-001,1.3525839309164984,77.552,2017_kk_063,Kusko,2017
75,39.300000000000004,7.0867511697594210e-001,1.3295168635846022,78.60000000000001,2017_kk_063,Kusko,2017
76,39.824000000000005,7.0942969231978226e-001,1.3110424570014207,79.64800000000001,2017_kk_063,Kusko,2017
77,40.348,7.0857385502078307e-001,1.327918434028694,80.696,2017_kk_063,Kusko,2017
78,40.872,7.0982640115191409e-001,1.3017218195205575,81.744,2017_kk_063,Kusko,2017
79,41.396,7.0915201797284644e-001,1.2860267315459173,82.792,2017_kk_063,Kusko,2017
80,41.92,7.0942299640657347e-001,1.2856347599743094,83.84,2017_kk_063,Kusko,2017
81,42.444,7.0970053132342514e-001,1.2886520425950887,84.888,2017_kk_063,Kusko,2017
82,42.968,7.0982444043003745e-001,1.2875662737496447,85.936,2017_kk_063,Kusko,2017
83,43.492000000000004,7.0882624232781466e-001,1.2735572535969502,86.98400000000001,2017_kk_063,Kusko,2017
84,44.016000000000005,7.0908403266611508e-001,1.24059628353729,88.03200000000001,2017_kk_063,Kusko,2017
85,44.540000000000006,7.0870705166076986e-001,1.2350161766096883,89.08000000000001,2017_kk_063,Kusko,2017
86,45.064,7.0861117777661020e-001,1.1996420837902106,90.128,2017_kk_063,Kusko,2017
87,45.588,7.0839502491829953e-001,1.1534422982232988,91.176,2017_kk_063,Kusko,2017
88,46.112,7.0822531893361718e-001,1.139122790704874,92.224,2017_kk_063,Kusko,2017
89,46.636,7.0938649487286731e-001,1.1311981310142452,93.272,2017_kk_063,Kusko,2017
90,47.160000000000004,7.0834053361973603e-001,1.1563486171828006,94.32000000000001,2017_kk_063,Kusko,2017
91,47.684000000000005,7.0892740299773127e-001,1.2070510378053636,95.36800000000001,2017_kk_063,Kusko,2017
92,48.208000000000006,7.0886635369078432e-001,1.20161008442372,96.41600000000001,2017_kk_063,Kusko,2017
93,48.732,7.1021372630107182e-001,1.1998267254292103,97.464,2017_kk_063,Kusko,2017
94,49.256,7.0856656032580645e-001,1.180536248369521,98.512,2017_kk_063,Kusko,2017
95,49.78,7.0844667411204976e-001,1.1885684392492468,99.56,2017_kk_063,Kusko,2017
96,50.304,7.0786419705262094e-001,1.1998153271779404,100.608,2017_kk_063,Kusko,2017
97,50.828,7.0852838278377905e-001,1.1962672550207978,101.656,2017_kk_063,Kusko,2017
98,51.352000000000004,7.0868080899367647e-001,1.1973379393967287,102.70400000000001,2017_kk_063,Kusko,2017
99,51.876000000000005,7.0834013516518779e-001,1.181558014307232,103.75200000000001,2017_kk_063,Kusko,2017
100,52.400000000000006,7.0896470266503708e-001,1.2059167791011554,104.80000000000001,2017_kk_063,Kusko,2017
101,52.92400000000001,7.0857017164861802e-001,1.2250544039424478,105.84800000000001,2017_kk_063,Kusko,2017
102,53.448,7.0886444685138761e-001,1.192927547808653,106.896,2017_kk_063,Kusko,2017
103,53.972,7.0856941696133713e-001,1.2295481949017033,107.944,2017_kk_063,Kusko,2017
104,54.496,7.0941178730932064e-001,1.2558222093935143,108.992,2017_kk_063,Kusko,2017
105,55.02,7.0847941367409162e-001,1.2578370908897547,110.04,2017_kk_063,Kusko,2017
106,55.544000000000004,7.0938903554426536e-001,1.239247567787376,111.08800000000001,2017_kk_063,Kusko,2017
107,56.068000000000005,7.0878926754027893e-001,1.2303171007677385,112.13600000000001,2017_kk_063,Kusko,2017
108,56.592000000000006,7.0938211926353290e-001,1.2436489265889228,113.18400000000001,2017_kk_063,Kusko,2017
109,57.116,7.0910849749330618e-001,1.2407844014120029,114.232,2017_kk_063,Kusko,2017
110,57.64,7.0928610182841090e-001,1.2098030640353523,115.28,2017_kk_063,Kusko,2017
111,58.164,7.0920261456786160e-001,1.2071302376090394,116.328,2017_kk_063,Kusko,2017
112,58.688,7.0912962807890723e-001,1.2380397220351345,117.376,2017_kk_063,Kusko,2017
113,59.212,7.0940763404483487e-001,1.2371824694709737,118.424,2017_kk_063,Kusko,2017
114,59.736000000000004,7.0925923116709144e-001,1.233315602935208,119.47200000000001,2017_kk_063,Kusko,2017
115,60.260000000000005,7.0951188840166057e-001,1.244532246315234,120.52000000000001,2017_kk_063,Kusko,2017
116,60.784000000000006,7.0843731111892028e-001,1.2291345566552998,121.56800000000001,2017_kk_063,Kusko,2017
117,61.30800000000001,7.0942744980899752e-001,1.2106631261102505,122.61600000000001,2017_kk_063,Kusko,2017
118,61.832,7.0921478826853390e-001,1.2344940617032862,123.664,2017_kk_063,Kusko,2017
119,62.356,7.0939942670560741e-001,1.2126181805930356,124.712,2017_kk_063,Kusko,2017
120,62.88,7.0965324799605545e-001,1.2186058434870293,125.76,2017_kk_063,Kusko,2017
121,63.404,7.0972836366214442e-001,1.2105278176425012,126.808,2017_kk_063,Kusko,2017
122,63.928000000000004,7.0840368648866858e-001,1.1914406225983465,127.85600000000001,2017_kk_063,Kusko,2017
123,64.452,7.0956955350313056e-001,1.172502847613926,128.904,2017_kk_063,Kusko,2017
124,64.976,7.0878437038555708e-001,1.1652647220138168,129.952,2017_kk_063,Kusko,2017
125,65.5,7.0940146030772699e-001,1.1889702046755593,131,2017_kk_063,Kusko,2017
126,66.024,7.0887328996972143e-001,1.1722742667055472,132.048,2017_kk_063,Kusko,2017
127,66.548,7.0877479096572127e-001,1.1901772794545626,133.096,2017_kk_063,Kusko,2017
128,67.072,7.0896523531573075e-001,1.1763771106644867,134.144,2017_kk_063,Kusko,2017
129,67.596,7.0943084950757906e-001,1.172822991759252,135.192,2017_kk_063,Kusko,2017
130,68.12,7.0916706999170842e-001,1.1834995601747913,136.24,2017_kk_063,Kusko,2017
131,68.644,7.0899815116939857e-001,1.201664413240096,137.288,2017_kk_063,Kusko,2017
132,69.168,7.0949771054303001e-001,1.1893213119240482,138.336,2017_kk_063,Kusko,2017
133,69.69200000000001,7.0837346399917422e-001,1.1913322750557938,139.38400000000001,2017_kk_063,Kusko,2017
134,70.21600000000001,7.0806142595374122e-001,1.1885570807233368,140.43200000000002,2017_kk_063,Kusko,2017
135,70.74000000000001,7.0899308810509498e-001,1.2061070347541671,141.48000000000002,2017_kk_063,Kusko,2017
136,71.26400000000001,7.0989225499116759e-001,1.209648781927006,142.52800000000002,2017_kk_063,Kusko,2017
137,71.78800000000001,7.0822390757973297e-001,1.2128246571781354,143.57600000000002,2017_kk_063,Kusko,2017
138,72.312,7.0969530096351663e-001,1.2183337731381,144.624,2017_kk_063,Kusko,2017
139,72.836,7.0907225827971465e-001,1.205646274576132,145.672,2017_kk_063,Kusko,2017
140,73.36,7.0820114467413597e-001,1.1945484521982466,146.72,2017_kk_063,Kusko,2017
141,73.884,7.0983369633906623e-001,1.1785146681605827,147.768,2017_kk_063,Kusko,2017
142,74.408,7.0918228193910104e-001,1.1637589273322553,148.816,2017_kk_063,Kusko,2017
143,74.932,7.0955297274671447e-001,1.1704529300985251,149.864,2017_kk_063,Kusko,2017
144,75.456,7.0987184323161334e-001,1.1809422317553715,150.912,2017_kk_063,Kusko,2017
145,75.98,7.0896117049678709e-001,1.178407438557454,151.96,2017_kk_063,Kusko,2017
146,76.504,7.0851470251496784e-001,1.1658570671574455,153.008,2017_kk_063,Kusko,2017
147,77.028,7.0955351081119855e-001,1.1367098822281294,154.056,2017_kk_063,Kusko,2017
148,77.552,7.0973107499023158e-001,1.1481881873423647,155.104,2017_kk_063,Kusko,2017
149,78.07600000000001,7.0930057034436744e-001,1.1585477213694408,156.15200000000002,2017_kk_063,Kusko,2017
150,78.60000000000001,7.0934578319288766e-001,1.152273343924856,157.20000000000002,2017_kk_063,Kusko,2017
151,79.12400000000001,7.0858668847137862e-001,1.1452350466586068,158.24800000000002,2017_kk_063,Kusko,2017
152,79.64800000000001,7.0849477282570894e-001,1.140034738266155,159.29600000000002,2017_kk_063,Kusko,2017
153,80.172,7.0940243904597033e-001,1.1392782241446726,160.344,2017_kk_063,Kusko,2017
154,80.696,7.0886337687351153e-001,1.161983096280232,161.392,2017_kk_063,Kusko,2017
155,81.22,7.0959035637215151e-001,1.1691930648174476,162.44,2017_kk_063,Kusko,2017
156,81.744,7.0889626838871589e-001,1.1715315128762616,163.488,2017_kk_063,Kusko,2017
157,82.268,7.0966553966563140e-001,1.1594684567315618,164.536,2017_kk_063,Kusko,2017
158,82.792,7.0898994608144927e-001,1.130037244574901,165.584,2017_kk_063,Kusko,2017
159,83.316,7.0925668584084089e-001,1.1064562466011565,166.632,2017_kk_063,Kusko,2017
160,83.84,7.0963561121584739e-001,1.0951189132235066,167.68,2017_kk_063,Kusko,2017
161,84.364,7.0880785758322207e-001,1.09772212350694,168.728,2017_kk_063,Kusko,2017
162,84.888,7.0933441248636786e-001,1.0952885779123187,169.776,2017_kk_063,Kusko,2017
163,85.412,7.0979454395507491e-001,1.0971472973584857,170.824,2017_kk_063,Kusko,2017
164,85.936,7.0999779018988252e-001,1.1055670048059123,171.872,2017_kk_063,Kusko,2017
165,86.46000000000001,7.0871104312960809e-001,1.0963146757464084,172.92000000000002,2017_kk_063,Kusko,2017
166,86.98400000000001,7.0998713591462603e-001,1.087410908987368,173.96800000000002,2017_kk_063,Kusko,2017
167,87.50800000000001,7.0877488616444684e-001,1.0836062435587517,175.01600000000002,2017_kk_063,Kusko,2017
168,88.03200000000001,7.0866610009431186e-001,1.1030538095332263,176.06400000000002,2017_kk_063,Kusko,2017
169,88.55600000000001,7.1050466375037391e-001,1.1013958139271336,177.11200000000002,2017_kk_063,Kusko,2017
170,89.08,7.0928058854376275e-001,1.0859871456381818,178.16,2017_kk_063,Kusko,2017
171,89.604,7.0884701248293147e-001,1.0878824894688648,179.208,2017_kk_063,Kusko,2017
172,90.128,7.0943104434451065e-001,1.0774843144923143,180.256,2017_kk_063,Kusko,2017
173,90.652,7.0970283785361965e-001,1.0797719504295926,181.304,2017_kk_063,Kusko,2017
174,91.176,7.0913101688917779e-001,1.0965065248601324,182.352,2017_kk_063,Kusko,2017
175,91.7,7.0807583078469183e-001,1.0977372050020735,183.4,2017_kk_063,Kusko,2017
176,92.224,7.0892482930829237e-001,1.1006060935832418,184.448,2017_kk_063,Kusko,2017
177,92.748,7.0771493894168969e-001,1.0802214518231132,185.496,2017_kk_063,Kusko,2017
178,93.272,7.0873175579709680e-001,1.0788470539369754,186.544,2017_kk_063,Kusko,2017
179,93.796,7.0931843802660743e-001,1.0685717506894976,187.592,2017_kk_063,Kusko,2017
180,94.32000000000001,7.0947049020963593e-001,1.0752959227454766,188.64000000000001,2017_kk_063,Kusko,2017
