Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
216,113.18400000000001,7.0912437810823437e-001,0.9005220780704195,226.36800000000002,2017_kk_143,Kusko,2017
217,113.708,7.0862214476957619e-001,1.3760152451111156,227.416,2017_kk_143,Kusko,2017
218,114.232,7.0821565993478774e-001,1.4348631405219543,228.464,2017_kk_143,Kusko,2017
219,114.756,7.0868520814301639e-001,1.4091615455954372,229.512,2017_kk_143,Kusko,2017
220,115.28,7.0919911687326787e-001,1.4045300875391022,230.56,2017_kk_143,Kusko,2017
221,115.804,7.0818083583100488e-001,1.3637468026872834,231.608,2017_kk_143,Kusko,2017
222,116.328,7.0888692586293101e-001,1.3237529263283827,232.656,2017_kk_143,Kusko,2017
223,116.852,7.0988748224176157e-001,1.3192377416430514,233.704,2017_kk_143,Kusko,2017
224,117.376,7.0857370343143244e-001,1.30158830095538,234.752,2017_kk_143,Kusko,2017
225,117.9,7.0859739215028072e-001,1.2981715542774392,235.8,2017_kk_143,Kusko,2017
226,118.424,7.0946814847809481e-001,1.3082474369249208,236.848,2017_kk_143,Kusko,2017
227,118.94800000000001,7.0848292016767267e-001,1.3082753121053057,237.89600000000002,2017_kk_143,Kusko,2017
228,119.47200000000001,7.0778189667778701e-001,1.29720467987886,238.94400000000002,2017_kk_143,Kusko,2017
229,119.99600000000001,7.0937498223788631e-001,1.2710408345847624,239.99200000000002,2017_kk_143,Kusko,2017
230,120.52000000000001,7.0824299519298206e-001,1.2448774204780562,241.04000000000002,2017_kk_143,Kusko,2017
231,121.04400000000001,7.0854620823597037e-001,1.2434411463433792,242.08800000000002,2017_kk_143,Kusko,2017
232,121.56800000000001,7.0981187948406632e-001,1.241239040038838,243.13600000000002,2017_kk_143,Kusko,2017
233,122.09200000000001,7.0836765424074721e-001,1.2206421593107728,244.18400000000003,2017_kk_143,Kusko,2017
234,122.616,7.0963545847568432e-001,1.212691958787235,245.232,2017_kk_143,Kusko,2017
235,123.14,7.0886863645858911e-001,1.1926285087011292,246.28,2017_kk_143,Kusko,2017
236,123.664,7.0776385125223784e-001,1.162283758375758,247.328,2017_kk_143,Kusko,2017
237,124.188,7.0720328133208410e-001,1.1660714217490766,248.376,2017_kk_143,Kusko,2017
238,124.712,7.0886071899431957e-001,1.1674712686655908,249.424,2017_kk_143,Kusko,2017
239,125.236,7.1012386544238459e-001,1.1692306170114195,250.472,2017_kk_143,Kusko,2017
240,125.76,7.0881297988670200e-001,1.1491003397547297,251.52,2017_kk_143,Kusko,2017
241,126.284,7.0923351212245456e-001,1.1371276748353003,252.568,2017_kk_143,Kusko,2017
242,126.808,7.0695133964174917e-001,1.115696469811969,253.616,2017_kk_143,Kusko,2017
243,127.33200000000001,7.0897682314315513e-001,1.1045149629432096,254.66400000000002,2017_kk_143,Kusko,2017
244,127.85600000000001,7.0943797889156024e-001,1.1144525336838125,255.71200000000002,2017_kk_143,Kusko,2017
245,128.38,7.0842385949817177e-001,1.1095576685310886,256.76,2017_kk_143,Kusko,2017
246,128.904,7.0891936787586951e-001,1.1151791818106171,257.808,2017_kk_143,Kusko,2017
247,129.428,7.0977813430813042e-001,1.0890718611279582,258.856,2017_kk_143,Kusko,2017
248,129.952,7.0891311178358518e-001,1.0909535213478496,259.904,2017_kk_143,Kusko,2017
249,130.476,7.0939015909040193e-001,1.1035748080236925,260.952,2017_kk_143,Kusko,2017
250,131,7.0903995002309417e-001,1.0811208415713256,262,2017_kk_143,Kusko,2017
251,131.524,7.0862517666706670e-001,1.0623390042303589,263.048,2017_kk_143,Kusko,2017
252,132.048,7.0983377862631214e-001,1.0495588383199443,264.096,2017_kk_143,Kusko,2017
253,132.572,7.0871107109386788e-001,1.0367281670686077,265.144,2017_kk_143,Kusko,2017
254,133.096,7.0766247752914957e-001,1.0185062389258477,266.192,2017_kk_143,Kusko,2017
255,133.62,7.0946260746046630e-001,1.0010587543713096,267.24,2017_kk_143,Kusko,2017
256,134.144,7.0869781132981113e-001,1.0092012991162522,268.288,2017_kk_143,Kusko,2017
257,134.668,7.0941793264974962e-001,0.9976515175313098,269.336,2017_kk_143,Kusko,2017
258,135.192,7.0840519223624188e-001,0.979454562210514,270.384,2017_kk_143,Kusko,2017
259,135.716,7.0717154405384175e-001,0.9757619248461741,271.432,2017_kk_143,Kusko,2017
260,136.24,7.0841671903203352e-001,0.9725157310218947,272.48,2017_kk_143,Kusko,2017
261,136.764,7.0846122253419996e-001,0.9870570680446614,273.528,2017_kk_143,Kusko,2017
262,137.288,7.0964172472154474e-001,0.9867567855271163,274.576,2017_kk_143,Kusko,2017
263,137.812,7.0877739225339387e-001,0.9902824248556794,275.624,2017_kk_143,Kusko,2017
264,138.336,7.0822358120506290e-001,0.9807456094560758,276.672,2017_kk_143,Kusko,2017
265,138.86,7.0944755955072780e-001,0.9843247185337006,277.72,2017_kk_143,Kusko,2017
266,139.38400000000001,7.0931191536664517e-001,0.9669282969351687,278.76800000000003,2017_kk_143,Kusko,2017
267,139.90800000000002,7.0771499581645492e-001,0.9426428988945642,279.81600000000003,2017_kk_143,Kusko,2017
268,140.43200000000002,7.0781864198794731e-001,0.9617791082481629,280.86400000000003,2017_kk_143,Kusko,2017
269,140.95600000000002,7.0899061212600734e-001,0.9611528508078803,281.91200000000003,2017_kk_143,Kusko,2017
270,141.48000000000002,7.0855416205227750e-001,0.98196370647772,282.96000000000004,2017_kk_143,Kusko,2017
271,142.00400000000002,7.0860863148075115e-001,0.9693843260852155,284.00800000000004,2017_kk_143,Kusko,2017
272,142.52800000000002,7.0983940806221635e-001,0.9507207978850054,285.05600000000004,2017_kk_143,Kusko,2017
273,143.05200000000002,7.0966239971883549e-001,0.9462272211601042,286.10400000000004,2017_kk_143,Kusko,2017
274,143.576,7.0764241162255082e-001,0.9512588232032978,287.152,2017_kk_143,Kusko,2017
275,144.1,7.0805864698225907e-001,0.9298963511061205,288.2,2017_kk_143,Kusko,2017
276,144.624,7.0801099665293443e-001,0.9420060602901318,289.248,2017_kk_143,Kusko,2017
277,145.148,7.0934714980212632e-001,0.9358969866811697,290.296,2017_kk_143,Kusko,2017
278,145.672,7.0924359696932404e-001,0.926820429466856,291.344,2017_kk_143,Kusko,2017
279,146.196,7.0858582779879720e-001,0.9348149808039539,292.392,2017_kk_143,Kusko,2017
280,146.72,7.0866218783703350e-001,0.9365961052577494,293.44,2017_kk_143,Kusko,2017
281,147.244,7.0945078519380156e-001,0.9223396910798248,294.488,2017_kk_143,Kusko,2017
282,147.768,7.0928703396374437e-001,0.8963171979677911,295.536,2017_kk_143,Kusko,2017
283,148.292,7.0719563502483052e-001,0.8849080067302859,296.584,2017_kk_143,Kusko,2017
284,148.816,7.0835143328237860e-001,0.8744415882135546,297.632,2017_kk_143,Kusko,2017
285,149.34,7.1004540029619967e-001,0.8882286867294252,298.68,2017_kk_143,Kusko,2017
286,149.864,7.0886743863202994e-001,0.8902518360689877,299.728,2017_kk_143,Kusko,2017
287,150.388,7.0842159375830371e-001,0.8885396262333128,300.776,2017_kk_143,Kusko,2017
288,150.912,7.0775865868973586e-001,0.8856232129104091,301.824,2017_kk_143,Kusko,2017
289,151.436,7.0853233766374024e-001,0.9005107143748946,302.872,2017_kk_143,Kusko,2017
290,151.96,7.0761869247773246e-001,0.887652923341872,303.92,2017_kk_143,Kusko,2017
291,152.484,7.0856314782568264e-001,0.8947478871919012,304.968,2017_kk_143,Kusko,2017
292,153.008,7.0856907215506371e-001,0.899987048301608,306.016,2017_kk_143,Kusko,2017
293,153.532,7.0782662001924235e-001,0.8719729676868792,307.064,2017_kk_143,Kusko,2017
294,154.056,7.0949244698453195e-001,0.8581306621680608,308.112,2017_kk_143,Kusko,2017
295,154.58,7.0866307412952889e-001,0.8747232083869833,309.16,2017_kk_143,Kusko,2017
296,155.104,7.0928672486831845e-001,0.8674800134899828,310.208,2017_kk_143,Kusko,2017
