Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
177,92.748,7.0985862753239770e-001,0.44249861615577696,185.496,2017_kk_146,Kusko,2017
178,93.272,7.0935155370011049e-001,0.7535446944829449,186.544,2017_kk_146,Kusko,2017
179,93.796,7.0960634895561292e-001,0.795328141551716,187.592,2017_kk_146,Kusko,2017
180,94.32000000000001,7.1024391450202018e-001,0.773412757887423,188.64000000000001,2017_kk_146,Kusko,2017
181,94.84400000000001,7.0869940114139340e-001,0.7542247080589647,189.68800000000002,2017_kk_146,Kusko,2017
182,95.36800000000001,7.0913526240188540e-001,0.7632665272865689,190.73600000000002,2017_kk_146,Kusko,2017
183,95.89200000000001,7.0982132755955973e-001,0.7587933673206371,191.78400000000002,2017_kk_146,Kusko,2017
184,96.41600000000001,7.0905637908855035e-001,0.7486409499282906,192.83200000000002,2017_kk_146,Kusko,2017
185,96.94,7.0913592858394925e-001,0.7620877408655867,193.88,2017_kk_146,Kusko,2017
186,97.464,7.0994588996883345e-001,0.7512356951705933,194.928,2017_kk_146,Kusko,2017
187,97.988,7.0760997016243643e-001,0.7363358694752011,195.976,2017_kk_146,Kusko,2017
188,98.512,7.0876562084546579e-001,0.7403828923390772,197.024,2017_kk_146,Kusko,2017
189,99.036,7.0865729853910742e-001,0.7333422936070554,198.072,2017_kk_146,Kusko,2017
190,99.56,7.0803863146625867e-001,0.7309782253701521,199.12,2017_kk_146,Kusko,2017
191,100.084,7.0922556602867537e-001,0.7185260612927657,200.168,2017_kk_146,Kusko,2017
192,100.608,7.0855375868455306e-001,0.6992096113611282,201.216,2017_kk_146,Kusko,2017
193,101.132,7.0847506851306130e-001,0.693444589098446,202.264,2017_kk_146,Kusko,2017
194,101.656,7.0975158026286633e-001,0.6951512651438003,203.312,2017_kk_146,Kusko,2017
195,102.18,7.1041624959272043e-001,0.680437988909486,204.36,2017_kk_146,Kusko,2017
196,102.70400000000001,7.0944637042278313e-001,0.6914003061401767,205.40800000000002,2017_kk_146,Kusko,2017
197,103.22800000000001,7.0889830643314178e-001,0.7068523852092001,206.45600000000002,2017_kk_146,Kusko,2017
198,103.75200000000001,7.0902769846275693e-001,0.6984566095909849,207.50400000000002,2017_kk_146,Kusko,2017
199,104.27600000000001,7.1054058668846576e-001,0.6839097477818378,208.55200000000002,2017_kk_146,Kusko,2017
200,104.80000000000001,7.0965320435761670e-001,0.6978992565392006,209.60000000000002,2017_kk_146,Kusko,2017
201,105.32400000000001,7.0861846444265897e-001,0.6884903170981564,210.64800000000002,2017_kk_146,Kusko,2017
202,105.848,7.0907673480727740e-001,0.666864150787104,211.696,2017_kk_146,Kusko,2017
203,106.372,7.1027201245546390e-001,0.6735838635589133,212.744,2017_kk_146,Kusko,2017
204,106.896,7.0848148894578766e-001,0.6700757478553192,213.792,2017_kk_146,Kusko,2017
205,107.42,7.0959112672774238e-001,0.65892676443979,214.84,2017_kk_146,Kusko,2017
206,107.944,7.0915397847874395e-001,0.6627913089997124,215.888,2017_kk_146,Kusko,2017
207,108.468,7.0741323645138843e-001,0.6689279965347928,216.936,2017_kk_146,Kusko,2017
208,108.992,7.0899190248047650e-001,0.6666247370886551,217.984,2017_kk_146,Kusko,2017
209,109.516,7.1097844037100610e-001,0.6593714252101471,219.032,2017_kk_146,Kusko,2017
210,110.04,7.0878752252364452e-001,0.656606349685754,220.08,2017_kk_146,Kusko,2017
211,110.56400000000001,7.0924442356732720e-001,0.6564358325371359,221.12800000000001,2017_kk_146,Kusko,2017
212,111.08800000000001,7.1040012321367396e-001,0.6530442825688076,222.17600000000002,2017_kk_146,Kusko,2017
213,111.61200000000001,7.1058225952719400e-001,0.650888942452299,223.22400000000002,2017_kk_146,Kusko,2017
214,112.13600000000001,7.0879624530515184e-001,0.6592780655996422,224.27200000000002,2017_kk_146,Kusko,2017
215,112.66000000000001,7.0714488331826020e-001,0.6463265053543374,225.32000000000002,2017_kk_146,Kusko,2017
216,113.18400000000001,7.0913611482848660e-001,0.6545383044364382,226.36800000000002,2017_kk_146,Kusko,2017
217,113.708,7.0867454308775424e-001,0.6433645627845402,227.416,2017_kk_146,Kusko,2017
218,114.232,7.0955342711824931e-001,0.6444061308728053,228.464,2017_kk_146,Kusko,2017
219,114.756,7.0914738457235171e-001,0.648259055336871,229.512,2017_kk_146,Kusko,2017
220,115.28,7.1069504000737582e-001,0.6371987080434919,230.56,2017_kk_146,Kusko,2017
221,115.804,7.0997183968968314e-001,0.6241121676623366,231.608,2017_kk_146,Kusko,2017
222,116.328,7.0919622897500989e-001,0.6256302305322743,232.656,2017_kk_146,Kusko,2017
223,116.852,7.1063914959167906e-001,0.6272117987172428,233.704,2017_kk_146,Kusko,2017
224,117.376,7.1005899228297431e-001,0.6187965559942441,234.752,2017_kk_146,Kusko,2017
225,117.9,7.0874503177973891e-001,0.5999443947928331,235.8,2017_kk_146,Kusko,2017
226,118.424,7.0865234649006492e-001,0.6143497534097967,236.848,2017_kk_146,Kusko,2017
227,118.94800000000001,7.0927619321731017e-001,0.6264327736743088,237.89600000000002,2017_kk_146,Kusko,2017
228,119.47200000000001,7.0962589399311038e-001,0.6161816086235219,238.94400000000002,2017_kk_146,Kusko,2017
229,119.99600000000001,7.0785773159526666e-001,0.6126721493026641,239.99200000000002,2017_kk_146,Kusko,2017
230,120.52000000000001,7.0964750447461789e-001,0.6052802067979983,241.04000000000002,2017_kk_146,Kusko,2017
231,121.04400000000001,7.0962152730309425e-001,0.6070938986739416,242.08800000000002,2017_kk_146,Kusko,2017
232,121.56800000000001,7.0934021669911762e-001,0.6036745355154017,243.13600000000002,2017_kk_146,Kusko,2017
233,122.09200000000001,7.0912100089816954e-001,0.5921682172678429,244.18400000000003,2017_kk_146,Kusko,2017
234,122.616,7.0814667965679223e-001,0.6188313579889548,245.232,2017_kk_146,Kusko,2017
235,123.14,7.0998891193928104e-001,0.6154694621251535,246.28,2017_kk_146,Kusko,2017
236,123.664,7.0871707236752368e-001,0.6122760340433052,247.328,2017_kk_146,Kusko,2017
237,124.188,7.0813404425454207e-001,0.6078153817706573,248.376,2017_kk_146,Kusko,2017
238,124.712,7.0962436239437665e-001,0.5944457402145752,249.424,2017_kk_146,Kusko,2017
