Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
103,53.972,7.0451182689369873e-001,0.24368612146697827,107.944,2017_kk_060redo,Kusko,2017
104,54.496,7.0701299761528924e-001,0.5180218502829151,108.992,2017_kk_060redo,Kusko,2017
105,55.02,7.0664964197586577e-001,0.6443158769751248,110.04,2017_kk_060redo,Kusko,2017
106,55.544000000000004,7.0608820649391457e-001,0.7101431518795401,111.08800000000001,2017_kk_060redo,Kusko,2017
107,56.068000000000005,7.0735132986440075e-001,0.7059977875050544,112.13600000000001,2017_kk_060redo,Kusko,2017
108,56.592000000000006,7.0491191182341140e-001,0.6603558684660205,113.18400000000001,2017_kk_060redo,Kusko,2017
109,57.116,7.0585769243974572e-001,0.6295937366964289,114.232,2017_kk_060redo,Kusko,2017
110,57.64,7.0600289744842915e-001,0.6242096771479833,115.28,2017_kk_060redo,Kusko,2017
111,58.164,7.0545709084216179e-001,0.6157161819972726,116.328,2017_kk_060redo,Kusko,2017
112,58.688,7.0480893400645639e-001,0.6193685581681875,117.376,2017_kk_060redo,Kusko,2017
113,59.212,7.0691862448945386e-001,0.612153926397711,118.424,2017_kk_060redo,Kusko,2017
114,59.736000000000004,7.0551131573077108e-001,0.6039149273999191,119.47200000000001,2017_kk_060redo,Kusko,2017
115,60.260000000000005,7.0424342430011400e-001,0.5922639929872996,120.52000000000001,2017_kk_060redo,Kusko,2017
116,60.784000000000006,7.0644787153670607e-001,0.5876223971479552,121.56800000000001,2017_kk_060redo,Kusko,2017
117,61.30800000000001,7.0667676659148804e-001,0.5994211618474111,122.61600000000001,2017_kk_060redo,Kusko,2017
118,61.832,7.0564733016616088e-001,0.5880771621280214,123.664,2017_kk_060redo,Kusko,2017
119,62.356,7.0334242056672258e-001,0.5978008848351545,124.712,2017_kk_060redo,Kusko,2017
120,62.88,7.0740569852317547e-001,0.5910200869315705,125.76,2017_kk_060redo,Kusko,2017
121,63.404,7.0590902355939877e-001,0.5928031349859108,126.808,2017_kk_060redo,Kusko,2017
122,63.928000000000004,7.0719531345937270e-001,0.5786093721216277,127.85600000000001,2017_kk_060redo,Kusko,2017
123,64.452,7.0550854029177268e-001,0.5612112709514366,128.904,2017_kk_060redo,Kusko,2017
124,64.976,7.0716717690276509e-001,0.5477780992862058,129.952,2017_kk_060redo,Kusko,2017
125,65.5,7.0851596596737598e-001,0.540856911085198,131,2017_kk_060redo,Kusko,2017
126,66.024,7.0221657651454816e-001,0.5339533691990173,132.048,2017_kk_060redo,Kusko,2017
127,66.548,7.0518252009196736e-001,0.5290698145291476,133.096,2017_kk_060redo,Kusko,2017
128,67.072,7.0545472050988345e-001,0.529426389497279,134.144,2017_kk_060redo,Kusko,2017
129,67.596,7.0893570691671304e-001,0.5378433979754769,135.192,2017_kk_060redo,Kusko,2017
130,68.12,7.0652644585057833e-001,0.5485657781333079,136.24,2017_kk_060redo,Kusko,2017
131,68.644,7.0610875145018348e-001,0.5457218320246153,137.288,2017_kk_060redo,Kusko,2017
132,69.168,7.0630415796203194e-001,0.5490040927673229,138.336,2017_kk_060redo,Kusko,2017
133,69.69200000000001,7.0523214014976054e-001,0.546590102792938,139.38400000000001,2017_kk_060redo,Kusko,2017
134,70.21600000000001,7.0775515325589966e-001,0.5595285360999461,140.43200000000002,2017_kk_060redo,Kusko,2017
135,70.74000000000001,7.0443202163157570e-001,0.5700623218297424,141.48000000000002,2017_kk_060redo,Kusko,2017
