Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
94,49.256,7.0639275421557146e-001,0.2292630542658207,98.512,2017_kk_071,Kusko,2017
95,49.78,7.0906968239424628e-001,0.8308496822847072,99.56,2017_kk_071,Kusko,2017
96,50.304,7.0674265808990699e-001,0.9853050543392026,100.608,2017_kk_071,Kusko,2017
97,50.828,7.0826172036764035e-001,0.9471917872671531,101.656,2017_kk_071,Kusko,2017
98,51.352000000000004,7.0872040967786953e-001,0.9414438071464912,102.70400000000001,2017_kk_071,Kusko,2017
99,51.876000000000005,7.0856164479911610e-001,0.8943244457957458,103.75200000000001,2017_kk_071,Kusko,2017
100,52.400000000000006,7.0794830018894972e-001,0.8467154886378333,104.80000000000001,2017_kk_071,Kusko,2017
101,52.92400000000001,7.0898113306365962e-001,0.855480016789448,105.84800000000001,2017_kk_071,Kusko,2017
102,53.448,7.0805386326866349e-001,0.8689528458414646,106.896,2017_kk_071,Kusko,2017
103,53.972,7.0903409779557036e-001,0.8778032970755397,107.944,2017_kk_071,Kusko,2017
104,54.496,7.0824365372994802e-001,0.8583993080185373,108.992,2017_kk_071,Kusko,2017
105,55.02,7.0978460386535747e-001,0.8637309765020167,110.04,2017_kk_071,Kusko,2017
106,55.544000000000004,7.0827596597819753e-001,0.8647191634809624,111.08800000000001,2017_kk_071,Kusko,2017
107,56.068000000000005,7.0951490339670309e-001,0.8926335914245799,112.13600000000001,2017_kk_071,Kusko,2017
108,56.592000000000006,7.0845086636856169e-001,0.8859881124493612,113.18400000000001,2017_kk_071,Kusko,2017
109,57.116,7.0936928107452402e-001,0.8710449175033089,114.232,2017_kk_071,Kusko,2017
110,57.64,7.0902402568942613e-001,0.867054851719738,115.28,2017_kk_071,Kusko,2017
111,58.164,7.0852695513406216e-001,0.8578456223583134,116.328,2017_kk_071,Kusko,2017
112,58.688,7.0809564713206152e-001,0.8555324483564449,117.376,2017_kk_071,Kusko,2017
113,59.212,7.0822574906421587e-001,0.8603092818606839,118.424,2017_kk_071,Kusko,2017
114,59.736000000000004,7.0767162676391016e-001,0.8574159180346644,119.47200000000001,2017_kk_071,Kusko,2017
115,60.260000000000005,7.0871247569424722e-001,0.8453874544037179,120.52000000000001,2017_kk_071,Kusko,2017
116,60.784000000000006,7.0873770769488331e-001,0.8265441217369147,121.56800000000001,2017_kk_071,Kusko,2017
117,61.30800000000001,7.0852249570049608e-001,0.8062689531726565,122.61600000000001,2017_kk_071,Kusko,2017
118,61.832,7.0825711034136496e-001,0.8128022775026038,123.664,2017_kk_071,Kusko,2017
119,62.356,7.0829634490690518e-001,0.8070326032114098,124.712,2017_kk_071,Kusko,2017
120,62.88,7.0879206752313861e-001,0.8115460299167989,125.76,2017_kk_071,Kusko,2017
121,63.404,7.0787033843551983e-001,0.7968464670484073,126.808,2017_kk_071,Kusko,2017
122,63.928000000000004,7.0742091705546228e-001,0.7853227828247333,127.85600000000001,2017_kk_071,Kusko,2017
123,64.452,7.0821189994581912e-001,0.7906612093201805,128.904,2017_kk_071,Kusko,2017
124,64.976,7.0779686615783821e-001,0.7821360075647548,129.952,2017_kk_071,Kusko,2017
125,65.5,7.0952029868697042e-001,0.7861314824038499,131,2017_kk_071,Kusko,2017
126,66.024,7.0725868915127832e-001,0.7923293542034279,132.048,2017_kk_071,Kusko,2017
127,66.548,7.1083673481703713e-001,0.8030759636531467,133.096,2017_kk_071,Kusko,2017
128,67.072,7.0846208740340422e-001,0.7954955754084341,134.144,2017_kk_071,Kusko,2017
