Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
135,70.74000000000001,7.0816606360521683e-001,0.3540945154553076,141.48000000000002,2017_kk_159,Kusko,2017
136,71.26400000000001,7.0719513367510956e-001,0.7172188912580055,142.52800000000002,2017_kk_159,Kusko,2017
137,71.78800000000001,7.0764823903625740e-001,0.801628451266297,143.57600000000002,2017_kk_159,Kusko,2017
138,72.312,7.0745154752301009e-001,0.8000695717946008,144.624,2017_kk_159,Kusko,2017
139,72.836,7.0949928805872087e-001,0.7796928289255678,145.672,2017_kk_159,Kusko,2017
140,73.36,7.0745313030540413e-001,0.7625845584012875,146.72,2017_kk_159,Kusko,2017
141,73.884,7.1011612154972559e-001,0.7339032090940443,147.768,2017_kk_159,Kusko,2017
142,74.408,7.0914065867335385e-001,0.7284078491023553,148.816,2017_kk_159,Kusko,2017
143,74.932,7.0926969485024260e-001,0.7169487317733101,149.864,2017_kk_159,Kusko,2017
144,75.456,7.0870276934773535e-001,0.7288724751630205,150.912,2017_kk_159,Kusko,2017
145,75.98,7.0902884798249066e-001,0.7577700681331377,151.96,2017_kk_159,Kusko,2017
146,76.504,7.0847058791216577e-001,0.7633590261939449,153.008,2017_kk_159,Kusko,2017
147,77.028,7.0860027473973242e-001,0.7844755803056971,154.056,2017_kk_159,Kusko,2017
148,77.552,7.0909123686151032e-001,0.7826056596372729,155.104,2017_kk_159,Kusko,2017
149,78.07600000000001,7.0852656707676687e-001,0.764196938912088,156.15200000000002,2017_kk_159,Kusko,2017
150,78.60000000000001,7.0697474520906944e-001,0.7570780991965513,157.20000000000002,2017_kk_159,Kusko,2017
151,79.12400000000001,7.0733708666815354e-001,0.7497124744812316,158.24800000000002,2017_kk_159,Kusko,2017
152,79.64800000000001,7.0812887450039053e-001,0.7544362619952738,159.29600000000002,2017_kk_159,Kusko,2017
153,80.172,7.0759963152851457e-001,0.7713195767644454,160.344,2017_kk_159,Kusko,2017
154,80.696,7.0852528849409491e-001,0.767404247363575,161.392,2017_kk_159,Kusko,2017
155,81.22,7.0911883575837209e-001,0.7494545650780073,162.44,2017_kk_159,Kusko,2017
156,81.744,7.0810426107496649e-001,0.7471148922531139,163.488,2017_kk_159,Kusko,2017
157,82.268,7.0833578134914266e-001,0.738108833640064,164.536,2017_kk_159,Kusko,2017
158,82.792,7.0787214870245396e-001,0.7298420638557114,165.584,2017_kk_159,Kusko,2017
159,83.316,7.0865580780368598e-001,0.7163006334764181,166.632,2017_kk_159,Kusko,2017
160,83.84,7.0981453235238168e-001,0.7217085202334937,167.68,2017_kk_159,Kusko,2017
161,84.364,7.0934099497984182e-001,0.7159098620146686,168.728,2017_kk_159,Kusko,2017
162,84.888,7.0665771133955335e-001,0.7047215707416176,169.776,2017_kk_159,Kusko,2017
163,85.412,7.0858550448550284e-001,0.6844631184556058,170.824,2017_kk_159,Kusko,2017
164,85.936,7.0835140225159121e-001,0.6835685403685292,171.872,2017_kk_159,Kusko,2017
165,86.46000000000001,7.0861690774840569e-001,0.697455210584672,172.92000000000002,2017_kk_159,Kusko,2017
166,86.98400000000001,7.1045682888408945e-001,0.6993523895107733,173.96800000000002,2017_kk_159,Kusko,2017
167,87.50800000000001,7.0789302928234121e-001,0.6904615477804155,175.01600000000002,2017_kk_159,Kusko,2017
168,88.03200000000001,7.0810861887773680e-001,0.6976347274349844,176.06400000000002,2017_kk_159,Kusko,2017
169,88.55600000000001,7.0644025523553944e-001,0.6885664496752086,177.11200000000002,2017_kk_159,Kusko,2017
170,89.08,7.0838102170300010e-001,0.6922484467580893,178.16,2017_kk_159,Kusko,2017
171,89.604,7.0744761363986886e-001,0.6901398205608856,179.208,2017_kk_159,Kusko,2017
172,90.128,7.0770980101307279e-001,0.6768765170743327,180.256,2017_kk_159,Kusko,2017
173,90.652,7.0779675471985426e-001,0.670314450930568,181.304,2017_kk_159,Kusko,2017
174,91.176,7.0830626890759651e-001,0.6708811043721727,182.352,2017_kk_159,Kusko,2017
175,91.7,7.1056413605869329e-001,0.6718965531048321,183.4,2017_kk_159,Kusko,2017
176,92.224,7.0840371868694851e-001,0.6646454789058518,184.448,2017_kk_159,Kusko,2017
177,92.748,7.0928528276373337e-001,0.6667679013684241,185.496,2017_kk_159,Kusko,2017
178,93.272,7.0835336224198098e-001,0.6647751397122588,186.544,2017_kk_159,Kusko,2017
179,93.796,7.0779753191347938e-001,0.6487550640482246,187.592,2017_kk_159,Kusko,2017
180,94.32000000000001,7.0755530314658410e-001,0.6397928683188934,188.64000000000001,2017_kk_159,Kusko,2017
181,94.84400000000001,7.0773257163242254e-001,0.6232767937840127,189.68800000000002,2017_kk_159,Kusko,2017
182,95.36800000000001,7.0835732600537848e-001,0.6010194202854389,190.73600000000002,2017_kk_159,Kusko,2017
183,95.89200000000001,7.1025339914304542e-001,0.6149554916087132,191.78400000000002,2017_kk_159,Kusko,2017
184,96.41600000000001,7.0834270674508226e-001,0.6237781451447016,192.83200000000002,2017_kk_159,Kusko,2017
185,96.94,7.0914016061132079e-001,0.6256502761816816,193.88,2017_kk_159,Kusko,2017
186,97.464,7.0809496028223162e-001,0.6210947805534152,194.928,2017_kk_159,Kusko,2017
187,97.988,7.0799759180351995e-001,0.6109156573874129,195.976,2017_kk_159,Kusko,2017
188,98.512,7.0880754979868510e-001,0.6031426735847244,197.024,2017_kk_159,Kusko,2017
189,99.036,7.0764289705870653e-001,0.6100749118561287,198.072,2017_kk_159,Kusko,2017
190,99.56,7.0875937585212156e-001,0.6246355999714633,199.12,2017_kk_159,Kusko,2017
191,100.084,7.0730010178156344e-001,0.62086291889428,200.168,2017_kk_159,Kusko,2017
192,100.608,7.0933194575271441e-001,0.6192528024203394,201.216,2017_kk_159,Kusko,2017
193,101.132,7.0822881733381149e-001,0.6155740202438231,202.264,2017_kk_159,Kusko,2017
194,101.656,7.0776744092075583e-001,0.6104650244724819,203.312,2017_kk_159,Kusko,2017
195,102.18,7.0784159074837061e-001,0.5951607626347899,204.36,2017_kk_159,Kusko,2017
196,102.70400000000001,7.0839257363367691e-001,0.5850386574251757,205.40800000000002,2017_kk_159,Kusko,2017
197,103.22800000000001,7.0813244418889587e-001,0.5929602605453345,206.45600000000002,2017_kk_159,Kusko,2017
198,103.75200000000001,7.0966406606640731e-001,0.5813162818148819,207.50400000000002,2017_kk_159,Kusko,2017
199,104.27600000000001,7.0842008646798682e-001,0.5861528165496052,208.55200000000002,2017_kk_159,Kusko,2017
200,104.80000000000001,7.1033151474645218e-001,0.590316297144485,209.60000000000002,2017_kk_159,Kusko,2017
201,105.32400000000001,7.0973439096032820e-001,0.5898953005472228,210.64800000000002,2017_kk_159,Kusko,2017
202,105.848,7.1107330402440061e-001,0.5868087658490296,211.696,2017_kk_159,Kusko,2017
203,106.372,7.1015249661583590e-001,0.5766720166334046,212.744,2017_kk_159,Kusko,2017
204,106.896,7.0347401126139952e-001,0.5686695158114451,213.792,2017_kk_159,Kusko,2017
205,107.42,7.0790277028262705e-001,0.5831687150663197,214.84,2017_kk_159,Kusko,2017
206,107.944,7.0898484778106086e-001,0.5986048842971028,215.888,2017_kk_159,Kusko,2017
207,108.468,7.0895417554737905e-001,0.5971676587613866,216.936,2017_kk_159,Kusko,2017
208,108.992,7.0829010070564957e-001,0.5928836323832885,217.984,2017_kk_159,Kusko,2017
209,109.516,7.0930228894930691e-001,0.5830048415117803,219.032,2017_kk_159,Kusko,2017
210,110.04,7.1000633324765317e-001,0.5814189086880401,220.08,2017_kk_159,Kusko,2017
211,110.56400000000001,7.0920194890230814e-001,0.6043992554823068,221.12800000000001,2017_kk_159,Kusko,2017
212,111.08800000000001,7.0931944099822952e-001,0.6073352741480449,222.17600000000002,2017_kk_159,Kusko,2017
213,111.61200000000001,7.0880226953803382e-001,0.6067581241760776,223.22400000000002,2017_kk_159,Kusko,2017
214,112.13600000000001,7.0914113822300540e-001,0.6036041335697866,224.27200000000002,2017_kk_159,Kusko,2017
215,112.66000000000001,7.0949396033319756e-001,0.5918552857440277,225.32000000000002,2017_kk_159,Kusko,2017
216,113.18400000000001,7.1056300344889411e-001,0.5865143293217345,226.36800000000002,2017_kk_159,Kusko,2017
217,113.708,7.0863322223901892e-001,0.5882469510320262,227.416,2017_kk_159,Kusko,2017
218,114.232,7.0883805219069451e-001,0.5975688492997331,228.464,2017_kk_159,Kusko,2017
219,114.756,7.0912949911775380e-001,0.5992368323758314,229.512,2017_kk_159,Kusko,2017
220,115.28,7.1054597938518904e-001,0.5920188804712443,230.56,2017_kk_159,Kusko,2017
221,115.804,7.0700235904166830e-001,0.5897298260254858,231.608,2017_kk_159,Kusko,2017
222,116.328,7.0880873843575254e-001,0.5762606335900856,232.656,2017_kk_159,Kusko,2017
223,116.852,7.0896088396201895e-001,0.586050728268814,233.704,2017_kk_159,Kusko,2017
224,117.376,7.0982994913720665e-001,0.5961591143025655,234.752,2017_kk_159,Kusko,2017
225,117.9,7.0767523080467776e-001,0.5849616602599179,235.8,2017_kk_159,Kusko,2017
226,118.424,7.0686723862261891e-001,0.5864974626011131,236.848,2017_kk_159,Kusko,2017
227,118.94800000000001,7.1004727666048884e-001,0.5999270872502785,237.89600000000002,2017_kk_159,Kusko,2017
228,119.47200000000001,7.0702199342620520e-001,0.603710101055688,238.94400000000002,2017_kk_159,Kusko,2017
229,119.99600000000001,7.0892206903340538e-001,0.5951336743877493,239.99200000000002,2017_kk_159,Kusko,2017
230,120.52000000000001,7.0887475362556984e-001,0.5791492469993529,241.04000000000002,2017_kk_159,Kusko,2017
231,121.04400000000001,7.0817837349977952e-001,0.5639526037081201,242.08800000000002,2017_kk_159,Kusko,2017
232,121.56800000000001,7.0847686669813870e-001,0.5667849266010895,243.13600000000002,2017_kk_159,Kusko,2017
233,122.09200000000001,7.0663220583941000e-001,0.5719350225518114,244.18400000000003,2017_kk_159,Kusko,2017
234,122.616,7.0703889118983854e-001,0.5699196256582907,245.232,2017_kk_159,Kusko,2017
235,123.14,7.1128463117323826e-001,0.5625625551157981,246.28,2017_kk_159,Kusko,2017
