Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.1108150115051472e-001,0.5380412640875071,71.26400000000001,2017_kk_207,Kusko,2017
69,36.156000000000006,7.0810815562596330e-001,0.937842563624612,72.31200000000001,2017_kk_207,Kusko,2017
70,36.68,7.0830696911329694e-001,0.9952084851572707,73.36,2017_kk_207,Kusko,2017
71,37.204,7.0838823258694417e-001,0.9704475273036601,74.408,2017_kk_207,Kusko,2017
72,37.728,7.0811437332522853e-001,0.9562460834583771,75.456,2017_kk_207,Kusko,2017
73,38.252,7.0928502706395158e-001,0.9385761177822426,76.504,2017_kk_207,Kusko,2017
74,38.776,7.0853785413444259e-001,0.9432309667911011,77.552,2017_kk_207,Kusko,2017
75,39.300000000000004,7.0909915780841304e-001,0.9123092645523383,78.60000000000001,2017_kk_207,Kusko,2017
76,39.824000000000005,7.0929853916154828e-001,0.8775689540531602,79.64800000000001,2017_kk_207,Kusko,2017
77,40.348,7.0851082714667557e-001,0.8599915941584554,80.696,2017_kk_207,Kusko,2017
78,40.872,7.0715600721032446e-001,0.8524678979852787,81.744,2017_kk_207,Kusko,2017
79,41.396,7.0864616892243204e-001,0.8293350043514709,82.792,2017_kk_207,Kusko,2017
80,41.92,7.0788240352541443e-001,0.8244793475501235,83.84,2017_kk_207,Kusko,2017
81,42.444,7.0701792333229951e-001,0.8370912213481211,84.888,2017_kk_207,Kusko,2017
82,42.968,7.0804261053597506e-001,0.821384148082201,85.936,2017_kk_207,Kusko,2017
83,43.492000000000004,7.0864362828886562e-001,0.8236269431205164,86.98400000000001,2017_kk_207,Kusko,2017
84,44.016000000000005,7.0750158321909740e-001,0.8137102796514663,88.03200000000001,2017_kk_207,Kusko,2017
85,44.540000000000006,7.1010298160830265e-001,0.838119578410954,89.08000000000001,2017_kk_207,Kusko,2017
86,45.064,7.0836545033189247e-001,0.8305958920362795,90.128,2017_kk_207,Kusko,2017
87,45.588,7.0798582055708026e-001,0.8215127447644915,91.176,2017_kk_207,Kusko,2017
