Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
150,78.60000000000001,7.0935808199184736e-001,0.12604581439286677,157.20000000000002,2021_yk_515,Yukon,2021
151,79.12400000000001,7.0907328641162493e-001,0.15176848186415595,158.24800000000002,2021_yk_515,Yukon,2021
152,79.64800000000001,7.0798785142950982e-001,0.1737549344532737,159.29600000000002,2021_yk_515,Yukon,2021
153,80.172,7.0787661150986048e-001,0.18802576456149525,160.344,2021_yk_515,Yukon,2021
154,80.696,7.0911190940730817e-001,0.20471114560556997,161.392,2021_yk_515,Yukon,2021
155,81.22,7.0779886183243756e-001,0.21011574560256077,162.44,2021_yk_515,Yukon,2021
156,81.744,7.0386592299016326e-001,0.2179642746554971,163.488,2021_yk_515,Yukon,2021
157,82.268,7.0376737485562746e-001,0.21868889813373008,164.536,2021_yk_515,Yukon,2021
158,82.792,7.0320706258280508e-001,0.2200137415466061,165.584,2021_yk_515,Yukon,2021
159,83.316,7.1190960401078418e-001,0.22051602682892635,166.632,2021_yk_515,Yukon,2021
160,83.84,7.0225685370613478e-001,0.22412759100884083,167.68,2021_yk_515,Yukon,2021
161,84.364,7.1396194543408753e-001,0.2308802354480772,168.728,2021_yk_515,Yukon,2021
162,84.888,7.0843870181163637e-001,0.2407373339801235,169.776,2021_yk_515,Yukon,2021
163,85.412,7.1211907021137788e-001,0.2566917775859792,170.824,2021_yk_515,Yukon,2021
164,85.936,7.0866864759654513e-001,0.2732451434741508,171.872,2021_yk_515,Yukon,2021
165,86.46000000000001,7.0977887313305987e-001,0.2919135445804462,172.92000000000002,2021_yk_515,Yukon,2021
166,86.98400000000001,7.0836779221910295e-001,0.30960184459386425,173.96800000000002,2021_yk_515,Yukon,2021
167,87.50800000000001,7.1066963773915071e-001,0.3194871766247776,175.01600000000002,2021_yk_515,Yukon,2021
168,88.03200000000001,7.1120533925011409e-001,0.33114367761836694,176.06400000000002,2021_yk_515,Yukon,2021
169,88.55600000000001,7.0768590638432860e-001,0.34686513258467405,177.11200000000002,2021_yk_515,Yukon,2021
170,89.08,7.0984860411323336e-001,0.35436322405163906,178.16,2021_yk_515,Yukon,2021
171,89.604,7.1038992683689006e-001,0.35469772996609833,179.208,2021_yk_515,Yukon,2021
172,90.128,7.0968418275784806e-001,0.3592506773153314,180.256,2021_yk_515,Yukon,2021
173,90.652,7.0981733084686904e-001,0.3578540508664088,181.304,2021_yk_515,Yukon,2021
174,91.176,7.1243417556797972e-001,0.35751415948347354,182.352,2021_yk_515,Yukon,2021
175,91.7,7.1099758461164608e-001,0.36005357411156386,183.4,2021_yk_515,Yukon,2021
176,92.224,7.0991812187801018e-001,0.3523831370208746,184.448,2021_yk_515,Yukon,2021
177,92.748,7.1039584596172212e-001,0.3492383355218988,185.496,2021_yk_515,Yukon,2021
178,93.272,7.0859305177630005e-001,0.3452481634510099,186.544,2021_yk_515,Yukon,2021
179,93.796,7.1091177220699142e-001,0.3481390930113248,187.592,2021_yk_515,Yukon,2021
180,94.32000000000001,7.0979325325409892e-001,0.36432436887969094,188.64000000000001,2021_yk_515,Yukon,2021
181,94.84400000000001,7.0793955389334173e-001,0.3571093306240033,189.68800000000002,2021_yk_515,Yukon,2021
182,95.36800000000001,7.0975053017816869e-001,0.3642786620237231,190.73600000000002,2021_yk_515,Yukon,2021
183,95.89200000000001,7.0928079073286543e-001,0.3704227610668557,191.78400000000002,2021_yk_515,Yukon,2021
184,96.41600000000001,7.0864330284342958e-001,0.37967078376915026,192.83200000000002,2021_yk_515,Yukon,2021
185,96.94,7.0795893912723085e-001,0.388954642332316,193.88,2021_yk_515,Yukon,2021
186,97.464,7.0884714308019714e-001,0.3991713647430401,194.928,2021_yk_515,Yukon,2021
187,97.988,7.1116659941189697e-001,0.41199620048316665,195.976,2021_yk_515,Yukon,2021
188,98.512,7.0816808177973201e-001,0.42289471576622206,197.024,2021_yk_515,Yukon,2021
189,99.036,7.0656776972076674e-001,0.4380145059544091,198.072,2021_yk_515,Yukon,2021
190,99.56,7.1025802940835236e-001,0.43958464729835617,199.12,2021_yk_515,Yukon,2021
191,100.084,7.0907508079685933e-001,0.44238708688847406,200.168,2021_yk_515,Yukon,2021
192,100.608,7.0565038886751574e-001,0.4393815796869406,201.216,2021_yk_515,Yukon,2021
193,101.132,7.0916565509067797e-001,0.43352203531511246,202.264,2021_yk_515,Yukon,2021
194,101.656,7.0964699043007307e-001,0.4240342923320772,203.312,2021_yk_515,Yukon,2021
195,102.18,7.0913427746744706e-001,0.41846089056179986,204.36,2021_yk_515,Yukon,2021
196,102.70400000000001,7.0753358268686517e-001,0.41777251246318814,205.40800000000002,2021_yk_515,Yukon,2021
197,103.22800000000001,7.0934427870872008e-001,0.4134119023669269,206.45600000000002,2021_yk_515,Yukon,2021
198,103.75200000000001,7.0807197001940392e-001,0.4106995343888576,207.50400000000002,2021_yk_515,Yukon,2021
199,104.27600000000001,7.0921381107242021e-001,0.40566092977676754,208.55200000000002,2021_yk_515,Yukon,2021
200,104.80000000000001,7.0902523313669930e-001,0.4103905811767036,209.60000000000002,2021_yk_515,Yukon,2021
201,105.32400000000001,7.0913164413549246e-001,0.4181878634795941,210.64800000000002,2021_yk_515,Yukon,2021
202,105.848,7.0757936603993832e-001,0.41527896341995973,211.696,2021_yk_515,Yukon,2021
203,106.372,7.0807015692603970e-001,0.4222712341619734,212.744,2021_yk_515,Yukon,2021
204,106.896,7.1169398331360212e-001,0.4182124992676663,213.792,2021_yk_515,Yukon,2021
205,107.42,7.1019001839226381e-001,0.4207512542343814,214.84,2021_yk_515,Yukon,2021
206,107.944,7.0808482039013720e-001,0.42472971289480754,215.888,2021_yk_515,Yukon,2021
207,108.468,7.1236531213229626e-001,0.43608227156984686,216.936,2021_yk_515,Yukon,2021
208,108.992,7.0833177411819748e-001,0.4451834621365956,217.984,2021_yk_515,Yukon,2021
209,109.516,7.0842995628418903e-001,0.4484527379517609,219.032,2021_yk_515,Yukon,2021
210,110.04,7.0826425632290324e-001,0.4517830882338358,220.08,2021_yk_515,Yukon,2021
211,110.56400000000001,7.0989998826224254e-001,0.4583002980845202,221.12800000000001,2021_yk_515,Yukon,2021
212,111.08800000000001,7.0794185440287061e-001,0.46265751410106487,222.17600000000002,2021_yk_515,Yukon,2021
213,111.61200000000001,7.0810502659070451e-001,0.46452518023307227,223.22400000000002,2021_yk_515,Yukon,2021
214,112.13600000000001,7.0747870372694277e-001,0.4701533169212977,224.27200000000002,2021_yk_515,Yukon,2021
215,112.66000000000001,7.0945564530029037e-001,0.4777622004517135,225.32000000000002,2021_yk_515,Yukon,2021
216,113.18400000000001,7.0913700439227101e-001,0.47440455032657575,226.36800000000002,2021_yk_515,Yukon,2021
217,113.708,7.0883026669995264e-001,0.4880868683323233,227.416,2021_yk_515,Yukon,2021
218,114.232,7.1055662575087009e-001,0.48992321329489585,228.464,2021_yk_515,Yukon,2021
219,114.756,7.0852325151505602e-001,0.49285772004434614,229.512,2021_yk_515,Yukon,2021
220,115.28,7.0970978640697346e-001,0.4969201276492434,230.56,2021_yk_515,Yukon,2021
221,115.804,7.1060216265229659e-001,0.4983984285357645,231.608,2021_yk_515,Yukon,2021
222,116.328,7.0925356361248093e-001,0.5139470575192687,232.656,2021_yk_515,Yukon,2021
223,116.852,7.0800335783253143e-001,0.5296929957284353,233.704,2021_yk_515,Yukon,2021
224,117.376,7.0913013505399991e-001,0.5251561993635107,234.752,2021_yk_515,Yukon,2021
225,117.9,7.0889166669682779e-001,0.5165121330828487,235.8,2021_yk_515,Yukon,2021
226,118.424,7.0890664606685605e-001,0.501629138353668,236.848,2021_yk_515,Yukon,2021
227,118.94800000000001,7.1041497787856267e-001,0.5001046376955057,237.89600000000002,2021_yk_515,Yukon,2021
228,119.47200000000001,7.1066512447693431e-001,0.4949042846974557,238.94400000000002,2021_yk_515,Yukon,2021
229,119.99600000000001,7.0968645048232881e-001,0.4958416649738094,239.99200000000002,2021_yk_515,Yukon,2021
230,120.52000000000001,7.0998404361187295e-001,0.5057751402140205,241.04000000000002,2021_yk_515,Yukon,2021
231,121.04400000000001,7.0785130916254735e-001,0.5056988347455876,242.08800000000002,2021_yk_515,Yukon,2021
232,121.56800000000001,7.0898019350436159e-001,0.5052751901480723,243.13600000000002,2021_yk_515,Yukon,2021
233,122.09200000000001,7.1029200966455985e-001,0.5127728140841068,244.18400000000003,2021_yk_515,Yukon,2021
234,122.616,7.0800246600495509e-001,0.515361076493164,245.232,2021_yk_515,Yukon,2021
235,123.14,7.0965567884631819e-001,0.5137998743353956,246.28,2021_yk_515,Yukon,2021
