Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
152,79.64800000000001,7.0557257868765066e-001,0.15251917622896943,159.29600000000002,2021_yk_400,Yukon,2021
153,80.172,7.0640519131249169e-001,0.19816305640407633,160.344,2021_yk_400,Yukon,2021
154,80.696,7.1070227414116383e-001,0.23185621093416223,161.392,2021_yk_400,Yukon,2021
155,81.22,7.0802850696818365e-001,0.2573777364124345,162.44,2021_yk_400,Yukon,2021
156,81.744,7.0800230010877152e-001,0.27874117109132485,163.488,2021_yk_400,Yukon,2021
157,82.268,7.0848329171093460e-001,0.2975696214208337,164.536,2021_yk_400,Yukon,2021
158,82.792,7.1192581056432847e-001,0.30042376815701766,165.584,2021_yk_400,Yukon,2021
159,83.316,7.1236562246256319e-001,0.3038292276984747,166.632,2021_yk_400,Yukon,2021
160,83.84,7.0906165306970070e-001,0.3087855302371182,167.68,2021_yk_400,Yukon,2021
161,84.364,7.0879333759647289e-001,0.3270675649970936,168.728,2021_yk_400,Yukon,2021
162,84.888,7.0813366733566308e-001,0.353086468984633,169.776,2021_yk_400,Yukon,2021
163,85.412,7.0497853501954943e-001,0.37997880754265495,170.824,2021_yk_400,Yukon,2021
164,85.936,7.0948584796827008e-001,0.41770558332649865,171.872,2021_yk_400,Yukon,2021
165,86.46000000000001,7.1025682228585174e-001,0.43911842609505947,172.92000000000002,2021_yk_400,Yukon,2021
166,86.98400000000001,7.1057148799654402e-001,0.4526508564084537,173.96800000000002,2021_yk_400,Yukon,2021
167,87.50800000000001,7.0888476649965992e-001,0.45699301922171087,175.01600000000002,2021_yk_400,Yukon,2021
168,88.03200000000001,7.0742586623851678e-001,0.46244060524453784,176.06400000000002,2021_yk_400,Yukon,2021
169,88.55600000000001,7.0935969635572926e-001,0.46166806070987915,177.11200000000002,2021_yk_400,Yukon,2021
170,89.08,7.1034068492201108e-001,0.4699482306152597,178.16,2021_yk_400,Yukon,2021
171,89.604,7.1062255863412405e-001,0.48266194808960766,179.208,2021_yk_400,Yukon,2021
172,90.128,7.0796171547530651e-001,0.49153073578796175,180.256,2021_yk_400,Yukon,2021
173,90.652,7.0843158705787745e-001,0.5021619080805945,181.304,2021_yk_400,Yukon,2021
174,91.176,7.0969872915320031e-001,0.49688567143629125,182.352,2021_yk_400,Yukon,2021
175,91.7,7.1013885108047814e-001,0.5122750023366321,183.4,2021_yk_400,Yukon,2021
176,92.224,7.0842100193908064e-001,0.5192554329116329,184.448,2021_yk_400,Yukon,2021
177,92.748,7.0866494012596559e-001,0.5238846131100792,185.496,2021_yk_400,Yukon,2021
178,93.272,7.0855974370867558e-001,0.5288622070315402,186.544,2021_yk_400,Yukon,2021
179,93.796,7.0839356896366434e-001,0.5261314575611364,187.592,2021_yk_400,Yukon,2021
180,94.32000000000001,7.0984555183567744e-001,0.5146615085067797,188.64000000000001,2021_yk_400,Yukon,2021
181,94.84400000000001,7.1095701975516079e-001,0.5305343515296229,189.68800000000002,2021_yk_400,Yukon,2021
182,95.36800000000001,7.0974330293331367e-001,0.5188153688156533,190.73600000000002,2021_yk_400,Yukon,2021
183,95.89200000000001,7.0767610868213215e-001,0.5249195077706221,191.78400000000002,2021_yk_400,Yukon,2021
184,96.41600000000001,7.0911739844400068e-001,0.5292261405346568,192.83200000000002,2021_yk_400,Yukon,2021
185,96.94,7.0932999181802703e-001,0.5299873234173655,193.88,2021_yk_400,Yukon,2021
186,97.464,7.0863256713648970e-001,0.534217205388179,194.928,2021_yk_400,Yukon,2021
187,97.988,7.0905416281537070e-001,0.5450527545852263,195.976,2021_yk_400,Yukon,2021
188,98.512,7.0870634389479970e-001,0.5424427066453009,197.024,2021_yk_400,Yukon,2021
189,99.036,7.0844815973851705e-001,0.5302030455721842,198.072,2021_yk_400,Yukon,2021
190,99.56,7.0992579062850170e-001,0.5308930644577402,199.12,2021_yk_400,Yukon,2021
191,100.084,7.0831961739361282e-001,0.5199757623458704,200.168,2021_yk_400,Yukon,2021
192,100.608,7.1039513092037487e-001,0.5470210089843117,201.216,2021_yk_400,Yukon,2021
193,101.132,7.0867912413773892e-001,0.5548533300924167,202.264,2021_yk_400,Yukon,2021
194,101.656,7.0810633461525485e-001,0.5623807935358114,203.312,2021_yk_400,Yukon,2021
195,102.18,7.0793098950749067e-001,0.568085871296444,204.36,2021_yk_400,Yukon,2021
196,102.70400000000001,7.0861678144782470e-001,0.5837931417616101,205.40800000000002,2021_yk_400,Yukon,2021
