Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
481,252.044,7.1143244144253603e-001,0.4982086726870498,504.088,2021_yk_118_R1,Yukon,2021
482,252.568,7.1011300764269991e-001,0.49434299295396494,505.136,2021_yk_118_R1,Yukon,2021
483,253.092,7.1037160350471651e-001,0.49626547541114546,506.184,2021_yk_118_R1,Yukon,2021
484,253.616,7.1248259430444116e-001,0.5016969586031468,507.232,2021_yk_118_R1,Yukon,2021
485,254.14000000000001,7.1136248978652927e-001,0.50531717507126,508.28000000000003,2021_yk_118_R1,Yukon,2021
486,254.66400000000002,7.1098533080137583e-001,0.5013606875679123,509.32800000000003,2021_yk_118_R1,Yukon,2021
487,255.18800000000002,7.1064693074632346e-001,0.5154093045699728,510.37600000000003,2021_yk_118_R1,Yukon,2021
488,255.71200000000002,7.1092002810310562e-001,0.5089329947475968,511.42400000000004,2021_yk_118_R1,Yukon,2021
489,256.236,7.1089505930293939e-001,0.5267325315347825,512.472,2021_yk_118_R1,Yukon,2021
490,256.76,7.0883635748755758e-001,0.5200552182674534,513.52,2021_yk_118_R1,Yukon,2021
491,257.284,7.1107380256042574e-001,0.5191509281057816,514.568,2021_yk_118_R1,Yukon,2021
492,257.808,7.0945076069538937e-001,0.5206131790702698,515.616,2021_yk_118_R1,Yukon,2021
493,258.332,7.0959988885485348e-001,0.5278179726138547,516.664,2021_yk_118_R1,Yukon,2021
494,258.856,7.1020436942851428e-001,0.5207531567265247,517.712,2021_yk_118_R1,Yukon,2021
495,259.38,7.1222644816353176e-001,0.5228804119118401,518.76,2021_yk_118_R1,Yukon,2021
496,259.904,7.0871519109550896e-001,0.5347126019996474,519.808,2021_yk_118_R1,Yukon,2021
497,260.428,7.0955040192966146e-001,0.5334115472957632,520.856,2021_yk_118_R1,Yukon,2021
498,260.952,7.1153582692669792e-001,0.5405854604668681,521.904,2021_yk_118_R1,Yukon,2021
499,261.476,7.0934943461990940e-001,0.539153807748439,522.952,2021_yk_118_R1,Yukon,2021
500,262,7.0973486438942834e-001,0.5385794829382456,524,2021_yk_118_R1,Yukon,2021
501,262.524,7.0939083407526349e-001,0.5292554771540195,525.048,2021_yk_118_R1,Yukon,2021
502,263.048,7.1107148219106631e-001,0.5402112192011401,526.096,2021_yk_118_R1,Yukon,2021
503,263.572,7.1012704402804094e-001,0.5445620546115412,527.144,2021_yk_118_R1,Yukon,2021
504,264.096,7.1243174250342289e-001,0.5439185644287676,528.192,2021_yk_118_R1,Yukon,2021
505,264.62,7.1010711648358948e-001,0.538428039607375,529.24,2021_yk_118_R1,Yukon,2021
506,265.144,7.0786168397149396e-001,0.5348659323827736,530.288,2021_yk_118_R1,Yukon,2021
507,265.668,7.1125774758489646e-001,0.535598266763049,531.336,2021_yk_118_R1,Yukon,2021
508,266.192,7.1074540347892479e-001,0.5450842637189672,532.384,2021_yk_118_R1,Yukon,2021
509,266.716,7.1087771322627324e-001,0.5459490518791561,533.432,2021_yk_118_R1,Yukon,2021
510,267.24,7.1121951019801144e-001,0.5464981137353726,534.48,2021_yk_118_R1,Yukon,2021
511,267.764,7.0982310242759661e-001,0.5441914198204254,535.528,2021_yk_118_R1,Yukon,2021
512,268.288,7.0975534765195480e-001,0.5592065556230751,536.576,2021_yk_118_R1,Yukon,2021
513,268.812,7.0931911887394172e-001,0.5558037183221541,537.624,2021_yk_118_R1,Yukon,2021
514,269.336,7.1081518368239882e-001,0.5487035716245773,538.672,2021_yk_118_R1,Yukon,2021
515,269.86,7.1135513181497245e-001,0.5613408241032721,539.72,2021_yk_118_R1,Yukon,2021
516,270.384,7.1126693959546283e-001,0.5562448739041306,540.768,2021_yk_118_R1,Yukon,2021
517,270.908,7.1003664730932758e-001,0.551629992493762,541.816,2021_yk_118_R1,Yukon,2021
518,271.432,7.0984769390559355e-001,0.5490483744727501,542.864,2021_yk_118_R1,Yukon,2021
519,271.956,7.0773881595900112e-001,0.5503559103782059,543.912,2021_yk_118_R1,Yukon,2021
520,272.48,7.1244103608615572e-001,0.5711195371625409,544.96,2021_yk_118_R1,Yukon,2021
521,273.004,7.1048081047700529e-001,0.5670656462074214,546.008,2021_yk_118_R1,Yukon,2021
522,273.528,7.0959791307424080e-001,0.5647192723444314,547.056,2021_yk_118_R1,Yukon,2021
523,274.052,7.0947931968875477e-001,0.570046039937238,548.104,2021_yk_118_R1,Yukon,2021
524,274.576,7.1056692539229660e-001,0.5805077393767247,549.152,2021_yk_118_R1,Yukon,2021
525,275.1,7.0957073852391706e-001,0.5725225871354563,550.2,2021_yk_118_R1,Yukon,2021
526,275.624,7.1103861740819529e-001,0.5762826207793369,551.248,2021_yk_118_R1,Yukon,2021
527,276.148,7.0973862571125068e-001,0.5791413836983504,552.296,2021_yk_118_R1,Yukon,2021
528,276.672,7.1014392569333784e-001,0.582328894010473,553.344,2021_yk_118_R1,Yukon,2021
529,277.196,7.0950533834718699e-001,0.5660399999848866,554.392,2021_yk_118_R1,Yukon,2021
530,277.72,7.1075442605488681e-001,0.5759438051057296,555.44,2021_yk_118_R1,Yukon,2021
531,278.244,7.1054844078526624e-001,0.5704254422653751,556.488,2021_yk_118_R1,Yukon,2021
532,278.76800000000003,7.1172857279267721e-001,0.5808895140198341,557.5360000000001,2021_yk_118_R1,Yukon,2021
533,279.29200000000003,7.1070877063658466e-001,0.577626850039734,558.5840000000001,2021_yk_118_R1,Yukon,2021
534,279.81600000000003,7.1016510582593695e-001,0.5792844983380315,559.6320000000001,2021_yk_118_R1,Yukon,2021
535,280.34000000000003,7.1093775836226270e-001,0.5792817459829714,560.6800000000001,2021_yk_118_R1,Yukon,2021
536,280.86400000000003,7.1016712441706487e-001,0.5935842977534869,561.7280000000001,2021_yk_118_R1,Yukon,2021
537,281.38800000000003,7.1067957859745157e-001,0.5944078154237151,562.7760000000001,2021_yk_118_R1,Yukon,2021
538,281.91200000000003,7.1032246285745793e-001,0.5858755701142819,563.8240000000001,2021_yk_118_R1,Yukon,2021
539,282.43600000000004,7.1085810118741988e-001,0.5848563155874975,564.8720000000001,2021_yk_118_R1,Yukon,2021
540,282.96000000000004,7.1046778503747510e-001,0.5903243910855643,565.9200000000001,2021_yk_118_R1,Yukon,2021
541,283.48400000000004,7.0936864612074535e-001,0.6041811915374388,566.9680000000001,2021_yk_118_R1,Yukon,2021
542,284.00800000000004,7.0996922002363549e-001,0.6014229133731933,568.0160000000001,2021_yk_118_R1,Yukon,2021
543,284.53200000000004,7.1095413843311572e-001,0.6201342771018593,569.0640000000001,2021_yk_118_R1,Yukon,2021
544,285.05600000000004,7.1135225252865697e-001,0.6021147865643346,570.1120000000001,2021_yk_118_R1,Yukon,2021
545,285.58000000000004,7.1393024041411079e-001,0.607483071295668,571.1600000000001,2021_yk_118_R1,Yukon,2021
546,286.104,7.1112340409140684e-001,0.6035175571514116,572.208,2021_yk_118_R1,Yukon,2021
547,286.628,7.1079827128608131e-001,0.6111680766060738,573.256,2021_yk_118_R1,Yukon,2021
548,287.152,7.1076171769351992e-001,0.6285854314208866,574.304,2021_yk_118_R1,Yukon,2021
549,287.676,7.1022019229586664e-001,0.6145124885027804,575.352,2021_yk_118_R1,Yukon,2021
550,288.2,7.1338376937467507e-001,0.6381511164606123,576.4,2021_yk_118_R1,Yukon,2021
551,288.724,7.0935674982844743e-001,0.6364154431691159,577.448,2021_yk_118_R1,Yukon,2021
552,289.248,7.1022034318558491e-001,0.6472563160947145,578.496,2021_yk_118_R1,Yukon,2021
553,289.772,7.1119051430942637e-001,0.6451330662400798,579.544,2021_yk_118_R1,Yukon,2021
554,290.296,7.0872899610302131e-001,0.6532393098912733,580.592,2021_yk_118_R1,Yukon,2021
555,290.82,7.1057852647435349e-001,0.6484011649395379,581.64,2021_yk_118_R1,Yukon,2021
556,291.344,7.1140402236858913e-001,0.6386646246144418,582.688,2021_yk_118_R1,Yukon,2021
557,291.868,7.1037043938493827e-001,0.6402113643728747,583.736,2021_yk_118_R1,Yukon,2021
558,292.392,7.1188594102075242e-001,0.6434934799659988,584.784,2021_yk_118_R1,Yukon,2021
559,292.916,7.1099527167099719e-001,0.6439238775139342,585.832,2021_yk_118_R1,Yukon,2021
560,293.44,7.1068982389761937e-001,0.6595507122108899,586.88,2021_yk_118_R1,Yukon,2021
561,293.964,7.1032769113260819e-001,0.6700404666821412,587.928,2021_yk_118_R1,Yukon,2021
562,294.488,7.1049363142971000e-001,0.6645420114616493,588.976,2021_yk_118_R1,Yukon,2021
563,295.012,7.1119419591845889e-001,0.6958649101961976,590.024,2021_yk_118_R1,Yukon,2021
564,295.536,7.0970380706885350e-001,0.6790460654327269,591.072,2021_yk_118_R1,Yukon,2021
565,296.06,7.0976372365554541e-001,0.6353966325545465,592.12,2021_yk_118_R1,Yukon,2021
566,296.584,7.1071475059142930e-001,0.5829540825007448,593.168,2021_yk_118_R1,Yukon,2021
567,297.108,7.1005619109834950e-001,0.5767178048537234,594.216,2021_yk_118_R1,Yukon,2021
568,297.632,7.0920664972918879e-001,0.5302502470897048,595.264,2021_yk_118_R1,Yukon,2021
569,298.156,7.1040875985549568e-001,0.5286884172605683,596.312,2021_yk_118_R1,Yukon,2021
570,298.68,7.1066498431227310e-001,0.5447910036784691,597.36,2021_yk_118_R1,Yukon,2021
571,299.204,7.1253451526506117e-001,0.550493878929275,598.408,2021_yk_118_R1,Yukon,2021
572,299.728,7.1184371340169439e-001,0.55177787333843,599.456,2021_yk_118_R1,Yukon,2021
573,300.252,7.0963443205026833e-001,0.5791912273712749,600.504,2021_yk_118_R1,Yukon,2021
574,300.776,7.1292080792985013e-001,0.6029336052150878,601.552,2021_yk_118_R1,Yukon,2021
575,301.3,7.1086510458175112e-001,0.6061293659122486,602.6,2021_yk_118_R1,Yukon,2021
576,301.824,7.1132417604613696e-001,0.615447577761809,603.648,2021_yk_118_R1,Yukon,2021
577,302.348,7.1183602308674188e-001,0.6084663942592208,604.696,2021_yk_118_R1,Yukon,2021
578,302.872,7.1131319652155101e-001,0.5995121491123797,605.744,2021_yk_118_R1,Yukon,2021
579,303.396,7.1202559927261178e-001,0.6037866156159895,606.792,2021_yk_118_R1,Yukon,2021
580,303.92,7.1132049805238706e-001,0.5869066845092635,607.84,2021_yk_118_R1,Yukon,2021
581,304.444,7.1128152188337024e-001,0.5909648327987229,608.888,2021_yk_118_R1,Yukon,2021
582,304.968,7.1113380962471129e-001,0.5754511698352206,609.936,2021_yk_118_R1,Yukon,2021
583,305.492,7.1095032196901908e-001,0.582956532416992,610.984,2021_yk_118_R1,Yukon,2021
584,306.016,7.1228886145952963e-001,0.5726730160512983,612.032,2021_yk_118_R1,Yukon,2021
585,306.54,7.0969959007971495e-001,0.5847296578252903,613.08,2021_yk_118_R1,Yukon,2021
586,307.064,7.0894477299444336e-001,0.593362671172173,614.128,2021_yk_118_R1,Yukon,2021
587,307.588,7.1096980192356085e-001,0.5912767217162824,615.176,2021_yk_118_R1,Yukon,2021
588,308.112,7.0953704886109215e-001,0.600554872424063,616.224,2021_yk_118_R1,Yukon,2021
589,308.636,7.1388604731068039e-001,0.6291640367592244,617.272,2021_yk_118_R1,Yukon,2021
590,309.16,7.1068148682472121e-001,0.6162769573879994,618.32,2021_yk_118_R1,Yukon,2021
591,309.684,7.0995822157908361e-001,0.6195685354433943,619.368,2021_yk_118_R1,Yukon,2021
592,310.208,7.1116881642483309e-001,0.6353975697467689,620.416,2021_yk_118_R1,Yukon,2021
593,310.732,7.1116630006686654e-001,0.6369623643515958,621.464,2021_yk_118_R1,Yukon,2021
594,311.25600000000003,7.1186400230567681e-001,0.6290184260918819,622.5120000000001,2021_yk_118_R1,Yukon,2021
595,311.78000000000003,7.1232506460975265e-001,0.6461517791447553,623.5600000000001,2021_yk_118_R1,Yukon,2021
596,312.30400000000003,7.0899355028104893e-001,0.6526110429732597,624.6080000000001,2021_yk_118_R1,Yukon,2021
597,312.82800000000003,7.1088557506587946e-001,0.6677772602285998,625.6560000000001,2021_yk_118_R1,Yukon,2021
598,313.35200000000003,7.1135365564462116e-001,0.6672861569149218,626.7040000000001,2021_yk_118_R1,Yukon,2021
599,313.87600000000003,7.1139657601926509e-001,0.6895349531812894,627.7520000000001,2021_yk_118_R1,Yukon,2021
600,314.40000000000003,7.1053092155077024e-001,0.7012579857912201,628.8000000000001,2021_yk_118_R1,Yukon,2021
601,314.92400000000004,7.1123636082533714e-001,0.7068335145376903,629.8480000000001,2021_yk_118_R1,Yukon,2021
602,315.44800000000004,7.1093139410321249e-001,0.7259884948411632,630.8960000000001,2021_yk_118_R1,Yukon,2021
603,315.97200000000004,7.1331511872555420e-001,0.7074615274671153,631.9440000000001,2021_yk_118_R1,Yukon,2021
604,316.49600000000004,7.1077967234110995e-001,0.7241705972289997,632.9920000000001,2021_yk_118_R1,Yukon,2021
605,317.02000000000004,7.0884464920925550e-001,0.7086232875598593,634.0400000000001,2021_yk_118_R1,Yukon,2021
606,317.54400000000004,7.1158154185724376e-001,0.7332826249680353,635.0880000000001,2021_yk_118_R1,Yukon,2021
607,318.06800000000004,7.1246617844469950e-001,0.7290708508676567,636.1360000000001,2021_yk_118_R1,Yukon,2021
608,318.59200000000004,7.1041103912847570e-001,0.7058299187600501,637.1840000000001,2021_yk_118_R1,Yukon,2021
609,319.116,7.1232951370460629e-001,0.7155889467480009,638.232,2021_yk_118_R1,Yukon,2021
610,319.64,7.1221007751331011e-001,0.7231211290000522,639.28,2021_yk_118_R1,Yukon,2021
611,320.164,7.1003772310431101e-001,0.7062007606809646,640.328,2021_yk_118_R1,Yukon,2021
612,320.688,7.1095989900020184e-001,0.7165730097945088,641.376,2021_yk_118_R1,Yukon,2021
613,321.212,7.1162732678236928e-001,0.7297339389534312,642.424,2021_yk_118_R1,Yukon,2021
614,321.736,7.1245339314351397e-001,0.729611468431458,643.472,2021_yk_118_R1,Yukon,2021
615,322.26,7.0988976531664871e-001,0.7394284721233864,644.52,2021_yk_118_R1,Yukon,2021
616,322.784,7.1031463193064315e-001,0.7386270252226648,645.568,2021_yk_118_R1,Yukon,2021
617,323.308,7.1238492680985255e-001,0.7310447844849082,646.616,2021_yk_118_R1,Yukon,2021
