Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.1416211381725581e-001,0.10334974158341996,71.26400000000001,2021_yk_001_R1,Yukon,2021
69,36.156000000000006,7.1845602194558278e-001,0.11722805635109391,72.31200000000001,2021_yk_001_R1,Yukon,2021
70,36.68,7.2063856237854707e-001,0.13620084540447713,73.36,2021_yk_001_R1,Yukon,2021
71,37.204,7.1485706761459766e-001,0.14309445534686574,74.408,2021_yk_001_R1,Yukon,2021
72,37.728,7.1959254876322098e-001,0.14817317485383005,75.456,2021_yk_001_R1,Yukon,2021
73,38.252,7.1204629551455401e-001,0.1537441712166364,76.504,2021_yk_001_R1,Yukon,2021
74,38.776,7.1983459331740607e-001,0.15263477348918272,77.552,2021_yk_001_R1,Yukon,2021
75,39.300000000000004,7.1594394124983152e-001,0.1548830722570481,78.60000000000001,2021_yk_001_R1,Yukon,2021
76,39.824000000000005,7.1430256004489423e-001,0.1803548041926193,79.64800000000001,2021_yk_001_R1,Yukon,2021
77,40.348,7.1844325275702303e-001,0.2023021572859477,80.696,2021_yk_001_R1,Yukon,2021
78,40.872,7.2133019188320979e-001,0.20743073274019797,81.744,2021_yk_001_R1,Yukon,2021
79,41.396,7.1698049256083873e-001,0.20195945234794907,82.792,2021_yk_001_R1,Yukon,2021
80,41.92,7.1984406558540770e-001,0.19150414879614217,83.84,2021_yk_001_R1,Yukon,2021
81,42.444,7.1458275737582966e-001,0.1876615832953893,84.888,2021_yk_001_R1,Yukon,2021
82,42.968,7.2264698015576534e-001,0.17930749182466263,85.936,2021_yk_001_R1,Yukon,2021
83,43.492000000000004,7.2036327197827277e-001,0.17926103690242792,86.98400000000001,2021_yk_001_R1,Yukon,2021
84,44.016000000000005,7.2135280270734503e-001,0.1754671106240513,88.03200000000001,2021_yk_001_R1,Yukon,2021
85,44.540000000000006,7.1249064839889475e-001,0.18093751253570817,89.08000000000001,2021_yk_001_R1,Yukon,2021
86,45.064,7.1322526466704672e-001,0.18083464369942423,90.128,2021_yk_001_R1,Yukon,2021
87,45.588,7.2263151985521001e-001,0.17883580881652014,91.176,2021_yk_001_R1,Yukon,2021
88,46.112,7.1494896180011946e-001,0.17873933003433576,92.224,2021_yk_001_R1,Yukon,2021
89,46.636,7.1639354628991014e-001,0.1793392371665699,93.272,2021_yk_001_R1,Yukon,2021
