Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
114,59.736000000000004,7.0701287990722950e-001,0.11521490065302284,119.47200000000001,2021_yk_503,Yukon,2021
115,60.260000000000005,7.0753864389320797e-001,0.1090079362859424,120.52000000000001,2021_yk_503,Yukon,2021
116,60.784000000000006,6.9722968415142128e-001,0.11001928323521372,121.56800000000001,2021_yk_503,Yukon,2021
117,61.30800000000001,7.1476540182355142e-001,0.12166147157986884,122.61600000000001,2021_yk_503,Yukon,2021
118,61.832,7.1407797865306544e-001,0.12103042762350888,123.664,2021_yk_503,Yukon,2021
119,62.356,7.1197749442199210e-001,0.10956661931815456,124.712,2021_yk_503,Yukon,2021
120,62.88,7.0954399141368463e-001,0.11405007579862748,125.76,2021_yk_503,Yukon,2021
121,63.404,7.0874420212252542e-001,0.1140258066933032,126.808,2021_yk_503,Yukon,2021
122,63.928000000000004,7.0993131785817132e-001,0.1112810162839081,127.85600000000001,2021_yk_503,Yukon,2021
123,64.452,7.1194605676408895e-001,0.11916711496900548,128.904,2021_yk_503,Yukon,2021
124,64.976,7.1274541808231628e-001,0.1415563858068365,129.952,2021_yk_503,Yukon,2021
125,65.5,7.1877125201723957e-001,0.16080443984727255,131,2021_yk_503,Yukon,2021
126,66.024,7.0863642301045271e-001,0.17115295947900436,132.048,2021_yk_503,Yukon,2021
127,66.548,7.1492934902872862e-001,0.18419402150677475,133.096,2021_yk_503,Yukon,2021
128,67.072,7.0621614056159843e-001,0.1920561251070902,134.144,2021_yk_503,Yukon,2021
129,67.596,7.1912760042638613e-001,0.18502704508615303,135.192,2021_yk_503,Yukon,2021
130,68.12,7.1050256802992229e-001,0.18356644003561853,136.24,2021_yk_503,Yukon,2021
131,68.644,7.1807128749560289e-001,0.19096319941137388,137.288,2021_yk_503,Yukon,2021
132,69.168,7.1121288120827741e-001,0.1945328217796676,138.336,2021_yk_503,Yukon,2021
133,69.69200000000001,7.1616863918360318e-001,0.19504540591706357,139.38400000000001,2021_yk_503,Yukon,2021
134,70.21600000000001,7.1393698849998011e-001,0.20906667686495792,140.43200000000002,2021_yk_503,Yukon,2021
135,70.74000000000001,7.1332787718165014e-001,0.20134658275964681,141.48000000000002,2021_yk_503,Yukon,2021
136,71.26400000000001,7.1093653466206697e-001,0.20098849328995683,142.52800000000002,2021_yk_503,Yukon,2021
137,71.78800000000001,7.0840063194414704e-001,0.20515917901549147,143.57600000000002,2021_yk_503,Yukon,2021
138,72.312,7.0711898975524246e-001,0.20334589274505285,144.624,2021_yk_503,Yukon,2021
139,72.836,7.0927656927640648e-001,0.20756681313155367,145.672,2021_yk_503,Yukon,2021
140,73.36,7.1022303385767560e-001,0.21735807067374563,146.72,2021_yk_503,Yukon,2021
141,73.884,7.0914519096148221e-001,0.22239626403392457,147.768,2021_yk_503,Yukon,2021
142,74.408,7.1411144179463404e-001,0.22670514092698552,148.816,2021_yk_503,Yukon,2021
143,74.932,7.1178865948455905e-001,0.2306783021900791,149.864,2021_yk_503,Yukon,2021
144,75.456,7.1366017895881984e-001,0.23801093810948473,150.912,2021_yk_503,Yukon,2021
145,75.98,7.1153026261776631e-001,0.23281571004402613,151.96,2021_yk_503,Yukon,2021
146,76.504,7.1406614949473657e-001,0.23145963903862704,153.008,2021_yk_503,Yukon,2021
147,77.028,7.0993712425119426e-001,0.2363270792552156,154.056,2021_yk_503,Yukon,2021
148,77.552,7.1396147377838737e-001,0.24452574305141145,155.104,2021_yk_503,Yukon,2021
149,78.07600000000001,7.0692252075992845e-001,0.2558601076232901,156.15200000000002,2021_yk_503,Yukon,2021
150,78.60000000000001,7.0811958810714959e-001,0.2513485251053758,157.20000000000002,2021_yk_503,Yukon,2021
151,79.12400000000001,7.1053918810296191e-001,0.24716650771600965,158.24800000000002,2021_yk_503,Yukon,2021
152,79.64800000000001,7.1126810477931812e-001,0.25126427716308625,159.29600000000002,2021_yk_503,Yukon,2021
153,80.172,7.1016029695489991e-001,0.2520654221622507,160.344,2021_yk_503,Yukon,2021
154,80.696,7.1419839239982974e-001,0.25132213028980677,161.392,2021_yk_503,Yukon,2021
155,81.22,7.0811922582109532e-001,0.25945992091501263,162.44,2021_yk_503,Yukon,2021
156,81.744,7.0963917711440139e-001,0.2563987246823019,163.488,2021_yk_503,Yukon,2021
157,82.268,7.1194296486677922e-001,0.26210065785860354,164.536,2021_yk_503,Yukon,2021
158,82.792,7.0981970462089405e-001,0.2661109383836077,165.584,2021_yk_503,Yukon,2021
159,83.316,7.1194580877480862e-001,0.28450634678865533,166.632,2021_yk_503,Yukon,2021
160,83.84,7.1253167417035868e-001,0.283441951799116,167.68,2021_yk_503,Yukon,2021
161,84.364,7.0984863889471328e-001,0.291864433947219,168.728,2021_yk_503,Yukon,2021
162,84.888,7.1029282310515829e-001,0.3010051792277087,169.776,2021_yk_503,Yukon,2021
163,85.412,7.0971874935627854e-001,0.30162379467280986,170.824,2021_yk_503,Yukon,2021
164,85.936,7.0715322244574452e-001,0.3045665034180805,171.872,2021_yk_503,Yukon,2021
165,86.46000000000001,7.1097724845462462e-001,0.3033379782561651,172.92000000000002,2021_yk_503,Yukon,2021
166,86.98400000000001,7.1096903731181416e-001,0.3097183092815694,173.96800000000002,2021_yk_503,Yukon,2021
167,87.50800000000001,7.1066527584056105e-001,0.31585924294492135,175.01600000000002,2021_yk_503,Yukon,2021
168,88.03200000000001,7.1279836647433714e-001,0.3136092030445856,176.06400000000002,2021_yk_503,Yukon,2021
169,88.55600000000001,7.1351087814059555e-001,0.31982678512253476,177.11200000000002,2021_yk_503,Yukon,2021
170,89.08,7.1182323784548629e-001,0.3266481132922468,178.16,2021_yk_503,Yukon,2021
171,89.604,7.1229356142994560e-001,0.3268498562273476,179.208,2021_yk_503,Yukon,2021
172,90.128,7.1284997037171038e-001,0.3268647606568037,180.256,2021_yk_503,Yukon,2021
173,90.652,7.1154291614926835e-001,0.32932969510803306,181.304,2021_yk_503,Yukon,2021
174,91.176,7.1054347385605199e-001,0.33262092024558854,182.352,2021_yk_503,Yukon,2021
175,91.7,7.1270924170200178e-001,0.33355523145374716,183.4,2021_yk_503,Yukon,2021
176,92.224,7.1428536441131629e-001,0.3370048832164157,184.448,2021_yk_503,Yukon,2021
177,92.748,7.0996427552253449e-001,0.3409704738229337,185.496,2021_yk_503,Yukon,2021
178,93.272,7.1256372032024018e-001,0.34571738241825417,186.544,2021_yk_503,Yukon,2021
179,93.796,7.1121382328344840e-001,0.34379383776254063,187.592,2021_yk_503,Yukon,2021
180,94.32000000000001,7.1160698024806546e-001,0.34640218846867066,188.64000000000001,2021_yk_503,Yukon,2021
181,94.84400000000001,7.1055041667565755e-001,0.3514057652339555,189.68800000000002,2021_yk_503,Yukon,2021
182,95.36800000000001,7.1204195930193614e-001,0.35614628778596624,190.73600000000002,2021_yk_503,Yukon,2021
183,95.89200000000001,7.1258135526398525e-001,0.36855434176955887,191.78400000000002,2021_yk_503,Yukon,2021
184,96.41600000000001,7.1221282479624159e-001,0.3589464938203789,192.83200000000002,2021_yk_503,Yukon,2021
185,96.94,7.1379528826756355e-001,0.3563915960309868,193.88,2021_yk_503,Yukon,2021
186,97.464,7.1011279224643797e-001,0.3520544526914927,194.928,2021_yk_503,Yukon,2021
187,97.988,7.1260471868627107e-001,0.35905749220161826,195.976,2021_yk_503,Yukon,2021
188,98.512,7.1164691809758462e-001,0.35801027542194447,197.024,2021_yk_503,Yukon,2021
189,99.036,7.1453875770193220e-001,0.36170374696058855,198.072,2021_yk_503,Yukon,2021
190,99.56,7.1476647731021770e-001,0.3534302349376418,199.12,2021_yk_503,Yukon,2021
191,100.084,7.1392382804103449e-001,0.3563189481489541,200.168,2021_yk_503,Yukon,2021
192,100.608,7.1066902648127650e-001,0.3635444882438376,201.216,2021_yk_503,Yukon,2021
193,101.132,7.1299655300845322e-001,0.35861160514515183,202.264,2021_yk_503,Yukon,2021
194,101.656,7.1243756865473007e-001,0.3644171446603012,203.312,2021_yk_503,Yukon,2021
195,102.18,7.1076380557443919e-001,0.3653313254986754,204.36,2021_yk_503,Yukon,2021
196,102.70400000000001,7.1189778975015949e-001,0.3604930284885176,205.40800000000002,2021_yk_503,Yukon,2021
197,103.22800000000001,7.0807893935335975e-001,0.3623591840758163,206.45600000000002,2021_yk_503,Yukon,2021
198,103.75200000000001,7.1333969749775761e-001,0.3645638189608661,207.50400000000002,2021_yk_503,Yukon,2021
199,104.27600000000001,7.1030084882363231e-001,0.3642152520160458,208.55200000000002,2021_yk_503,Yukon,2021
200,104.80000000000001,7.1290906897607920e-001,0.36363556409587455,209.60000000000002,2021_yk_503,Yukon,2021
201,105.32400000000001,7.1152663563297391e-001,0.3617907630392585,210.64800000000002,2021_yk_503,Yukon,2021
202,105.848,7.1205075487426328e-001,0.3605425803615055,211.696,2021_yk_503,Yukon,2021
203,106.372,7.1467246887352154e-001,0.3684818553788507,212.744,2021_yk_503,Yukon,2021
204,106.896,7.0788283237265004e-001,0.3646258034636908,213.792,2021_yk_503,Yukon,2021
205,107.42,7.1171117036985365e-001,0.36406609804068873,214.84,2021_yk_503,Yukon,2021
206,107.944,7.1108335075607287e-001,0.36409441341246784,215.888,2021_yk_503,Yukon,2021
207,108.468,7.1115253953615165e-001,0.36566340436964584,216.936,2021_yk_503,Yukon,2021
208,108.992,7.1015173979385859e-001,0.35921044671425345,217.984,2021_yk_503,Yukon,2021
209,109.516,7.1149682211666432e-001,0.3663990754470904,219.032,2021_yk_503,Yukon,2021
210,110.04,7.1370341217827649e-001,0.368709162905384,220.08,2021_yk_503,Yukon,2021
211,110.56400000000001,7.1385266441960338e-001,0.3684498279287056,221.12800000000001,2021_yk_503,Yukon,2021
212,111.08800000000001,7.1174029631518887e-001,0.3683950461501002,222.17600000000002,2021_yk_503,Yukon,2021
213,111.61200000000001,7.0991673024318847e-001,0.3759408306090953,223.22400000000002,2021_yk_503,Yukon,2021
214,112.13600000000001,7.1032877191675381e-001,0.3787166241791371,224.27200000000002,2021_yk_503,Yukon,2021
215,112.66000000000001,7.1469193691761590e-001,0.37264505746803855,225.32000000000002,2021_yk_503,Yukon,2021
216,113.18400000000001,7.1039454724080953e-001,0.36811443482032974,226.36800000000002,2021_yk_503,Yukon,2021
217,113.708,7.0961969759813881e-001,0.3746775510911653,227.416,2021_yk_503,Yukon,2021
218,114.232,7.1420758371492032e-001,0.36866532763421417,228.464,2021_yk_503,Yukon,2021
219,114.756,7.1008895489297807e-001,0.3666257009064497,229.512,2021_yk_503,Yukon,2021
