Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
152,79.64800000000001,7.1212275804596759e-001,0.31659296430219197,159.29600000000002,2021_yk_448_R1,Yukon,2021
153,80.172,7.0779972949837844e-001,0.3178024794047574,160.344,2021_yk_448_R1,Yukon,2021
154,80.696,7.0840652482887223e-001,0.3147893969186406,161.392,2021_yk_448_R1,Yukon,2021
155,81.22,7.0889740971045179e-001,0.3135102162446466,162.44,2021_yk_448_R1,Yukon,2021
156,81.744,7.0624459647861870e-001,0.31714106209159043,163.488,2021_yk_448_R1,Yukon,2021
157,82.268,7.1124367429189883e-001,0.32787598539659046,164.536,2021_yk_448_R1,Yukon,2021
158,82.792,7.0709975775246070e-001,0.33391540515956447,165.584,2021_yk_448_R1,Yukon,2021
159,83.316,7.0836054861916120e-001,0.3373348876163586,166.632,2021_yk_448_R1,Yukon,2021
160,83.84,7.1055901119768294e-001,0.33021529464763427,167.68,2021_yk_448_R1,Yukon,2021
161,84.364,7.1303836975306467e-001,0.33302340988080575,168.728,2021_yk_448_R1,Yukon,2021
162,84.888,7.0902026553187025e-001,0.334092001935187,169.776,2021_yk_448_R1,Yukon,2021
163,85.412,7.0734451241818075e-001,0.33698087039313285,170.824,2021_yk_448_R1,Yukon,2021
164,85.936,7.1102011299736401e-001,0.34091301084011916,171.872,2021_yk_448_R1,Yukon,2021
165,86.46000000000001,7.0568818221617025e-001,0.3400316161415101,172.92000000000002,2021_yk_448_R1,Yukon,2021
166,86.98400000000001,7.0835740184745510e-001,0.34003189381615606,173.96800000000002,2021_yk_448_R1,Yukon,2021
167,87.50800000000001,7.0809613336674915e-001,0.3394897213051133,175.01600000000002,2021_yk_448_R1,Yukon,2021
168,88.03200000000001,7.0657005184239496e-001,0.3344719905819228,176.06400000000002,2021_yk_448_R1,Yukon,2021
169,88.55600000000001,7.0874030845335645e-001,0.3355112971704437,177.11200000000002,2021_yk_448_R1,Yukon,2021
170,89.08,7.1068141566590448e-001,0.3322519154574904,178.16,2021_yk_448_R1,Yukon,2021
171,89.604,7.1293608698530087e-001,0.33486982478563315,179.208,2021_yk_448_R1,Yukon,2021
172,90.128,7.0963593382722867e-001,0.3324616935069377,180.256,2021_yk_448_R1,Yukon,2021
173,90.652,7.0885233420800442e-001,0.3333147566486168,181.304,2021_yk_448_R1,Yukon,2021
174,91.176,7.0724172426036036e-001,0.33739843345168374,182.352,2021_yk_448_R1,Yukon,2021
175,91.7,7.0730405411932262e-001,0.33773508999166835,183.4,2021_yk_448_R1,Yukon,2021
176,92.224,7.1119962476731646e-001,0.33400879952883716,184.448,2021_yk_448_R1,Yukon,2021
177,92.748,7.1117581420663412e-001,0.33582828630092826,185.496,2021_yk_448_R1,Yukon,2021
178,93.272,7.0689907023639320e-001,0.3336529988319035,186.544,2021_yk_448_R1,Yukon,2021
179,93.796,7.1149868562747820e-001,0.33714704532115075,187.592,2021_yk_448_R1,Yukon,2021
180,94.32000000000001,7.0679951252025430e-001,0.3326463184586335,188.64000000000001,2021_yk_448_R1,Yukon,2021
181,94.84400000000001,7.1074131439829158e-001,0.3350118820787638,189.68800000000002,2021_yk_448_R1,Yukon,2021
182,95.36800000000001,7.1096525319343329e-001,0.3419957871831512,190.73600000000002,2021_yk_448_R1,Yukon,2021
183,95.89200000000001,7.1296067118486905e-001,0.34254713164994,191.78400000000002,2021_yk_448_R1,Yukon,2021
184,96.41600000000001,7.0914768632468905e-001,0.34562233795774283,192.83200000000002,2021_yk_448_R1,Yukon,2021
185,96.94,7.1219192658076058e-001,0.3457853164254809,193.88,2021_yk_448_R1,Yukon,2021
186,97.464,7.1222235948800505e-001,0.3441337343838352,194.928,2021_yk_448_R1,Yukon,2021
187,97.988,7.0610188329932644e-001,0.34883101629652064,195.976,2021_yk_448_R1,Yukon,2021
188,98.512,7.0929142866343931e-001,0.3507471476448091,197.024,2021_yk_448_R1,Yukon,2021
189,99.036,7.0377164613871401e-001,0.35029240115643406,198.072,2021_yk_448_R1,Yukon,2021
190,99.56,7.1159988538667918e-001,0.345768628165574,199.12,2021_yk_448_R1,Yukon,2021
191,100.084,7.1116555373500590e-001,0.3492468781908178,200.168,2021_yk_448_R1,Yukon,2021
192,100.608,7.0894643406614177e-001,0.35309534335651327,201.216,2021_yk_448_R1,Yukon,2021
193,101.132,7.0945253989364288e-001,0.3530796954788942,202.264,2021_yk_448_R1,Yukon,2021
194,101.656,7.1021509993792176e-001,0.3500752669611906,203.312,2021_yk_448_R1,Yukon,2021
195,102.18,7.1014904283204305e-001,0.3500997935814941,204.36,2021_yk_448_R1,Yukon,2021
196,102.70400000000001,7.0876382166008867e-001,0.35380021805560563,205.40800000000002,2021_yk_448_R1,Yukon,2021
197,103.22800000000001,7.0886077213800958e-001,0.3599712633420379,206.45600000000002,2021_yk_448_R1,Yukon,2021
198,103.75200000000001,7.1260509677293182e-001,0.35519760367493014,207.50400000000002,2021_yk_448_R1,Yukon,2021
199,104.27600000000001,7.1154105183284000e-001,0.35477036269047274,208.55200000000002,2021_yk_448_R1,Yukon,2021
200,104.80000000000001,7.0968759725352104e-001,0.3519064206363579,209.60000000000002,2021_yk_448_R1,Yukon,2021
201,105.32400000000001,7.1144478064572014e-001,0.35518027629100624,210.64800000000002,2021_yk_448_R1,Yukon,2021
202,105.848,7.1423938068204540e-001,0.3581798830900396,211.696,2021_yk_448_R1,Yukon,2021
203,106.372,7.0972737549073073e-001,0.3538097089620434,212.744,2021_yk_448_R1,Yukon,2021
204,106.896,7.0779550718714823e-001,0.3515151249035301,213.792,2021_yk_448_R1,Yukon,2021
205,107.42,7.1064444597829823e-001,0.3586171880788353,214.84,2021_yk_448_R1,Yukon,2021
206,107.944,7.0933740158794134e-001,0.3609330308660256,215.888,2021_yk_448_R1,Yukon,2021
207,108.468,7.0821869708164076e-001,0.35829681754979165,216.936,2021_yk_448_R1,Yukon,2021
208,108.992,7.1086343202478597e-001,0.3612967248652132,217.984,2021_yk_448_R1,Yukon,2021
209,109.516,7.1098217562207988e-001,0.3604868715167917,219.032,2021_yk_448_R1,Yukon,2021
210,110.04,7.0863098109253553e-001,0.35865440708860746,220.08,2021_yk_448_R1,Yukon,2021
211,110.56400000000001,7.0954827820408906e-001,0.36187819690056655,221.12800000000001,2021_yk_448_R1,Yukon,2021
212,111.08800000000001,7.1099624245752424e-001,0.35666940859085405,222.17600000000002,2021_yk_448_R1,Yukon,2021
213,111.61200000000001,7.1065253519342442e-001,0.3552020752994265,223.22400000000002,2021_yk_448_R1,Yukon,2021
214,112.13600000000001,7.0967951977570143e-001,0.35212947861662364,224.27200000000002,2021_yk_448_R1,Yukon,2021
215,112.66000000000001,7.0739799325033692e-001,0.3494956964407493,225.32000000000002,2021_yk_448_R1,Yukon,2021
216,113.18400000000001,7.0969130000549718e-001,0.35573515915905873,226.36800000000002,2021_yk_448_R1,Yukon,2021
217,113.708,7.1119682288268660e-001,0.34995292024765345,227.416,2021_yk_448_R1,Yukon,2021
218,114.232,7.0922646709062487e-001,0.35283634198885655,228.464,2021_yk_448_R1,Yukon,2021
219,114.756,7.1009472753326996e-001,0.35113065487766687,229.512,2021_yk_448_R1,Yukon,2021
220,115.28,7.0804927885906155e-001,0.35154665816172026,230.56,2021_yk_448_R1,Yukon,2021
221,115.804,7.0934240449872654e-001,0.34381941186541287,231.608,2021_yk_448_R1,Yukon,2021
222,116.328,7.0808023460217773e-001,0.34697079246037954,232.656,2021_yk_448_R1,Yukon,2021
223,116.852,7.0904974488590222e-001,0.34505744202052646,233.704,2021_yk_448_R1,Yukon,2021
224,117.376,7.0841969474663502e-001,0.3439376205829244,234.752,2021_yk_448_R1,Yukon,2021
225,117.9,7.1033710350037704e-001,0.34350684225413236,235.8,2021_yk_448_R1,Yukon,2021
226,118.424,7.1048028770112504e-001,0.3451983305890076,236.848,2021_yk_448_R1,Yukon,2021
227,118.94800000000001,7.0731699558200023e-001,0.3486667762313304,237.89600000000002,2021_yk_448_R1,Yukon,2021
228,119.47200000000001,7.1650888593671613e-001,0.35199156291354483,238.94400000000002,2021_yk_448_R1,Yukon,2021
229,119.99600000000001,7.0926084634153030e-001,0.3449143433624926,239.99200000000002,2021_yk_448_R1,Yukon,2021
230,120.52000000000001,7.0890443478780241e-001,0.34596973756845006,241.04000000000002,2021_yk_448_R1,Yukon,2021
231,121.04400000000001,7.0924781295445138e-001,0.3470339959491061,242.08800000000002,2021_yk_448_R1,Yukon,2021
232,121.56800000000001,7.1142137465192490e-001,0.34657744845101,243.13600000000002,2021_yk_448_R1,Yukon,2021
233,122.09200000000001,7.0876122038655298e-001,0.3401176984503746,244.18400000000003,2021_yk_448_R1,Yukon,2021
234,122.616,7.1137802482277446e-001,0.3386973208239442,245.232,2021_yk_448_R1,Yukon,2021
235,123.14,7.0845832356812488e-001,0.3381762839409314,246.28,2021_yk_448_R1,Yukon,2021
236,123.664,7.0952061185420168e-001,0.33901410536992965,247.328,2021_yk_448_R1,Yukon,2021
237,124.188,7.0898868133202841e-001,0.33746475791368985,248.376,2021_yk_448_R1,Yukon,2021
238,124.712,7.1363852750790835e-001,0.33864323750192216,249.424,2021_yk_448_R1,Yukon,2021
239,125.236,7.0944759978831995e-001,0.3307259385575284,250.472,2021_yk_448_R1,Yukon,2021
240,125.76,7.0962300243077037e-001,0.3324038485469661,251.52,2021_yk_448_R1,Yukon,2021
241,126.284,7.1032625955190354e-001,0.336794749352371,252.568,2021_yk_448_R1,Yukon,2021
242,126.808,7.1157838391703632e-001,0.3380845235138298,253.616,2021_yk_448_R1,Yukon,2021
243,127.33200000000001,7.1076422275060358e-001,0.3292962014463286,254.66400000000002,2021_yk_448_R1,Yukon,2021
244,127.85600000000001,7.0905116128542456e-001,0.32815353679795217,255.71200000000002,2021_yk_448_R1,Yukon,2021
245,128.38,7.0678765776922980e-001,0.32765067909387335,256.76,2021_yk_448_R1,Yukon,2021
246,128.904,7.0636515729061111e-001,0.32610107675606964,257.808,2021_yk_448_R1,Yukon,2021
247,129.428,7.0793632140372631e-001,0.3273569631040746,258.856,2021_yk_448_R1,Yukon,2021
248,129.952,7.0944045801800026e-001,0.3264615316144984,259.904,2021_yk_448_R1,Yukon,2021
249,130.476,7.1095739776906364e-001,0.3235333569050507,260.952,2021_yk_448_R1,Yukon,2021
250,131,7.0844281511840002e-001,0.3219182211991644,262,2021_yk_448_R1,Yukon,2021
251,131.524,7.0770739772455971e-001,0.3242800786762865,263.048,2021_yk_448_R1,Yukon,2021
252,132.048,7.0852244958023769e-001,0.33283208021527655,264.096,2021_yk_448_R1,Yukon,2021
253,132.572,7.0871241568894072e-001,0.32423320489031887,265.144,2021_yk_448_R1,Yukon,2021
254,133.096,7.0818417320471727e-001,0.32194385451773294,266.192,2021_yk_448_R1,Yukon,2021
255,133.62,7.0992417809891040e-001,0.328724866572097,267.24,2021_yk_448_R1,Yukon,2021
256,134.144,7.1117861069752286e-001,0.321997328000427,268.288,2021_yk_448_R1,Yukon,2021
257,134.668,7.1065920695297946e-001,0.32458149488520216,269.336,2021_yk_448_R1,Yukon,2021
258,135.192,7.1299537580096162e-001,0.3265041180200259,270.384,2021_yk_448_R1,Yukon,2021
259,135.716,7.0848401359470670e-001,0.32144672462864443,271.432,2021_yk_448_R1,Yukon,2021
260,136.24,7.0877958221158710e-001,0.31885403951957747,272.48,2021_yk_448_R1,Yukon,2021
261,136.764,7.1178019802015569e-001,0.3191993582358703,273.528,2021_yk_448_R1,Yukon,2021
262,137.288,7.0935772785348994e-001,0.31216664264026484,274.576,2021_yk_448_R1,Yukon,2021
263,137.812,7.1046879345010550e-001,0.31175019796593756,275.624,2021_yk_448_R1,Yukon,2021
264,138.336,7.0896141086962794e-001,0.30741647960793755,276.672,2021_yk_448_R1,Yukon,2021
265,138.86,7.1003136300328651e-001,0.3110830966102677,277.72,2021_yk_448_R1,Yukon,2021
266,139.38400000000001,7.0862658088452068e-001,0.3069979128973441,278.76800000000003,2021_yk_448_R1,Yukon,2021
267,139.90800000000002,7.1030601693024908e-001,0.3070622767834675,279.81600000000003,2021_yk_448_R1,Yukon,2021
268,140.43200000000002,7.0989785149847662e-001,0.30247260529653214,280.86400000000003,2021_yk_448_R1,Yukon,2021
269,140.95600000000002,7.0639161677040629e-001,0.3036082726775728,281.91200000000003,2021_yk_448_R1,Yukon,2021
270,141.48000000000002,7.1040329938599744e-001,0.3017323206587667,282.96000000000004,2021_yk_448_R1,Yukon,2021
271,142.00400000000002,7.1069761569891965e-001,0.29905483078854966,284.00800000000004,2021_yk_448_R1,Yukon,2021
272,142.52800000000002,7.0898595942071041e-001,0.2967323986915369,285.05600000000004,2021_yk_448_R1,Yukon,2021
273,143.05200000000002,7.1031138577212560e-001,0.2987776033526104,286.10400000000004,2021_yk_448_R1,Yukon,2021
274,143.576,7.0443064265912414e-001,0.29717531161322575,287.152,2021_yk_448_R1,Yukon,2021
275,144.1,7.1086788618919816e-001,0.2956176455010812,288.2,2021_yk_448_R1,Yukon,2021
276,144.624,7.1191922281171638e-001,0.2996236845891811,289.248,2021_yk_448_R1,Yukon,2021
277,145.148,7.1199769003010682e-001,0.2963136142304286,290.296,2021_yk_448_R1,Yukon,2021
278,145.672,7.0905716141608799e-001,0.2966142086118987,291.344,2021_yk_448_R1,Yukon,2021
279,146.196,7.0885414578929140e-001,0.29778684587657106,292.392,2021_yk_448_R1,Yukon,2021
280,146.72,7.0758193910189460e-001,0.2906250065702903,293.44,2021_yk_448_R1,Yukon,2021
281,147.244,7.0940076153963294e-001,0.291344667449659,294.488,2021_yk_448_R1,Yukon,2021
282,147.768,7.0609919604306692e-001,0.2930391637422758,295.536,2021_yk_448_R1,Yukon,2021
283,148.292,7.1252240184017845e-001,0.29035868130704684,296.584,2021_yk_448_R1,Yukon,2021
284,148.816,7.1147553191925750e-001,0.2905306985756214,297.632,2021_yk_448_R1,Yukon,2021
285,149.34,7.0811066365297304e-001,0.29227832861547953,298.68,2021_yk_448_R1,Yukon,2021
286,149.864,7.1216407533907000e-001,0.289879180870078,299.728,2021_yk_448_R1,Yukon,2021
287,150.388,7.1046637108791855e-001,0.28309136211823327,300.776,2021_yk_448_R1,Yukon,2021
288,150.912,7.0783264075582897e-001,0.28483389068186465,301.824,2021_yk_448_R1,Yukon,2021
289,151.436,7.0950595011260276e-001,0.28351269474470653,302.872,2021_yk_448_R1,Yukon,2021
290,151.96,7.0758742344996084e-001,0.28782845350040875,303.92,2021_yk_448_R1,Yukon,2021
291,152.484,7.1105019449580664e-001,0.28267235198958907,304.968,2021_yk_448_R1,Yukon,2021
292,153.008,7.0986045809116649e-001,0.2831338947262172,306.016,2021_yk_448_R1,Yukon,2021
293,153.532,7.1367713056235793e-001,0.2845006610474931,307.064,2021_yk_448_R1,Yukon,2021
294,154.056,7.0631101997122780e-001,0.2925560738930645,308.112,2021_yk_448_R1,Yukon,2021
295,154.58,7.1217629245440395e-001,0.28611987444201037,309.16,2021_yk_448_R1,Yukon,2021
296,155.104,7.0807563518137850e-001,0.2862825891804753,310.208,2021_yk_448_R1,Yukon,2021
297,155.62800000000001,7.0993042229736680e-001,0.2854909295123418,311.25600000000003,2021_yk_448_R1,Yukon,2021
298,156.15200000000002,7.0691397540782641e-001,0.28664335643711714,312.30400000000003,2021_yk_448_R1,Yukon,2021
299,156.67600000000002,7.1148647982995272e-001,0.28857698984573393,313.35200000000003,2021_yk_448_R1,Yukon,2021
300,157.20000000000002,7.0897426455366341e-001,0.2870088515336397,314.40000000000003,2021_yk_448_R1,Yukon,2021
301,157.72400000000002,7.0970057146808008e-001,0.2876687762655416,315.44800000000004,2021_yk_448_R1,Yukon,2021
302,158.24800000000002,7.0768345204015659e-001,0.28690274547691397,316.49600000000004,2021_yk_448_R1,Yukon,2021
303,158.77200000000002,7.1094375012995736e-001,0.2861063159300864,317.54400000000004,2021_yk_448_R1,Yukon,2021
304,159.29600000000002,7.1218626678699126e-001,0.28669029170745164,318.59200000000004,2021_yk_448_R1,Yukon,2021
305,159.82,7.0983642643185096e-001,0.2851768582680291,319.64,2021_yk_448_R1,Yukon,2021
306,160.344,7.0836899177115153e-001,0.28836603504040853,320.688,2021_yk_448_R1,Yukon,2021
307,160.868,7.0884087305159438e-001,0.28604720270475287,321.736,2021_yk_448_R1,Yukon,2021
308,161.392,7.0633221620362330e-001,0.2875362720148696,322.784,2021_yk_448_R1,Yukon,2021
309,161.916,7.0916804282987000e-001,0.2896252495558522,323.832,2021_yk_448_R1,Yukon,2021
310,162.44,7.0838867421713647e-001,0.2923391985110389,324.88,2021_yk_448_R1,Yukon,2021
311,162.964,7.1046341069317875e-001,0.28669490394822844,325.928,2021_yk_448_R1,Yukon,2021
312,163.488,7.0952073895392520e-001,0.2881495050496466,326.976,2021_yk_448_R1,Yukon,2021
313,164.012,7.1374871082537084e-001,0.2870446747361688,328.024,2021_yk_448_R1,Yukon,2021
314,164.536,7.0960865416887964e-001,0.29177499512664257,329.072,2021_yk_448_R1,Yukon,2021
315,165.06,7.0813582893217208e-001,0.2891018135022688,330.12,2021_yk_448_R1,Yukon,2021
316,165.584,7.0702032507454105e-001,0.2918628759103728,331.168,2021_yk_448_R1,Yukon,2021
317,166.108,7.0781308000438425e-001,0.2916626372937598,332.216,2021_yk_448_R1,Yukon,2021
318,166.632,7.1310758877052027e-001,0.29134738708976987,333.264,2021_yk_448_R1,Yukon,2021
319,167.156,7.0868478533867019e-001,0.29019973106401437,334.312,2021_yk_448_R1,Yukon,2021
320,167.68,7.0901241872747267e-001,0.2904260720277787,335.36,2021_yk_448_R1,Yukon,2021
321,168.204,7.1102213593143204e-001,0.2921388056843741,336.408,2021_yk_448_R1,Yukon,2021
322,168.728,7.0786708623754024e-001,0.2952465215295799,337.456,2021_yk_448_R1,Yukon,2021
323,169.252,7.0601714701990637e-001,0.2961377595875569,338.504,2021_yk_448_R1,Yukon,2021
324,169.776,7.0688903842486206e-001,0.2951511713896018,339.552,2021_yk_448_R1,Yukon,2021
325,170.3,7.1023923016412693e-001,0.2946437700282294,340.6,2021_yk_448_R1,Yukon,2021
326,170.824,7.1006612322359441e-001,0.2909607193264308,341.648,2021_yk_448_R1,Yukon,2021
327,171.348,7.0883644201079199e-001,0.2909177643291397,342.696,2021_yk_448_R1,Yukon,2021
328,171.872,7.0689292155251671e-001,0.2886193141293668,343.744,2021_yk_448_R1,Yukon,2021
329,172.39600000000002,7.0928112520405595e-001,0.28857617593260537,344.79200000000003,2021_yk_448_R1,Yukon,2021
330,172.92000000000002,7.0630495396893744e-001,0.2935066804317908,345.84000000000003,2021_yk_448_R1,Yukon,2021
331,173.44400000000002,7.0794755625317818e-001,0.29044699656963957,346.88800000000003,2021_yk_448_R1,Yukon,2021
332,173.96800000000002,7.0915828891582799e-001,0.2878414893647446,347.93600000000004,2021_yk_448_R1,Yukon,2021
333,174.49200000000002,7.1199204300374319e-001,0.28945635544158416,348.98400000000004,2021_yk_448_R1,Yukon,2021
334,175.01600000000002,7.1019639343138896e-001,0.28872947315902525,350.03200000000004,2021_yk_448_R1,Yukon,2021
335,175.54000000000002,7.0743351573106428e-001,0.28781405990679587,351.08000000000004,2021_yk_448_R1,Yukon,2021
336,176.06400000000002,7.1279091133570549e-001,0.28853005513829577,352.12800000000004,2021_yk_448_R1,Yukon,2021
337,176.58800000000002,7.0930351742674758e-001,0.28816227292891683,353.17600000000004,2021_yk_448_R1,Yukon,2021
338,177.112,7.0749611739927709e-001,0.2834728579044166,354.224,2021_yk_448_R1,Yukon,2021
339,177.636,7.1275220126851846e-001,0.28127667592918104,355.272,2021_yk_448_R1,Yukon,2021
340,178.16,7.1315763808206956e-001,0.281571798192918,356.32,2021_yk_448_R1,Yukon,2021
341,178.684,7.1130370346277827e-001,0.28313741660584696,357.368,2021_yk_448_R1,Yukon,2021
342,179.208,7.0818030332237536e-001,0.2822518720253207,358.416,2021_yk_448_R1,Yukon,2021
343,179.732,7.0682892354901461e-001,0.27940874845583846,359.464,2021_yk_448_R1,Yukon,2021
344,180.256,7.0618704727712089e-001,0.27697273172804954,360.512,2021_yk_448_R1,Yukon,2021
345,180.78,7.0805233912961996e-001,0.2818242412973871,361.56,2021_yk_448_R1,Yukon,2021
346,181.304,7.0926154172296396e-001,0.28164457614244115,362.608,2021_yk_448_R1,Yukon,2021
347,181.828,7.1208259867475843e-001,0.2839873211774638,363.656,2021_yk_448_R1,Yukon,2021
348,182.352,7.1027271047637286e-001,0.2875311133495806,364.704,2021_yk_448_R1,Yukon,2021
349,182.876,7.1048151347211219e-001,0.2895587207528222,365.752,2021_yk_448_R1,Yukon,2021
350,183.4,7.0832757732479268e-001,0.28601412233092266,366.8,2021_yk_448_R1,Yukon,2021
351,183.924,7.0805606784610120e-001,0.2840312429433835,367.848,2021_yk_448_R1,Yukon,2021
352,184.448,7.0848122808094316e-001,0.2876951160367773,368.896,2021_yk_448_R1,Yukon,2021
353,184.972,7.0777825171693820e-001,0.283438984138051,369.944,2021_yk_448_R1,Yukon,2021
354,185.496,7.0971557915046146e-001,0.2886138878513245,370.992,2021_yk_448_R1,Yukon,2021
355,186.02,7.1505591682000680e-001,0.28687072564189325,372.04,2021_yk_448_R1,Yukon,2021
356,186.544,7.0651765388379650e-001,0.28976538005901875,373.088,2021_yk_448_R1,Yukon,2021
357,187.068,7.1008678976953099e-001,0.2939583325743455,374.136,2021_yk_448_R1,Yukon,2021
358,187.592,7.0823157700271699e-001,0.28932902256280085,375.184,2021_yk_448_R1,Yukon,2021
359,188.116,7.1025502216577352e-001,0.28815520982908766,376.232,2021_yk_448_R1,Yukon,2021
360,188.64000000000001,7.1175976828231158e-001,0.29262755939309193,377.28000000000003,2021_yk_448_R1,Yukon,2021
361,189.16400000000002,7.0965967883018732e-001,0.28002398406330925,378.32800000000003,2021_yk_448_R1,Yukon,2021
362,189.68800000000002,7.0828523743254646e-001,0.2795902542813633,379.37600000000003,2021_yk_448_R1,Yukon,2021
363,190.21200000000002,7.1026180057259281e-001,0.2783922033014823,380.42400000000004,2021_yk_448_R1,Yukon,2021
364,190.73600000000002,7.1005160914873899e-001,0.27767495163122646,381.47200000000004,2021_yk_448_R1,Yukon,2021
365,191.26000000000002,7.0850836421483188e-001,0.27801879763351767,382.52000000000004,2021_yk_448_R1,Yukon,2021
366,191.78400000000002,7.1201426461511963e-001,0.2807781970375364,383.56800000000004,2021_yk_448_R1,Yukon,2021
