Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
361,189.16400000000002,7.1187355976151434e-001,0.12169298251170264,378.32800000000003,2021_yk_200,Yukon,2021
362,189.68800000000002,7.0773180900178290e-001,0.15399872617500548,379.37600000000003,2021_yk_200,Yukon,2021
363,190.21200000000002,7.1822339774309463e-001,0.18137482557663703,380.42400000000004,2021_yk_200,Yukon,2021
364,190.73600000000002,7.1603463043898841e-001,0.20860305192729728,381.47200000000004,2021_yk_200,Yukon,2021
365,191.26000000000002,7.1834047405471269e-001,0.2172687150540711,382.52000000000004,2021_yk_200,Yukon,2021
366,191.78400000000002,7.1800663570350876e-001,0.21863695746770195,383.56800000000004,2021_yk_200,Yukon,2021
367,192.30800000000002,7.1726217963511929e-001,0.2308623179108086,384.61600000000004,2021_yk_200,Yukon,2021
368,192.83200000000002,7.1997353464805336e-001,0.2424614040721036,385.66400000000004,2021_yk_200,Yukon,2021
369,193.356,7.1396398973694197e-001,0.24959354832443992,386.712,2021_yk_200,Yukon,2021
370,193.88,7.1847351865738318e-001,0.2479229329855102,387.76,2021_yk_200,Yukon,2021
371,194.404,7.1520879216763711e-001,0.23408523618970023,388.808,2021_yk_200,Yukon,2021
372,194.928,7.1361722464721744e-001,0.2151588314762,389.856,2021_yk_200,Yukon,2021
373,195.452,7.1580491014928149e-001,0.2159433676319591,390.904,2021_yk_200,Yukon,2021
374,195.976,7.1357421505701046e-001,0.2348799290037992,391.952,2021_yk_200,Yukon,2021
375,196.5,7.1516392476403856e-001,0.2535002844476565,393,2021_yk_200,Yukon,2021
376,197.024,7.1598037170907536e-001,0.2561293174888205,394.048,2021_yk_200,Yukon,2021
377,197.548,7.1563687863915371e-001,0.2705249368695169,395.096,2021_yk_200,Yukon,2021
378,198.072,7.1454161677523453e-001,0.26921436198668935,396.144,2021_yk_200,Yukon,2021
379,198.596,7.1586471156153753e-001,0.2706306426069218,397.192,2021_yk_200,Yukon,2021
380,199.12,7.1443969839089427e-001,0.2678024752932184,398.24,2021_yk_200,Yukon,2021
381,199.644,7.1463952118204710e-001,0.27282822487129454,399.288,2021_yk_200,Yukon,2021
382,200.168,7.1649193551401480e-001,0.2745170072694666,400.336,2021_yk_200,Yukon,2021
383,200.692,7.1619762637396645e-001,0.2805570687621739,401.384,2021_yk_200,Yukon,2021
384,201.216,7.1254078299665735e-001,0.2907218457628374,402.432,2021_yk_200,Yukon,2021
385,201.74,7.1136636180291546e-001,0.27230469312214073,403.48,2021_yk_200,Yukon,2021
386,202.264,7.1392893369166799e-001,0.2634888965694921,404.528,2021_yk_200,Yukon,2021
387,202.788,7.1076531067415993e-001,0.2594626004632351,405.576,2021_yk_200,Yukon,2021
388,203.312,7.1239121708342990e-001,0.27554707197866446,406.624,2021_yk_200,Yukon,2021
389,203.836,7.1264612453060183e-001,0.3020921653618697,407.672,2021_yk_200,Yukon,2021
390,204.36,7.1283469636442365e-001,0.3369067629128969,408.72,2021_yk_200,Yukon,2021
391,204.88400000000001,7.1552140413355114e-001,0.3464713343733609,409.76800000000003,2021_yk_200,Yukon,2021
392,205.40800000000002,7.1475562022167149e-001,0.3616954725818213,410.81600000000003,2021_yk_200,Yukon,2021
393,205.93200000000002,7.1624684600886013e-001,0.36428271314842703,411.86400000000003,2021_yk_200,Yukon,2021
394,206.45600000000002,7.1557242999241233e-001,0.37851323035326967,412.91200000000003,2021_yk_200,Yukon,2021
395,206.98000000000002,7.1453693084461811e-001,0.38340345483910976,413.96000000000004,2021_yk_200,Yukon,2021
396,207.50400000000002,7.1381445676547706e-001,0.3841312723019924,415.00800000000004,2021_yk_200,Yukon,2021
397,208.02800000000002,7.1354386270020331e-001,0.39146449618380785,416.05600000000004,2021_yk_200,Yukon,2021
398,208.55200000000002,7.1645000947429860e-001,0.3899397710305493,417.10400000000004,2021_yk_200,Yukon,2021
399,209.07600000000002,7.1461478235845399e-001,0.3844657371674207,418.15200000000004,2021_yk_200,Yukon,2021
400,209.60000000000002,7.1442673417035552e-001,0.39975829053695,419.20000000000005,2021_yk_200,Yukon,2021
401,210.12400000000002,7.1596510556745963e-001,0.40983080445087566,420.24800000000005,2021_yk_200,Yukon,2021
402,210.648,7.1145111348900325e-001,0.41400878695399845,421.296,2021_yk_200,Yukon,2021
