Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
138,72.312,7.1432093825943632e-001,0.130534196314793,144.624,2021_yk_413,Yukon,2021
139,72.836,7.0278985468778332e-001,0.16146828582479478,145.672,2021_yk_413,Yukon,2021
140,73.36,7.1395388640076685e-001,0.1863329259212647,146.72,2021_yk_413,Yukon,2021
141,73.884,7.0793878081211881e-001,0.21599292047553809,147.768,2021_yk_413,Yukon,2021
142,74.408,7.1403848469763320e-001,0.230678455243732,148.816,2021_yk_413,Yukon,2021
143,74.932,7.0634293002584236e-001,0.2419331178200224,149.864,2021_yk_413,Yukon,2021
144,75.456,7.0519351516425255e-001,0.25905819111923845,150.912,2021_yk_413,Yukon,2021
145,75.98,7.1066432186315376e-001,0.2664467161587026,151.96,2021_yk_413,Yukon,2021
146,76.504,7.0773226278254875e-001,0.2790510553850997,153.008,2021_yk_413,Yukon,2021
147,77.028,7.0886212015725047e-001,0.28968581146402256,154.056,2021_yk_413,Yukon,2021
148,77.552,7.0814878335215925e-001,0.2963109900292673,155.104,2021_yk_413,Yukon,2021
149,78.07600000000001,7.1157311914971244e-001,0.3100041932163657,156.15200000000002,2021_yk_413,Yukon,2021
150,78.60000000000001,7.1041871076128416e-001,0.32246874123072183,157.20000000000002,2021_yk_413,Yukon,2021
151,79.12400000000001,7.0837224502978002e-001,0.33131163474874276,158.24800000000002,2021_yk_413,Yukon,2021
152,79.64800000000001,7.0628715459089364e-001,0.3508825330993156,159.29600000000002,2021_yk_413,Yukon,2021
153,80.172,7.0917280206656053e-001,0.3660779645934244,160.344,2021_yk_413,Yukon,2021
154,80.696,7.0790492555973605e-001,0.38507831697423767,161.392,2021_yk_413,Yukon,2021
155,81.22,7.0622988735750691e-001,0.3968118332038777,162.44,2021_yk_413,Yukon,2021
156,81.744,7.0996183386896750e-001,0.4230045368265893,163.488,2021_yk_413,Yukon,2021
157,82.268,7.1021619197859864e-001,0.44720794730015617,164.536,2021_yk_413,Yukon,2021
158,82.792,7.0789184453068610e-001,0.4660906321200135,165.584,2021_yk_413,Yukon,2021
159,83.316,7.0895378952183297e-001,0.45960223965923086,166.632,2021_yk_413,Yukon,2021
160,83.84,7.0355320821577050e-001,0.46473076427482046,167.68,2021_yk_413,Yukon,2021
