Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
123,64.452,6.9969332943626661e-001,0.14011127004039267,128.904,2021_yk_404,Yukon,2021
124,64.976,7.0470229124328099e-001,0.18975468142729376,129.952,2021_yk_404,Yukon,2021
125,65.5,7.1031343773027755e-001,0.2272147240535287,131,2021_yk_404,Yukon,2021
126,66.024,7.0421998895160509e-001,0.2550743466783575,132.048,2021_yk_404,Yukon,2021
127,66.548,7.0570044597637038e-001,0.27327427276044847,133.096,2021_yk_404,Yukon,2021
128,67.072,7.1121285599118333e-001,0.2944166027274862,134.144,2021_yk_404,Yukon,2021
129,67.596,7.0548845243352465e-001,0.3082600170014415,135.192,2021_yk_404,Yukon,2021
130,68.12,7.0901917423541028e-001,0.3206508261446953,136.24,2021_yk_404,Yukon,2021
131,68.644,7.0974179520714276e-001,0.344254595364483,137.288,2021_yk_404,Yukon,2021
132,69.168,7.0941407958114155e-001,0.3635587867939252,138.336,2021_yk_404,Yukon,2021
133,69.69200000000001,7.0621292195667096e-001,0.38402699541707863,139.38400000000001,2021_yk_404,Yukon,2021
134,70.21600000000001,7.0626540343380206e-001,0.41443422229653376,140.43200000000002,2021_yk_404,Yukon,2021
135,70.74000000000001,7.0662320287910185e-001,0.44377715887694086,141.48000000000002,2021_yk_404,Yukon,2021
136,71.26400000000001,7.1079131368528858e-001,0.4471816207214227,142.52800000000002,2021_yk_404,Yukon,2021
137,71.78800000000001,7.0543332733670128e-001,0.4476451885662848,143.57600000000002,2021_yk_404,Yukon,2021
138,72.312,7.0797850698068421e-001,0.43933792923911474,144.624,2021_yk_404,Yukon,2021
139,72.836,7.0652484175975383e-001,0.4474556182135564,145.672,2021_yk_404,Yukon,2021
140,73.36,7.0838685884381092e-001,0.4630276971735719,146.72,2021_yk_404,Yukon,2021
141,73.884,7.0621229012385633e-001,0.4757513381027332,147.768,2021_yk_404,Yukon,2021
142,74.408,7.0586647931504920e-001,0.4894047500637681,148.816,2021_yk_404,Yukon,2021
143,74.932,7.0766777052421348e-001,0.489410360776059,149.864,2021_yk_404,Yukon,2021
144,75.456,7.0790131609071216e-001,0.4743818514659297,150.912,2021_yk_404,Yukon,2021
145,75.98,7.0697291361134784e-001,0.4646739142747557,151.96,2021_yk_404,Yukon,2021
146,76.504,7.0744189770274246e-001,0.47011379082737265,153.008,2021_yk_404,Yukon,2021
147,77.028,7.0636049830297909e-001,0.4641096614721385,154.056,2021_yk_404,Yukon,2021
148,77.552,7.0564942078821302e-001,0.46843126214954123,155.104,2021_yk_404,Yukon,2021
149,78.07600000000001,7.0770326298654351e-001,0.472000389371704,156.15200000000002,2021_yk_404,Yukon,2021
150,78.60000000000001,7.0746378852242675e-001,0.4660666729889727,157.20000000000002,2021_yk_404,Yukon,2021
151,79.12400000000001,7.0748757329023326e-001,0.46375290263613794,158.24800000000002,2021_yk_404,Yukon,2021
152,79.64800000000001,7.0798754878957582e-001,0.4812912003928284,159.29600000000002,2021_yk_404,Yukon,2021
153,80.172,7.0617099616721646e-001,0.4604107726700524,160.344,2021_yk_404,Yukon,2021
154,80.696,7.0509726002649042e-001,0.4704273053888922,161.392,2021_yk_404,Yukon,2021
155,81.22,7.0596339431969379e-001,0.47234613530004865,162.44,2021_yk_404,Yukon,2021
