Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
62,32.488,7.1144829767280349e-001,0.1158993829915176,64.976,2021_yk_008,Yukon,2021
63,33.012,7.2017643556138899e-001,0.13257979366944067,66.024,2021_yk_008,Yukon,2021
64,33.536,7.1599427350059286e-001,0.14959558722376712,67.072,2021_yk_008,Yukon,2021
65,34.06,7.1734954700285225e-001,0.15428436695646117,68.12,2021_yk_008,Yukon,2021
66,34.584,7.1205659672582222e-001,0.15776368701362797,69.168,2021_yk_008,Yukon,2021
67,35.108000000000004,7.2099216981410807e-001,0.1578902809640487,70.21600000000001,2021_yk_008,Yukon,2021
68,35.632000000000005,7.1147382582042995e-001,0.16057041050918464,71.26400000000001,2021_yk_008,Yukon,2021
69,36.156000000000006,7.1627516727602147e-001,0.16333714479430067,72.31200000000001,2021_yk_008,Yukon,2021
70,36.68,7.2293178460052943e-001,0.17201146612812665,73.36,2021_yk_008,Yukon,2021
71,37.204,7.1542927414507629e-001,0.17727283907054436,74.408,2021_yk_008,Yukon,2021
72,37.728,7.1490927402909377e-001,0.17589744208790983,75.456,2021_yk_008,Yukon,2021
73,38.252,7.2147256730333797e-001,0.16863884068556909,76.504,2021_yk_008,Yukon,2021
74,38.776,7.1612125855039654e-001,0.16252403186973988,77.552,2021_yk_008,Yukon,2021
75,39.300000000000004,7.1644750887983888e-001,0.181900439022518,78.60000000000001,2021_yk_008,Yukon,2021
76,39.824000000000005,7.1356756605028948e-001,0.21025228142091792,79.64800000000001,2021_yk_008,Yukon,2021
77,40.348,7.1548510022041245e-001,0.24013990888975975,80.696,2021_yk_008,Yukon,2021
78,40.872,7.1604591288231967e-001,0.2524993096934396,81.744,2021_yk_008,Yukon,2021
79,41.396,7.1884080118459870e-001,0.25788138269487204,82.792,2021_yk_008,Yukon,2021
80,41.92,7.1724035627263338e-001,0.2573846945515268,83.84,2021_yk_008,Yukon,2021
81,42.444,7.1479263192683662e-001,0.25782889206058207,84.888,2021_yk_008,Yukon,2021
82,42.968,7.1578695800905157e-001,0.2511137092535294,85.936,2021_yk_008,Yukon,2021
83,43.492000000000004,7.1562724726050009e-001,0.2507156627925136,86.98400000000001,2021_yk_008,Yukon,2021
84,44.016000000000005,7.1570130167171941e-001,0.24976715826248536,88.03200000000001,2021_yk_008,Yukon,2021
85,44.540000000000006,7.1902952189238079e-001,0.24599505163814683,89.08000000000001,2021_yk_008,Yukon,2021
