Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
66,34.584,7.1594106882418806e-001,0.1378230839484407,69.168,2021_yk_395,Yukon,2021
67,35.108000000000004,7.0966454145339863e-001,0.163218050452561,70.21600000000001,2021_yk_395,Yukon,2021
68,35.632000000000005,7.1523446951146030e-001,0.18322409633313627,71.26400000000001,2021_yk_395,Yukon,2021
69,36.156000000000006,7.1189048120168008e-001,0.20951069596629293,72.31200000000001,2021_yk_395,Yukon,2021
70,36.68,7.0730021008403554e-001,0.2394036257697227,73.36,2021_yk_395,Yukon,2021
71,37.204,7.1418054594793157e-001,0.2657303156554947,74.408,2021_yk_395,Yukon,2021
72,37.728,7.0956772309860439e-001,0.2889229785601328,75.456,2021_yk_395,Yukon,2021
73,38.252,7.1108539381726932e-001,0.3086054809934243,76.504,2021_yk_395,Yukon,2021
74,38.776,7.0940887327848989e-001,0.3191181329828481,77.552,2021_yk_395,Yukon,2021
75,39.300000000000004,7.1318330046965528e-001,0.3437995161036799,78.60000000000001,2021_yk_395,Yukon,2021
76,39.824000000000005,7.1158909768240819e-001,0.3593520106077357,79.64800000000001,2021_yk_395,Yukon,2021
77,40.348,7.1009212920921383e-001,0.35577089082302665,80.696,2021_yk_395,Yukon,2021
78,40.872,7.0889499157201175e-001,0.35101003385010576,81.744,2021_yk_395,Yukon,2021
79,41.396,7.0964810619177665e-001,0.35950025140283187,82.792,2021_yk_395,Yukon,2021
80,41.92,7.0913987624761388e-001,0.37512861815540977,83.84,2021_yk_395,Yukon,2021
81,42.444,7.1173426397684392e-001,0.3738493011106395,84.888,2021_yk_395,Yukon,2021
82,42.968,7.1267844056796659e-001,0.37947641840344537,85.936,2021_yk_395,Yukon,2021
83,43.492000000000004,7.1143264276183360e-001,0.3949211297047028,86.98400000000001,2021_yk_395,Yukon,2021
84,44.016000000000005,7.1042494522159561e-001,0.40425228567418336,88.03200000000001,2021_yk_395,Yukon,2021
85,44.540000000000006,7.0988959708750587e-001,0.41643339056515527,89.08000000000001,2021_yk_395,Yukon,2021
86,45.064,7.1111039464434067e-001,0.4261553461863904,90.128,2021_yk_395,Yukon,2021
87,45.588,7.1083108350109825e-001,0.42774311970962126,91.176,2021_yk_395,Yukon,2021
88,46.112,7.0847149532293530e-001,0.4076280897722194,92.224,2021_yk_395,Yukon,2021
89,46.636,7.0947489873203895e-001,0.3988044919496708,93.272,2021_yk_395,Yukon,2021
90,47.160000000000004,7.0952403013214382e-001,0.38814391090588846,94.32000000000001,2021_yk_395,Yukon,2021
91,47.684000000000005,7.0996465448190893e-001,0.37227979367482433,95.36800000000001,2021_yk_395,Yukon,2021
92,48.208000000000006,7.0761632187516965e-001,0.36201443249185167,96.41600000000001,2021_yk_395,Yukon,2021
93,48.732,7.0817455568621268e-001,0.36483576290806247,97.464,2021_yk_395,Yukon,2021
94,49.256,7.0992161049080782e-001,0.3594798322194858,98.512,2021_yk_395,Yukon,2021
95,49.78,7.1410549483964558e-001,0.35576530520919264,99.56,2021_yk_395,Yukon,2021
96,50.304,7.1006161448087146e-001,0.3572338410919909,100.608,2021_yk_395,Yukon,2021
97,50.828,7.1173869789953492e-001,0.366176000865858,101.656,2021_yk_395,Yukon,2021
98,51.352000000000004,7.1185121965672704e-001,0.36673160948748346,102.70400000000001,2021_yk_395,Yukon,2021
99,51.876000000000005,7.0767082315631746e-001,0.361663255956953,103.75200000000001,2021_yk_395,Yukon,2021
100,52.400000000000006,7.0783457749496070e-001,0.3543792206056978,104.80000000000001,2021_yk_395,Yukon,2021
101,52.92400000000001,7.1177918818051455e-001,0.33449335263261076,105.84800000000001,2021_yk_395,Yukon,2021
102,53.448,7.1064484884894785e-001,0.3396725592171706,106.896,2021_yk_395,Yukon,2021
103,53.972,7.1343938529364148e-001,0.35703448182529635,107.944,2021_yk_395,Yukon,2021
104,54.496,7.1011347323189067e-001,0.37766627387875606,108.992,2021_yk_395,Yukon,2021
105,55.02,7.0935174730683814e-001,0.4015061231941337,110.04,2021_yk_395,Yukon,2021
106,55.544000000000004,7.0872897647787503e-001,0.4162749706298412,111.08800000000001,2021_yk_395,Yukon,2021
107,56.068000000000005,7.0825977089473691e-001,0.44326707221727046,112.13600000000001,2021_yk_395,Yukon,2021
108,56.592000000000006,7.1260403266861705e-001,0.4459011740204328,113.18400000000001,2021_yk_395,Yukon,2021
109,57.116,7.1160306181889110e-001,0.4493158981784328,114.232,2021_yk_395,Yukon,2021
110,57.64,7.1006099936890743e-001,0.441646893604964,115.28,2021_yk_395,Yukon,2021
111,58.164,7.1194371333687667e-001,0.43802244994938966,116.328,2021_yk_395,Yukon,2021
112,58.688,7.0889970945765401e-001,0.43749759480630646,117.376,2021_yk_395,Yukon,2021
113,59.212,7.0910493094073168e-001,0.4565358797777389,118.424,2021_yk_395,Yukon,2021
114,59.736000000000004,7.1335322337593621e-001,0.45304839461039215,119.47200000000001,2021_yk_395,Yukon,2021
115,60.260000000000005,7.1105863158931160e-001,0.44286066658795736,120.52000000000001,2021_yk_395,Yukon,2021
116,60.784000000000006,7.0982828796467790e-001,0.44883243183948945,121.56800000000001,2021_yk_395,Yukon,2021
117,61.30800000000001,7.0856954061314970e-001,0.46135074094821177,122.61600000000001,2021_yk_395,Yukon,2021
118,61.832,7.1157239864694577e-001,0.46525659961688925,123.664,2021_yk_395,Yukon,2021
119,62.356,7.0907340407640618e-001,0.4658824468140398,124.712,2021_yk_395,Yukon,2021
120,62.88,7.0995198905541046e-001,0.4697378350420165,125.76,2021_yk_395,Yukon,2021
