Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
138,72.312,7.0667810707926670e-001,0.17867522158675322,144.624,2021_yk_432,Yukon,2021
139,72.836,7.1220528142638051e-001,0.1758947724208393,145.672,2021_yk_432,Yukon,2021
140,73.36,7.0634691927874738e-001,0.17711608235770482,146.72,2021_yk_432,Yukon,2021
141,73.884,7.0220377070675211e-001,0.17537880590794827,147.768,2021_yk_432,Yukon,2021
142,74.408,7.0746428171219455e-001,0.17692925006033702,148.816,2021_yk_432,Yukon,2021
143,74.932,7.0972317375418359e-001,0.17559423454025264,149.864,2021_yk_432,Yukon,2021
144,75.456,7.0812395288936425e-001,0.1766070142918005,150.912,2021_yk_432,Yukon,2021
145,75.98,7.1133742801565591e-001,0.18278545090707324,151.96,2021_yk_432,Yukon,2021
146,76.504,7.0871600623346631e-001,0.18624607028535317,153.008,2021_yk_432,Yukon,2021
147,77.028,7.1369627376958122e-001,0.189874935211864,154.056,2021_yk_432,Yukon,2021
148,77.552,7.0640578919951225e-001,0.19531551034481023,155.104,2021_yk_432,Yukon,2021
149,78.07600000000001,7.0700807501707519e-001,0.1928126962441448,156.15200000000002,2021_yk_432,Yukon,2021
150,78.60000000000001,7.1514523426723287e-001,0.1970046747608108,157.20000000000002,2021_yk_432,Yukon,2021
151,79.12400000000001,7.0934452907964873e-001,0.2024428499471532,158.24800000000002,2021_yk_432,Yukon,2021
152,79.64800000000001,7.1174370709969204e-001,0.206119715697982,159.29600000000002,2021_yk_432,Yukon,2021
153,80.172,7.0713712613931179e-001,0.20717745567343507,160.344,2021_yk_432,Yukon,2021
154,80.696,7.0669486959968164e-001,0.2071667293385397,161.392,2021_yk_432,Yukon,2021
155,81.22,7.0738422039515247e-001,0.21376857257594528,162.44,2021_yk_432,Yukon,2021
156,81.744,7.0941979284111389e-001,0.21154842675543944,163.488,2021_yk_432,Yukon,2021
157,82.268,7.0799503805379160e-001,0.22220110328318304,164.536,2021_yk_432,Yukon,2021
158,82.792,7.1198123430065052e-001,0.22765212829001405,165.584,2021_yk_432,Yukon,2021
159,83.316,7.0958020933111154e-001,0.23607458061709807,166.632,2021_yk_432,Yukon,2021
160,83.84,7.0883337819308812e-001,0.2290148427633187,167.68,2021_yk_432,Yukon,2021
161,84.364,7.0895777339034116e-001,0.23581502534196236,168.728,2021_yk_432,Yukon,2021
162,84.888,7.0642669074118070e-001,0.2350014366535217,169.776,2021_yk_432,Yukon,2021
163,85.412,7.0464863396273125e-001,0.23907577696033885,170.824,2021_yk_432,Yukon,2021
164,85.936,7.1321013208267237e-001,0.23622345494779556,171.872,2021_yk_432,Yukon,2021
165,86.46000000000001,7.1055524171265649e-001,0.23741437156954023,172.92000000000002,2021_yk_432,Yukon,2021
166,86.98400000000001,7.1504510644986152e-001,0.2385558568907508,173.96800000000002,2021_yk_432,Yukon,2021
167,87.50800000000001,7.1177390831429310e-001,0.2538373005320148,175.01600000000002,2021_yk_432,Yukon,2021
168,88.03200000000001,7.0886440536484208e-001,0.2509327914373557,176.06400000000002,2021_yk_432,Yukon,2021
169,88.55600000000001,7.0964343498509308e-001,0.245307194231566,177.11200000000002,2021_yk_432,Yukon,2021
170,89.08,7.0611459504039709e-001,0.25165901356019627,178.16,2021_yk_432,Yukon,2021
171,89.604,7.1043348344011148e-001,0.25281452465651816,179.208,2021_yk_432,Yukon,2021
172,90.128,7.1172800223808519e-001,0.24996794294851044,180.256,2021_yk_432,Yukon,2021
173,90.652,7.0718215318578026e-001,0.25386269476889056,181.304,2021_yk_432,Yukon,2021
174,91.176,7.0927529048833771e-001,0.2587564611414026,182.352,2021_yk_432,Yukon,2021
175,91.7,7.0994571582838084e-001,0.25516030629572806,183.4,2021_yk_432,Yukon,2021
176,92.224,7.1447014514057683e-001,0.2547668377731594,184.448,2021_yk_432,Yukon,2021
177,92.748,7.0789684054846569e-001,0.2567267325015682,185.496,2021_yk_432,Yukon,2021
178,93.272,7.0921929120294613e-001,0.2529122732396932,186.544,2021_yk_432,Yukon,2021
179,93.796,7.0831786269481245e-001,0.2541260268051358,187.592,2021_yk_432,Yukon,2021
180,94.32000000000001,7.0800060284729149e-001,0.25318045793194327,188.64000000000001,2021_yk_432,Yukon,2021
181,94.84400000000001,7.0987373610596582e-001,0.25869144313008874,189.68800000000002,2021_yk_432,Yukon,2021
182,95.36800000000001,7.0728352313023779e-001,0.2532397663970286,190.73600000000002,2021_yk_432,Yukon,2021
183,95.89200000000001,7.0934770358689980e-001,0.25052574762803853,191.78400000000002,2021_yk_432,Yukon,2021
184,96.41600000000001,7.1072706204529690e-001,0.2555333339289521,192.83200000000002,2021_yk_432,Yukon,2021
185,96.94,7.0452202664929764e-001,0.25566536625285646,193.88,2021_yk_432,Yukon,2021
186,97.464,7.0957323660622518e-001,0.2548653922906842,194.928,2021_yk_432,Yukon,2021
187,97.988,7.1356333336272504e-001,0.2581072525021936,195.976,2021_yk_432,Yukon,2021
188,98.512,7.0976057736816711e-001,0.2500517324159178,197.024,2021_yk_432,Yukon,2021
189,99.036,7.0789401360910087e-001,0.25418645485713126,198.072,2021_yk_432,Yukon,2021
190,99.56,7.1160903769210493e-001,0.2616461985302892,199.12,2021_yk_432,Yukon,2021
191,100.084,7.1021940305069553e-001,0.2604361919630888,200.168,2021_yk_432,Yukon,2021
192,100.608,7.1160464506210463e-001,0.2644494949460568,201.216,2021_yk_432,Yukon,2021
193,101.132,7.1026958560159315e-001,0.2682814751531683,202.264,2021_yk_432,Yukon,2021
194,101.656,7.1010471044987888e-001,0.2632875966880616,203.312,2021_yk_432,Yukon,2021
195,102.18,7.0912597371186026e-001,0.2559134365897956,204.36,2021_yk_432,Yukon,2021
196,102.70400000000001,7.0965685045380267e-001,0.25257846760368713,205.40800000000002,2021_yk_432,Yukon,2021
197,103.22800000000001,7.0890910365615023e-001,0.2544811053255007,206.45600000000002,2021_yk_432,Yukon,2021
198,103.75200000000001,7.0773299411946844e-001,0.2686650424566324,207.50400000000002,2021_yk_432,Yukon,2021
199,104.27600000000001,7.1229516616355493e-001,0.272320748508005,208.55200000000002,2021_yk_432,Yukon,2021
200,104.80000000000001,7.0986815439040640e-001,0.2836242923826403,209.60000000000002,2021_yk_432,Yukon,2021
201,105.32400000000001,7.0677279669321769e-001,0.28064746943117497,210.64800000000002,2021_yk_432,Yukon,2021
202,105.848,7.1259081743658037e-001,0.2831643292649659,211.696,2021_yk_432,Yukon,2021
203,106.372,7.1038960429545295e-001,0.28375617018531757,212.744,2021_yk_432,Yukon,2021
204,106.896,7.0658541701203026e-001,0.2844992504449643,213.792,2021_yk_432,Yukon,2021
205,107.42,7.0563067845402061e-001,0.2734334897843182,214.84,2021_yk_432,Yukon,2021
206,107.944,7.0879752023374010e-001,0.2667240687754482,215.888,2021_yk_432,Yukon,2021
207,108.468,7.1089531503660075e-001,0.26815400688757013,216.936,2021_yk_432,Yukon,2021
208,108.992,7.0882615759080259e-001,0.2729034394536515,217.984,2021_yk_432,Yukon,2021
209,109.516,7.0975290838767535e-001,0.27006666237577837,219.032,2021_yk_432,Yukon,2021
210,110.04,7.0649314903710414e-001,0.2676380957492557,220.08,2021_yk_432,Yukon,2021
211,110.56400000000001,7.0664530438428330e-001,0.27015567457343137,221.12800000000001,2021_yk_432,Yukon,2021
212,111.08800000000001,7.0990655305524841e-001,0.265639736966833,222.17600000000002,2021_yk_432,Yukon,2021
213,111.61200000000001,7.0945934611481043e-001,0.2672653562918837,223.22400000000002,2021_yk_432,Yukon,2021
214,112.13600000000001,7.0556060228354722e-001,0.27271178131077634,224.27200000000002,2021_yk_432,Yukon,2021
215,112.66000000000001,7.1041966959127012e-001,0.27064711587814133,225.32000000000002,2021_yk_432,Yukon,2021
216,113.18400000000001,7.0988933225486217e-001,0.2721351159062418,226.36800000000002,2021_yk_432,Yukon,2021
217,113.708,7.1038671615412752e-001,0.27380404955614684,227.416,2021_yk_432,Yukon,2021
218,114.232,7.0632092481128916e-001,0.28084686317369584,228.464,2021_yk_432,Yukon,2021
219,114.756,7.0604070487842174e-001,0.27702435124280894,229.512,2021_yk_432,Yukon,2021
220,115.28,7.1244168981971434e-001,0.2806220404551961,230.56,2021_yk_432,Yukon,2021
221,115.804,7.0577821356528425e-001,0.28402945237449606,231.608,2021_yk_432,Yukon,2021
222,116.328,7.0838815025593305e-001,0.2807816572943121,232.656,2021_yk_432,Yukon,2021
223,116.852,7.1295167963651263e-001,0.28158389871935,233.704,2021_yk_432,Yukon,2021
224,117.376,7.0910686174202886e-001,0.27979077273235614,234.752,2021_yk_432,Yukon,2021
225,117.9,7.1041993995120811e-001,0.27626207742022874,235.8,2021_yk_432,Yukon,2021
226,118.424,7.0649530515483749e-001,0.2769692494339103,236.848,2021_yk_432,Yukon,2021
227,118.94800000000001,7.0667656094244946e-001,0.27519715759403823,237.89600000000002,2021_yk_432,Yukon,2021
228,119.47200000000001,7.1256535148605749e-001,0.27604075499377106,238.94400000000002,2021_yk_432,Yukon,2021
229,119.99600000000001,7.1131862105871480e-001,0.27393522879387794,239.99200000000002,2021_yk_432,Yukon,2021
230,120.52000000000001,7.1275402789004538e-001,0.27428789889711375,241.04000000000002,2021_yk_432,Yukon,2021
231,121.04400000000001,7.0916552846574510e-001,0.27992621106811816,242.08800000000002,2021_yk_432,Yukon,2021
232,121.56800000000001,7.1251656288570997e-001,0.2825630574705289,243.13600000000002,2021_yk_432,Yukon,2021
233,122.09200000000001,7.1045259969680341e-001,0.28086228585899325,244.18400000000003,2021_yk_432,Yukon,2021
234,122.616,7.0818238899548469e-001,0.27602321299288596,245.232,2021_yk_432,Yukon,2021
235,123.14,7.0850276747499019e-001,0.2808484866043837,246.28,2021_yk_432,Yukon,2021
236,123.664,7.0914270406322877e-001,0.27573934023723473,247.328,2021_yk_432,Yukon,2021
237,124.188,7.0960471021914395e-001,0.27609068371433737,248.376,2021_yk_432,Yukon,2021
238,124.712,7.0708573779196249e-001,0.2720001540079219,249.424,2021_yk_432,Yukon,2021
239,125.236,7.0684898118822770e-001,0.2691332464938242,250.472,2021_yk_432,Yukon,2021
240,125.76,7.1000432705101546e-001,0.2735191170872668,251.52,2021_yk_432,Yukon,2021
241,126.284,7.1247093266942718e-001,0.2821116363722501,252.568,2021_yk_432,Yukon,2021
242,126.808,7.0794748770512461e-001,0.2824686472071006,253.616,2021_yk_432,Yukon,2021
243,127.33200000000001,7.1216861310894675e-001,0.28586712134964554,254.66400000000002,2021_yk_432,Yukon,2021
244,127.85600000000001,7.0795676285656839e-001,0.2845515525526493,255.71200000000002,2021_yk_432,Yukon,2021
245,128.38,7.0644363456651382e-001,0.28874052607526696,256.76,2021_yk_432,Yukon,2021
246,128.904,7.0842565494206000e-001,0.2872233248067617,257.808,2021_yk_432,Yukon,2021
247,129.428,7.0673431877789750e-001,0.28952371625507906,258.856,2021_yk_432,Yukon,2021
248,129.952,7.0969306656688325e-001,0.28800596384905347,259.904,2021_yk_432,Yukon,2021
249,130.476,7.0901826924089917e-001,0.2847349386159796,260.952,2021_yk_432,Yukon,2021
250,131,7.1309468854888591e-001,0.28758975533402265,262,2021_yk_432,Yukon,2021
251,131.524,7.1095649080284906e-001,0.28929287952624,263.048,2021_yk_432,Yukon,2021
252,132.048,7.1219063347899436e-001,0.2867182184223881,264.096,2021_yk_432,Yukon,2021
253,132.572,7.1109322644699535e-001,0.2882865970544147,265.144,2021_yk_432,Yukon,2021
254,133.096,7.0856701325068872e-001,0.28705737141020093,266.192,2021_yk_432,Yukon,2021
255,133.62,7.0906338217939935e-001,0.29132862088137956,267.24,2021_yk_432,Yukon,2021
256,134.144,7.1146732430216286e-001,0.28985228490227105,268.288,2021_yk_432,Yukon,2021
257,134.668,7.0912018191836401e-001,0.2860456336709682,269.336,2021_yk_432,Yukon,2021
258,135.192,7.1071454117027977e-001,0.2886112213311588,270.384,2021_yk_432,Yukon,2021
259,135.716,7.0635796309442600e-001,0.28707526718098053,271.432,2021_yk_432,Yukon,2021
260,136.24,7.0756190947895548e-001,0.290608542614815,272.48,2021_yk_432,Yukon,2021
261,136.764,7.0815261253759265e-001,0.29058926348245584,273.528,2021_yk_432,Yukon,2021
262,137.288,7.0519493956268098e-001,0.2886009209556677,274.576,2021_yk_432,Yukon,2021
263,137.812,7.0652275240563989e-001,0.29550770629079515,275.624,2021_yk_432,Yukon,2021
264,138.336,7.1251004744467250e-001,0.2960637843796169,276.672,2021_yk_432,Yukon,2021
265,138.86,7.1220278503345591e-001,0.29570129532116485,277.72,2021_yk_432,Yukon,2021
266,139.38400000000001,7.1062337434394107e-001,0.29104797801379195,278.76800000000003,2021_yk_432,Yukon,2021
267,139.90800000000002,7.0993452396202417e-001,0.2873621802287511,279.81600000000003,2021_yk_432,Yukon,2021
268,140.43200000000002,7.0850996979482028e-001,0.29370408708897605,280.86400000000003,2021_yk_432,Yukon,2021
269,140.95600000000002,7.1216790151091569e-001,0.2916335213314382,281.91200000000003,2021_yk_432,Yukon,2021
270,141.48000000000002,7.1063876132108084e-001,0.28818996891640886,282.96000000000004,2021_yk_432,Yukon,2021
271,142.00400000000002,7.1068911865140227e-001,0.2967065713041905,284.00800000000004,2021_yk_432,Yukon,2021
272,142.52800000000002,7.1214506024266455e-001,0.2868190591107422,285.05600000000004,2021_yk_432,Yukon,2021
273,143.05200000000002,7.1077239273254933e-001,0.2901779625178245,286.10400000000004,2021_yk_432,Yukon,2021
274,143.576,7.1161828220663104e-001,0.2937127855001858,287.152,2021_yk_432,Yukon,2021
275,144.1,7.1132779085679243e-001,0.29778236583930817,288.2,2021_yk_432,Yukon,2021
276,144.624,7.0868771882424197e-001,0.291275910175475,289.248,2021_yk_432,Yukon,2021
277,145.148,7.1305292012625177e-001,0.2881674416248299,290.296,2021_yk_432,Yukon,2021
278,145.672,7.1219293528129690e-001,0.29422610912778874,291.344,2021_yk_432,Yukon,2021
279,146.196,7.0501265189475815e-001,0.2908697934283097,292.392,2021_yk_432,Yukon,2021
280,146.72,7.1196916142068312e-001,0.2860139382391279,293.44,2021_yk_432,Yukon,2021
281,147.244,7.0932026346447008e-001,0.29138242091889166,294.488,2021_yk_432,Yukon,2021
282,147.768,7.0463120910153709e-001,0.29099528028164123,295.536,2021_yk_432,Yukon,2021
283,148.292,7.0949361841947856e-001,0.29099636680822355,296.584,2021_yk_432,Yukon,2021
284,148.816,7.1070803207693856e-001,0.29367826407123476,297.632,2021_yk_432,Yukon,2021
285,149.34,7.0887991346226331e-001,0.2881592993399498,298.68,2021_yk_432,Yukon,2021
286,149.864,7.1033741995629451e-001,0.28420391065213463,299.728,2021_yk_432,Yukon,2021
287,150.388,7.1093740234898795e-001,0.28286284178567617,300.776,2021_yk_432,Yukon,2021
288,150.912,7.1059395470152908e-001,0.28523997700440507,301.824,2021_yk_432,Yukon,2021
289,151.436,7.1127743272597044e-001,0.28847960644964155,302.872,2021_yk_432,Yukon,2021
290,151.96,7.0900604401389256e-001,0.2838967303184266,303.92,2021_yk_432,Yukon,2021
291,152.484,7.0961212322892808e-001,0.28659082495384214,304.968,2021_yk_432,Yukon,2021
292,153.008,7.0602131648042810e-001,0.2841191162500016,306.016,2021_yk_432,Yukon,2021
293,153.532,7.0742904019850139e-001,0.2818974837353099,307.064,2021_yk_432,Yukon,2021
294,154.056,7.1174627667521184e-001,0.2828926080843076,308.112,2021_yk_432,Yukon,2021
295,154.58,7.0585135839148982e-001,0.27837545046062,309.16,2021_yk_432,Yukon,2021
296,155.104,7.0994588169542627e-001,0.2810096680015848,310.208,2021_yk_432,Yukon,2021
297,155.62800000000001,7.0920032017830847e-001,0.28165147437537064,311.25600000000003,2021_yk_432,Yukon,2021
298,156.15200000000002,7.0821523114783747e-001,0.27635682743527035,312.30400000000003,2021_yk_432,Yukon,2021
299,156.67600000000002,7.1138620356113325e-001,0.2780736499857309,313.35200000000003,2021_yk_432,Yukon,2021
300,157.20000000000002,7.0866309389962290e-001,0.2818004253244854,314.40000000000003,2021_yk_432,Yukon,2021
301,157.72400000000002,7.1070084270115064e-001,0.28130985309625617,315.44800000000004,2021_yk_432,Yukon,2021
302,158.24800000000002,7.0744505959391168e-001,0.27979266497296823,316.49600000000004,2021_yk_432,Yukon,2021
303,158.77200000000002,7.1071613932510969e-001,0.27711991662443225,317.54400000000004,2021_yk_432,Yukon,2021
304,159.29600000000002,7.0645975119833626e-001,0.2792859275950398,318.59200000000004,2021_yk_432,Yukon,2021
305,159.82,7.1390394203485785e-001,0.2794145498837988,319.64,2021_yk_432,Yukon,2021
306,160.344,7.1318323325215538e-001,0.2795831860740864,320.688,2021_yk_432,Yukon,2021
307,160.868,7.0831516982976661e-001,0.2853079280127247,321.736,2021_yk_432,Yukon,2021
308,161.392,7.0937767006849994e-001,0.2821657217089447,322.784,2021_yk_432,Yukon,2021
309,161.916,7.0863132276839813e-001,0.2854194739294162,323.832,2021_yk_432,Yukon,2021
310,162.44,7.1049245419393769e-001,0.27726582493791296,324.88,2021_yk_432,Yukon,2021
311,162.964,7.1291392025416334e-001,0.27780970793246584,325.928,2021_yk_432,Yukon,2021
312,163.488,7.1144066905431036e-001,0.2771509306823775,326.976,2021_yk_432,Yukon,2021
313,164.012,7.1334985009502216e-001,0.27116003518005505,328.024,2021_yk_432,Yukon,2021
314,164.536,7.1216707631129339e-001,0.27636249649089406,329.072,2021_yk_432,Yukon,2021
315,165.06,7.0965556401784380e-001,0.27222941022590386,330.12,2021_yk_432,Yukon,2021
316,165.584,7.0855377046360091e-001,0.27033452693097276,331.168,2021_yk_432,Yukon,2021
317,166.108,7.1236975126639990e-001,0.2792499916215326,332.216,2021_yk_432,Yukon,2021
318,166.632,7.0544822592065748e-001,0.27556910468990053,333.264,2021_yk_432,Yukon,2021
319,167.156,7.0795642825443417e-001,0.27568322172972476,334.312,2021_yk_432,Yukon,2021
320,167.68,7.1375507974972108e-001,0.27344210607496544,335.36,2021_yk_432,Yukon,2021
321,168.204,7.1079685275364912e-001,0.2778747431612101,336.408,2021_yk_432,Yukon,2021
322,168.728,7.1196193615092795e-001,0.2738721962146286,337.456,2021_yk_432,Yukon,2021
323,169.252,7.1046059798143846e-001,0.2725409067868723,338.504,2021_yk_432,Yukon,2021
324,169.776,7.1027302284297289e-001,0.26901402439568717,339.552,2021_yk_432,Yukon,2021
325,170.3,7.1168716020275358e-001,0.27595061898594797,340.6,2021_yk_432,Yukon,2021
326,170.824,7.1010235402628508e-001,0.2682782479308379,341.648,2021_yk_432,Yukon,2021
327,171.348,7.1166549748489139e-001,0.26991473933053095,342.696,2021_yk_432,Yukon,2021
328,171.872,7.0928001424321152e-001,0.27143812076249096,343.744,2021_yk_432,Yukon,2021
329,172.39600000000002,7.1080093409658485e-001,0.27449917641273724,344.79200000000003,2021_yk_432,Yukon,2021
330,172.92000000000002,7.1152243485516042e-001,0.26772867901706227,345.84000000000003,2021_yk_432,Yukon,2021
331,173.44400000000002,7.1179426506618748e-001,0.2620004439098091,346.88800000000003,2021_yk_432,Yukon,2021
332,173.96800000000002,7.0945784699895975e-001,0.26706788385238595,347.93600000000004,2021_yk_432,Yukon,2021
333,174.49200000000002,7.0697867250589996e-001,0.2688393854064479,348.98400000000004,2021_yk_432,Yukon,2021
334,175.01600000000002,7.1071762675317129e-001,0.26084867594554156,350.03200000000004,2021_yk_432,Yukon,2021
335,175.54000000000002,7.1012918072509090e-001,0.26182058105345374,351.08000000000004,2021_yk_432,Yukon,2021
336,176.06400000000002,7.0876693239665833e-001,0.266722457389039,352.12800000000004,2021_yk_432,Yukon,2021
337,176.58800000000002,7.1444727312014666e-001,0.26609902365045673,353.17600000000004,2021_yk_432,Yukon,2021
338,177.112,7.1196584832678167e-001,0.2673943365462698,354.224,2021_yk_432,Yukon,2021
339,177.636,7.1036381656531555e-001,0.2641142192982893,355.272,2021_yk_432,Yukon,2021
340,178.16,7.1002393035623756e-001,0.26158423217204774,356.32,2021_yk_432,Yukon,2021
341,178.684,7.0747219689910845e-001,0.26790045776452515,357.368,2021_yk_432,Yukon,2021
342,179.208,7.1525923288122661e-001,0.26625820544089585,358.416,2021_yk_432,Yukon,2021
343,179.732,7.0455665726141326e-001,0.26488450875250286,359.464,2021_yk_432,Yukon,2021
344,180.256,7.0988672428571498e-001,0.2703547000265799,360.512,2021_yk_432,Yukon,2021
345,180.78,7.1098941395150050e-001,0.27164625861382985,361.56,2021_yk_432,Yukon,2021
346,181.304,7.1088403714875148e-001,0.2750914487419277,362.608,2021_yk_432,Yukon,2021
347,181.828,7.0807849007010393e-001,0.27050399213145265,363.656,2021_yk_432,Yukon,2021
348,182.352,7.0890298656445383e-001,0.27012770623895976,364.704,2021_yk_432,Yukon,2021
349,182.876,7.0490149464282614e-001,0.2671449880245627,365.752,2021_yk_432,Yukon,2021
350,183.4,7.0800831165576850e-001,0.26670607509123023,366.8,2021_yk_432,Yukon,2021
351,183.924,7.1393103415827719e-001,0.2676727691974466,367.848,2021_yk_432,Yukon,2021
352,184.448,7.1053291533078022e-001,0.26485227974779063,368.896,2021_yk_432,Yukon,2021
353,184.972,7.1059307229509705e-001,0.2759883996727864,369.944,2021_yk_432,Yukon,2021
354,185.496,7.0657156228100670e-001,0.276955474400408,370.992,2021_yk_432,Yukon,2021
355,186.02,7.1054370630094865e-001,0.2689545526155175,372.04,2021_yk_432,Yukon,2021
356,186.544,7.1619738494172402e-001,0.26602064896814553,373.088,2021_yk_432,Yukon,2021
357,187.068,7.0948771530774402e-001,0.2674639382673932,374.136,2021_yk_432,Yukon,2021
358,187.592,7.1094477645293119e-001,0.2657815324949573,375.184,2021_yk_432,Yukon,2021
359,188.116,7.1112624692769244e-001,0.2596869249463448,376.232,2021_yk_432,Yukon,2021
360,188.64000000000001,7.0825338830649187e-001,0.26556932433283104,377.28000000000003,2021_yk_432,Yukon,2021
361,189.16400000000002,7.0580544676294632e-001,0.2588048926395638,378.32800000000003,2021_yk_432,Yukon,2021
362,189.68800000000002,7.0900752626732377e-001,0.26041984581175126,379.37600000000003,2021_yk_432,Yukon,2021
363,190.21200000000002,7.1087069597532782e-001,0.25511435445052216,380.42400000000004,2021_yk_432,Yukon,2021
364,190.73600000000002,7.0987730103358571e-001,0.25522015338069265,381.47200000000004,2021_yk_432,Yukon,2021
365,191.26000000000002,7.0840803229701477e-001,0.2592936056212801,382.52000000000004,2021_yk_432,Yukon,2021
366,191.78400000000002,7.0843368178700128e-001,0.2617953609863904,383.56800000000004,2021_yk_432,Yukon,2021
367,192.30800000000002,7.0964780034798325e-001,0.26112991645520117,384.61600000000004,2021_yk_432,Yukon,2021
368,192.83200000000002,7.1036299132663028e-001,0.2630792257959249,385.66400000000004,2021_yk_432,Yukon,2021
369,193.356,7.1220150657428805e-001,0.26398459181397,386.712,2021_yk_432,Yukon,2021
370,193.88,7.1264055374854807e-001,0.26307654431116284,387.76,2021_yk_432,Yukon,2021
371,194.404,7.0405943591873854e-001,0.26000403674819605,388.808,2021_yk_432,Yukon,2021
372,194.928,7.1126478359439316e-001,0.264126833949269,389.856,2021_yk_432,Yukon,2021
373,195.452,7.1014380973627333e-001,0.2602521105113083,390.904,2021_yk_432,Yukon,2021
374,195.976,7.0887801223581226e-001,0.2668658797957029,391.952,2021_yk_432,Yukon,2021
375,196.5,7.0691018713160625e-001,0.2671272562848757,393,2021_yk_432,Yukon,2021
376,197.024,7.0675631578650300e-001,0.2704579919204909,394.048,2021_yk_432,Yukon,2021
377,197.548,7.1020647165428652e-001,0.2638112417227152,395.096,2021_yk_432,Yukon,2021
378,198.072,7.0891465910365148e-001,0.2684275166206498,396.144,2021_yk_432,Yukon,2021
379,198.596,7.0835773102898514e-001,0.2693418481661971,397.192,2021_yk_432,Yukon,2021
380,199.12,7.1136512162334520e-001,0.2747843558068916,398.24,2021_yk_432,Yukon,2021
381,199.644,7.1049214659764404e-001,0.2662310919460896,399.288,2021_yk_432,Yukon,2021
382,200.168,7.0587473236436904e-001,0.2695889131541748,400.336,2021_yk_432,Yukon,2021
383,200.692,7.0936106134417420e-001,0.2649989291638451,401.384,2021_yk_432,Yukon,2021
384,201.216,7.1063372516310719e-001,0.2676668558208399,402.432,2021_yk_432,Yukon,2021
385,201.74,7.1125976577837291e-001,0.2717205836145921,403.48,2021_yk_432,Yukon,2021
386,202.264,7.1027396167710455e-001,0.27041333853659844,404.528,2021_yk_432,Yukon,2021
387,202.788,7.1068212029545785e-001,0.27800455492049075,405.576,2021_yk_432,Yukon,2021
388,203.312,7.1161032946440139e-001,0.2757911444051351,406.624,2021_yk_432,Yukon,2021
389,203.836,7.0680422017388367e-001,0.2816825605278794,407.672,2021_yk_432,Yukon,2021
390,204.36,7.0770046418457566e-001,0.2770030124792534,408.72,2021_yk_432,Yukon,2021
391,204.88400000000001,7.1117896877863884e-001,0.27771148752438424,409.76800000000003,2021_yk_432,Yukon,2021
392,205.40800000000002,7.0797791476849825e-001,0.28009897923917043,410.81600000000003,2021_yk_432,Yukon,2021
393,205.93200000000002,7.0883449247815633e-001,0.28224090460612145,411.86400000000003,2021_yk_432,Yukon,2021
394,206.45600000000002,7.0989924513332414e-001,0.2745110349933754,412.91200000000003,2021_yk_432,Yukon,2021
395,206.98000000000002,7.1314657509037638e-001,0.2820672883183631,413.96000000000004,2021_yk_432,Yukon,2021
396,207.50400000000002,7.1114732684880955e-001,0.2822722773588362,415.00800000000004,2021_yk_432,Yukon,2021
397,208.02800000000002,7.1203871941131991e-001,0.2780069839724447,416.05600000000004,2021_yk_432,Yukon,2021
398,208.55200000000002,7.0778067458467375e-001,0.2805874146807472,417.10400000000004,2021_yk_432,Yukon,2021
