Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
74,38.776,7.2424816971085859e-001,0.1020502628160318,77.552,2021_yk_127,Yukon,2021
75,39.300000000000004,7.2507098567221306e-001,0.1121862437130302,78.60000000000001,2021_yk_127,Yukon,2021
76,39.824000000000005,7.3155034336539981e-001,0.12123449383085538,79.64800000000001,2021_yk_127,Yukon,2021
77,40.348,7.2261272077356764e-001,0.1266473962385249,80.696,2021_yk_127,Yukon,2021
78,40.872,7.1906332559089292e-001,0.13466627003776124,81.744,2021_yk_127,Yukon,2021
79,41.396,7.2425656335625443e-001,0.14040149899327378,82.792,2021_yk_127,Yukon,2021
80,41.92,7.2004437516413133e-001,0.14398866968853213,83.84,2021_yk_127,Yukon,2021
81,42.444,7.1938888951612179e-001,0.14727966014567956,84.888,2021_yk_127,Yukon,2021
82,42.968,7.2204884247347656e-001,0.15159676695275007,85.936,2021_yk_127,Yukon,2021
83,43.492000000000004,7.2809843839220867e-001,0.15212946959516702,86.98400000000001,2021_yk_127,Yukon,2021
84,44.016000000000005,7.1920984386600828e-001,0.1559098633415601,88.03200000000001,2021_yk_127,Yukon,2021
85,44.540000000000006,7.1808198647142374e-001,0.15578505101511725,89.08000000000001,2021_yk_127,Yukon,2021
86,45.064,7.2102148306958747e-001,0.15671856006679122,90.128,2021_yk_127,Yukon,2021
87,45.588,7.2455346732992765e-001,0.15660616913443828,91.176,2021_yk_127,Yukon,2021
88,46.112,7.2480102680308089e-001,0.15667181422600168,92.224,2021_yk_127,Yukon,2021
89,46.636,7.2167544443864229e-001,0.15867425765831392,93.272,2021_yk_127,Yukon,2021
90,47.160000000000004,7.2481832848001526e-001,0.16121040773154705,94.32000000000001,2021_yk_127,Yukon,2021
91,47.684000000000005,7.2180604501643419e-001,0.16313107186477424,95.36800000000001,2021_yk_127,Yukon,2021
92,48.208000000000006,7.2045889659842777e-001,0.16117558347798253,96.41600000000001,2021_yk_127,Yukon,2021
93,48.732,7.2487768902560878e-001,0.16270481585208318,97.464,2021_yk_127,Yukon,2021
