Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
54,28.296000000000003,7.0942371709741792e-001,0.10992784085192442,56.592000000000006,2021_yk_428_R1,Yukon,2021
55,28.82,7.0753743638293087e-001,0.13468214499098743,57.64,2021_yk_428_R1,Yukon,2021
56,29.344,7.0643404240627661e-001,0.15328736969352236,58.688,2021_yk_428_R1,Yukon,2021
57,29.868000000000002,7.0161985164440122e-001,0.16443932454611415,59.736000000000004,2021_yk_428_R1,Yukon,2021
58,30.392000000000003,7.1621166086562060e-001,0.16855249043597686,60.784000000000006,2021_yk_428_R1,Yukon,2021
59,30.916000000000004,7.0658043800289505e-001,0.17511502812657845,61.83200000000001,2021_yk_428_R1,Yukon,2021
60,31.44,7.0828219378885138e-001,0.17851915751235242,62.88,2021_yk_428_R1,Yukon,2021
61,31.964000000000002,7.0976631891762143e-001,0.17684047588944213,63.928000000000004,2021_yk_428_R1,Yukon,2021
62,32.488,7.1245512782857101e-001,0.17348088459392433,64.976,2021_yk_428_R1,Yukon,2021
63,33.012,7.0681046031886474e-001,0.18923891453556127,66.024,2021_yk_428_R1,Yukon,2021
64,33.536,7.0560360812855460e-001,0.20495167551472837,67.072,2021_yk_428_R1,Yukon,2021
65,34.06,7.0394571223945868e-001,0.21306945415121784,68.12,2021_yk_428_R1,Yukon,2021
66,34.584,7.0883137865684887e-001,0.21984986790062283,69.168,2021_yk_428_R1,Yukon,2021
67,35.108000000000004,7.1052415992191598e-001,0.22897863575530916,70.21600000000001,2021_yk_428_R1,Yukon,2021
68,35.632000000000005,7.0881429375972682e-001,0.24273191468958777,71.26400000000001,2021_yk_428_R1,Yukon,2021
69,36.156000000000006,7.1097162599025110e-001,0.271786060229239,72.31200000000001,2021_yk_428_R1,Yukon,2021
70,36.68,7.1174993775969730e-001,0.29411623157753247,73.36,2021_yk_428_R1,Yukon,2021
71,37.204,7.0564899497014211e-001,0.2879008254443954,74.408,2021_yk_428_R1,Yukon,2021
72,37.728,7.0763845240674228e-001,0.2731426566026326,75.456,2021_yk_428_R1,Yukon,2021
73,38.252,7.0486108227710753e-001,0.2712890940521067,76.504,2021_yk_428_R1,Yukon,2021
74,38.776,7.0777749041056548e-001,0.2656361685373306,77.552,2021_yk_428_R1,Yukon,2021
75,39.300000000000004,7.0933709367680686e-001,0.26991670799005063,78.60000000000001,2021_yk_428_R1,Yukon,2021
76,39.824000000000005,7.0804527138723206e-001,0.27589925846939806,79.64800000000001,2021_yk_428_R1,Yukon,2021
77,40.348,7.0712244186230944e-001,0.28396468141037984,80.696,2021_yk_428_R1,Yukon,2021
78,40.872,7.0907858202225182e-001,0.29788932731378437,81.744,2021_yk_428_R1,Yukon,2021
79,41.396,7.0936185370168736e-001,0.3161104518702409,82.792,2021_yk_428_R1,Yukon,2021
80,41.92,7.0720999796777007e-001,0.32946462801078497,83.84,2021_yk_428_R1,Yukon,2021
81,42.444,7.0686539084965194e-001,0.3362278208413986,84.888,2021_yk_428_R1,Yukon,2021
82,42.968,7.0774953180841849e-001,0.33847862517650645,85.936,2021_yk_428_R1,Yukon,2021
83,43.492000000000004,7.1054384419929562e-001,0.330380397839516,86.98400000000001,2021_yk_428_R1,Yukon,2021
84,44.016000000000005,7.0320785636377048e-001,0.3240089241202367,88.03200000000001,2021_yk_428_R1,Yukon,2021
85,44.540000000000006,7.1039919620263381e-001,0.3237974536244679,89.08000000000001,2021_yk_428_R1,Yukon,2021
