Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
173,90.652,7.1813230199393552e-001,0.1138526222690972,181.304,2021_yk_093,Yukon,2021
174,91.176,7.1465369204491702e-001,0.12750099644910773,182.352,2021_yk_093,Yukon,2021
175,91.7,7.2201128387191771e-001,0.13629829111209288,183.4,2021_yk_093,Yukon,2021
176,92.224,7.2599652127435299e-001,0.1415238223219523,184.448,2021_yk_093,Yukon,2021
177,92.748,7.1781346370550769e-001,0.1490009410072546,185.496,2021_yk_093,Yukon,2021
178,93.272,7.2136717150388741e-001,0.1552753141499607,186.544,2021_yk_093,Yukon,2021
179,93.796,7.2112923960548903e-001,0.14537101084756,187.592,2021_yk_093,Yukon,2021
180,94.32000000000001,7.2042353825320427e-001,0.14879983923440082,188.64000000000001,2021_yk_093,Yukon,2021
181,94.84400000000001,7.2248593149718066e-001,0.16678561992331858,189.68800000000002,2021_yk_093,Yukon,2021
182,95.36800000000001,7.2168497352226146e-001,0.19596856028111947,190.73600000000002,2021_yk_093,Yukon,2021
183,95.89200000000001,7.1966338750293779e-001,0.21205302049390637,191.78400000000002,2021_yk_093,Yukon,2021
184,96.41600000000001,7.1946226017663228e-001,0.21941645516434616,192.83200000000002,2021_yk_093,Yukon,2021
185,96.94,7.1806726233374829e-001,0.2125122210325547,193.88,2021_yk_093,Yukon,2021
186,97.464,7.2346254303839919e-001,0.20413293234696345,194.928,2021_yk_093,Yukon,2021
187,97.988,7.1734308994616702e-001,0.2047073387372738,195.976,2021_yk_093,Yukon,2021
188,98.512,7.2252637911936213e-001,0.21107221759200256,197.024,2021_yk_093,Yukon,2021
189,99.036,7.1961143327535237e-001,0.21541057331939803,198.072,2021_yk_093,Yukon,2021
190,99.56,7.2403779941189972e-001,0.21237912260902347,199.12,2021_yk_093,Yukon,2021
191,100.084,7.2142362470474020e-001,0.20830194661978713,200.168,2021_yk_093,Yukon,2021
192,100.608,7.2729576650038863e-001,0.2014518219763843,201.216,2021_yk_093,Yukon,2021
