Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
204,106.896,7.0575942822777837e-001,0.4650715045317,213.792,2021_yk_523_R1b,Yukon,2021
205,107.42,7.0655567235497108e-001,0.47067129468730506,214.84,2021_yk_523_R1b,Yukon,2021
206,107.944,7.0855984575390063e-001,0.4636448429289804,215.888,2021_yk_523_R1b,Yukon,2021
207,108.468,7.0640638531580835e-001,0.4626643204540791,216.936,2021_yk_523_R1b,Yukon,2021
208,108.992,7.0625033259846404e-001,0.45921054237397674,217.984,2021_yk_523_R1b,Yukon,2021
209,109.516,7.0567586597276410e-001,0.46191359414280975,219.032,2021_yk_523_R1b,Yukon,2021
210,110.04,7.0759607813581848e-001,0.4595162466238786,220.08,2021_yk_523_R1b,Yukon,2021
211,110.56400000000001,7.0621718304307690e-001,0.4553027549232448,221.12800000000001,2021_yk_523_R1b,Yukon,2021
212,111.08800000000001,7.0625636320474705e-001,0.4525099080886812,222.17600000000002,2021_yk_523_R1b,Yukon,2021
213,111.61200000000001,7.0699845271807216e-001,0.45841525131637295,223.22400000000002,2021_yk_523_R1b,Yukon,2021
214,112.13600000000001,7.0754382523781267e-001,0.4596035629896371,224.27200000000002,2021_yk_523_R1b,Yukon,2021
215,112.66000000000001,7.0686576941433166e-001,0.4591454404347924,225.32000000000002,2021_yk_523_R1b,Yukon,2021
216,113.18400000000001,7.0680213205977516e-001,0.45269690769935345,226.36800000000002,2021_yk_523_R1b,Yukon,2021
217,113.708,7.0788870461645637e-001,0.4527480976530631,227.416,2021_yk_523_R1b,Yukon,2021
218,114.232,7.0459227022655924e-001,0.45623515674261456,228.464,2021_yk_523_R1b,Yukon,2021
219,114.756,7.0802807976307980e-001,0.45551729318926976,229.512,2021_yk_523_R1b,Yukon,2021
220,115.28,7.0572906240595878e-001,0.45729979602993925,230.56,2021_yk_523_R1b,Yukon,2021
221,115.804,7.0661147845448591e-001,0.4565552669523313,231.608,2021_yk_523_R1b,Yukon,2021
222,116.328,7.0680646184379936e-001,0.4577047418824378,232.656,2021_yk_523_R1b,Yukon,2021
223,116.852,7.0742410609299256e-001,0.4467777923481448,233.704,2021_yk_523_R1b,Yukon,2021
224,117.376,7.0732847123640374e-001,0.4635816541280181,234.752,2021_yk_523_R1b,Yukon,2021
225,117.9,7.0852752674591957e-001,0.46610072243694806,235.8,2021_yk_523_R1b,Yukon,2021
226,118.424,7.0728455917720379e-001,0.444073957275008,236.848,2021_yk_523_R1b,Yukon,2021
227,118.94800000000001,7.0575085112060798e-001,0.441525336122608,237.89600000000002,2021_yk_523_R1b,Yukon,2021
228,119.47200000000001,7.0712118748684261e-001,0.4474948563882532,238.94400000000002,2021_yk_523_R1b,Yukon,2021
229,119.99600000000001,7.0623773920749688e-001,0.4526739310880563,239.99200000000002,2021_yk_523_R1b,Yukon,2021
230,120.52000000000001,7.0835725336249622e-001,0.4516805012140981,241.04000000000002,2021_yk_523_R1b,Yukon,2021
231,121.04400000000001,7.0884013944189272e-001,0.44287013877003506,242.08800000000002,2021_yk_523_R1b,Yukon,2021
232,121.56800000000001,7.0826522771997258e-001,0.44134496409610224,243.13600000000002,2021_yk_523_R1b,Yukon,2021
233,122.09200000000001,7.0809637291430250e-001,0.44042220229520784,244.18400000000003,2021_yk_523_R1b,Yukon,2021
234,122.616,7.0663145040269026e-001,0.4283283941977945,245.232,2021_yk_523_R1b,Yukon,2021
235,123.14,7.0641293711491937e-001,0.4289531083508405,246.28,2021_yk_523_R1b,Yukon,2021
236,123.664,7.0703126639017355e-001,0.41968705346817065,247.328,2021_yk_523_R1b,Yukon,2021
237,124.188,7.0673563216812840e-001,0.4195030633476806,248.376,2021_yk_523_R1b,Yukon,2021
238,124.712,7.0869380644662416e-001,0.4238217182118594,249.424,2021_yk_523_R1b,Yukon,2021
239,125.236,7.0838528913491372e-001,0.41724005728371855,250.472,2021_yk_523_R1b,Yukon,2021
240,125.76,7.0884366039367674e-001,0.41344970020129224,251.52,2021_yk_523_R1b,Yukon,2021
241,126.284,7.0712489452207927e-001,0.43054134771376623,252.568,2021_yk_523_R1b,Yukon,2021
242,126.808,7.0717526528302976e-001,0.4236267478861091,253.616,2021_yk_523_R1b,Yukon,2021
243,127.33200000000001,7.1111977774333934e-001,0.4250972785582994,254.66400000000002,2021_yk_523_R1b,Yukon,2021
244,127.85600000000001,7.0849962037142655e-001,0.42413235545536654,255.71200000000002,2021_yk_523_R1b,Yukon,2021
245,128.38,7.0707353124283279e-001,0.4246036411882615,256.76,2021_yk_523_R1b,Yukon,2021
246,128.904,7.0720715799333200e-001,0.4168889086528581,257.808,2021_yk_523_R1b,Yukon,2021
247,129.428,7.0661690064979610e-001,0.42731114975133977,258.856,2021_yk_523_R1b,Yukon,2021
248,129.952,7.0569781898068573e-001,0.4250448829810218,259.904,2021_yk_523_R1b,Yukon,2021
249,130.476,7.0795883175960717e-001,0.4264907181024926,260.952,2021_yk_523_R1b,Yukon,2021
250,131,7.0674489555153353e-001,0.4410948616121904,262,2021_yk_523_R1b,Yukon,2021
251,131.524,7.0759502101501970e-001,0.44189311157337646,263.048,2021_yk_523_R1b,Yukon,2021
252,132.048,7.0508463661733101e-001,0.44759799263613625,264.096,2021_yk_523_R1b,Yukon,2021
253,132.572,7.0802282171517084e-001,0.4420483635688004,265.144,2021_yk_523_R1b,Yukon,2021
254,133.096,7.0859127790308984e-001,0.4563120454559701,266.192,2021_yk_523_R1b,Yukon,2021
255,133.62,7.0677992068509088e-001,0.4493655956100792,267.24,2021_yk_523_R1b,Yukon,2021
256,134.144,7.0604521779908280e-001,0.44911694855254986,268.288,2021_yk_523_R1b,Yukon,2021
257,134.668,7.0778618455433640e-001,0.4436420000817483,269.336,2021_yk_523_R1b,Yukon,2021
258,135.192,7.0627220873516516e-001,0.4405311468965599,270.384,2021_yk_523_R1b,Yukon,2021
259,135.716,7.0771519926122872e-001,0.4415204138984204,271.432,2021_yk_523_R1b,Yukon,2021
260,136.24,7.0746404744701408e-001,0.4465316076312701,272.48,2021_yk_523_R1b,Yukon,2021
261,136.764,7.0656255391296241e-001,0.4494704724730038,273.528,2021_yk_523_R1b,Yukon,2021
262,137.288,7.0607972277397768e-001,0.43732080255879063,274.576,2021_yk_523_R1b,Yukon,2021
263,137.812,7.0822263014420517e-001,0.44536696911842866,275.624,2021_yk_523_R1b,Yukon,2021
264,138.336,7.0695883447731811e-001,0.4352349812986221,276.672,2021_yk_523_R1b,Yukon,2021
265,138.86,7.0582714745064346e-001,0.4553852427651929,277.72,2021_yk_523_R1b,Yukon,2021
266,139.38400000000001,7.1190053626040173e-001,0.4481949015921829,278.76800000000003,2021_yk_523_R1b,Yukon,2021
267,139.90800000000002,7.0580464590176517e-001,0.45365503888514086,279.81600000000003,2021_yk_523_R1b,Yukon,2021
268,140.43200000000002,7.0919055534422470e-001,0.4504345416141057,280.86400000000003,2021_yk_523_R1b,Yukon,2021
269,140.95600000000002,7.0723311401242972e-001,0.4456108881411804,281.91200000000003,2021_yk_523_R1b,Yukon,2021
270,141.48000000000002,7.1087973158474627e-001,0.44256321206957033,282.96000000000004,2021_yk_523_R1b,Yukon,2021
271,142.00400000000002,7.0793700689470651e-001,0.4378263591901787,284.00800000000004,2021_yk_523_R1b,Yukon,2021
272,142.52800000000002,7.0904201764926900e-001,0.44578609912680606,285.05600000000004,2021_yk_523_R1b,Yukon,2021
273,143.05200000000002,7.0596081123919319e-001,0.4435384575700457,286.10400000000004,2021_yk_523_R1b,Yukon,2021
274,143.576,7.0754581080992396e-001,0.4413174618843134,287.152,2021_yk_523_R1b,Yukon,2021
275,144.1,7.0785075225553573e-001,0.4495515330674112,288.2,2021_yk_523_R1b,Yukon,2021
276,144.624,7.0931566714997552e-001,0.44180767350033134,289.248,2021_yk_523_R1b,Yukon,2021
277,145.148,7.0542489524769636e-001,0.4424933745980454,290.296,2021_yk_523_R1b,Yukon,2021
278,145.672,7.0557456459645107e-001,0.4463461310112596,291.344,2021_yk_523_R1b,Yukon,2021
279,146.196,7.0685057439920507e-001,0.44693952329014675,292.392,2021_yk_523_R1b,Yukon,2021
280,146.72,7.0660572282793821e-001,0.4495954068182011,293.44,2021_yk_523_R1b,Yukon,2021
281,147.244,7.0861903160178674e-001,0.4393500826684631,294.488,2021_yk_523_R1b,Yukon,2021
282,147.768,7.1013960925494635e-001,0.4526224534137576,295.536,2021_yk_523_R1b,Yukon,2021
283,148.292,7.0776697380988285e-001,0.4318912743681419,296.584,2021_yk_523_R1b,Yukon,2021
284,148.816,7.0574682398778399e-001,0.43749970333632365,297.632,2021_yk_523_R1b,Yukon,2021
285,149.34,7.0544130437870245e-001,0.43231300215243174,298.68,2021_yk_523_R1b,Yukon,2021
286,149.864,7.0749722016621053e-001,0.44230648490385266,299.728,2021_yk_523_R1b,Yukon,2021
287,150.388,7.0801769329559638e-001,0.43997030237314094,300.776,2021_yk_523_R1b,Yukon,2021
288,150.912,7.0805030470767494e-001,0.4393688988709055,301.824,2021_yk_523_R1b,Yukon,2021
289,151.436,7.0785743848231264e-001,0.43314331977011294,302.872,2021_yk_523_R1b,Yukon,2021
290,151.96,7.0679075225511512e-001,0.4331121184208897,303.92,2021_yk_523_R1b,Yukon,2021
291,152.484,7.1027095241609128e-001,0.4296736322852542,304.968,2021_yk_523_R1b,Yukon,2021
292,153.008,7.0623674855622476e-001,0.4260617246018396,306.016,2021_yk_523_R1b,Yukon,2021
293,153.532,7.0838837910366192e-001,0.4233472878305992,307.064,2021_yk_523_R1b,Yukon,2021
294,154.056,7.0627700501433499e-001,0.41970599944392506,308.112,2021_yk_523_R1b,Yukon,2021
295,154.58,7.0733859710508551e-001,0.4140333973853242,309.16,2021_yk_523_R1b,Yukon,2021
296,155.104,7.0871368224720022e-001,0.420345744441076,310.208,2021_yk_523_R1b,Yukon,2021
297,155.62800000000001,7.0736052563275509e-001,0.4130833507943837,311.25600000000003,2021_yk_523_R1b,Yukon,2021
298,156.15200000000002,7.0741249018087138e-001,0.4144935628263245,312.30400000000003,2021_yk_523_R1b,Yukon,2021
299,156.67600000000002,7.0757147594282566e-001,0.4096572984675399,313.35200000000003,2021_yk_523_R1b,Yukon,2021
300,157.20000000000002,7.0630623811760596e-001,0.4248560474517215,314.40000000000003,2021_yk_523_R1b,Yukon,2021
301,157.72400000000002,7.0615614540816707e-001,0.4143409885803482,315.44800000000004,2021_yk_523_R1b,Yukon,2021
302,158.24800000000002,7.0829451311143621e-001,0.4150671059527076,316.49600000000004,2021_yk_523_R1b,Yukon,2021
303,158.77200000000002,7.0739684849017315e-001,0.4214491544297868,317.54400000000004,2021_yk_523_R1b,Yukon,2021
304,159.29600000000002,7.0642237666008389e-001,0.40805232883449494,318.59200000000004,2021_yk_523_R1b,Yukon,2021
305,159.82,7.0842481832966220e-001,0.40834857924007967,319.64,2021_yk_523_R1b,Yukon,2021
306,160.344,7.0751369110130236e-001,0.41594986000269635,320.688,2021_yk_523_R1b,Yukon,2021
307,160.868,7.0695431377142415e-001,0.40697764293452554,321.736,2021_yk_523_R1b,Yukon,2021
308,161.392,7.0882360320740190e-001,0.4110279661802807,322.784,2021_yk_523_R1b,Yukon,2021
309,161.916,7.0881604823409361e-001,0.4060279360152154,323.832,2021_yk_523_R1b,Yukon,2021
310,162.44,7.0654613094842811e-001,0.40572522167290953,324.88,2021_yk_523_R1b,Yukon,2021
311,162.964,7.0852830444414372e-001,0.40140195762748543,325.928,2021_yk_523_R1b,Yukon,2021
312,163.488,7.0808172183818097e-001,0.3982178186673129,326.976,2021_yk_523_R1b,Yukon,2021
313,164.012,7.0860557360606824e-001,0.3877813989720418,328.024,2021_yk_523_R1b,Yukon,2021
314,164.536,7.0733252799738533e-001,0.37875291936175154,329.072,2021_yk_523_R1b,Yukon,2021
315,165.06,7.0735880527207362e-001,0.3659370028372021,330.12,2021_yk_523_R1b,Yukon,2021
316,165.584,7.0710851017398313e-001,0.3540247321834171,331.168,2021_yk_523_R1b,Yukon,2021
317,166.108,7.0831351830879918e-001,0.3658909863585861,332.216,2021_yk_523_R1b,Yukon,2021
318,166.632,7.0802671084190638e-001,0.3793207369215425,333.264,2021_yk_523_R1b,Yukon,2021
319,167.156,7.1126400924474786e-001,0.3715015935450752,334.312,2021_yk_523_R1b,Yukon,2021
320,167.68,7.0312137185078250e-001,0.38221395260862495,335.36,2021_yk_523_R1b,Yukon,2021
321,168.204,7.0932595220143591e-001,0.41558819920255385,336.408,2021_yk_523_R1b,Yukon,2021
322,168.728,7.0796203213527642e-001,0.41870657535619904,337.456,2021_yk_523_R1b,Yukon,2021
323,169.252,7.0871340250129355e-001,0.41598425496272223,338.504,2021_yk_523_R1b,Yukon,2021
324,169.776,7.0893401561560765e-001,0.4093381343947454,339.552,2021_yk_523_R1b,Yukon,2021
325,170.3,7.0846275673639025e-001,0.4078121254821752,340.6,2021_yk_523_R1b,Yukon,2021
326,170.824,7.0908181889972022e-001,0.399100023576853,341.648,2021_yk_523_R1b,Yukon,2021
327,171.348,7.0669770593934500e-001,0.39575945842592386,342.696,2021_yk_523_R1b,Yukon,2021
328,171.872,7.0860981890336971e-001,0.37593044716764207,343.744,2021_yk_523_R1b,Yukon,2021
329,172.39600000000002,7.0673691012679063e-001,0.3717735215024038,344.79200000000003,2021_yk_523_R1b,Yukon,2021
330,172.92000000000002,7.0903724386016831e-001,0.3727448253861647,345.84000000000003,2021_yk_523_R1b,Yukon,2021
331,173.44400000000002,7.0629971645746081e-001,0.37286270010840605,346.88800000000003,2021_yk_523_R1b,Yukon,2021
332,173.96800000000002,7.0794462002578418e-001,0.3603889280905943,347.93600000000004,2021_yk_523_R1b,Yukon,2021
333,174.49200000000002,7.0513315989328429e-001,0.36137863275090526,348.98400000000004,2021_yk_523_R1b,Yukon,2021
334,175.01600000000002,7.0681580978222325e-001,0.35386815931253995,350.03200000000004,2021_yk_523_R1b,Yukon,2021
335,175.54000000000002,7.0585112844769493e-001,0.3563867447241759,351.08000000000004,2021_yk_523_R1b,Yukon,2021
336,176.06400000000002,7.0600877088983405e-001,0.3551274744099373,352.12800000000004,2021_yk_523_R1b,Yukon,2021
337,176.58800000000002,7.0540058071360645e-001,0.35387039193377356,353.17600000000004,2021_yk_523_R1b,Yukon,2021
338,177.112,7.0745459097252872e-001,0.34742503473480935,354.224,2021_yk_523_R1b,Yukon,2021
339,177.636,7.1094194241820663e-001,0.34161440773270163,355.272,2021_yk_523_R1b,Yukon,2021
340,178.16,7.0449369579342169e-001,0.33875316588952503,356.32,2021_yk_523_R1b,Yukon,2021
341,178.684,7.0662485997466595e-001,0.3426969335622988,357.368,2021_yk_523_R1b,Yukon,2021
342,179.208,7.0569513943609008e-001,0.34743394510909015,358.416,2021_yk_523_R1b,Yukon,2021
343,179.732,7.0825676606062560e-001,0.3489993260313181,359.464,2021_yk_523_R1b,Yukon,2021
344,180.256,7.0740869849486654e-001,0.3481288850007707,360.512,2021_yk_523_R1b,Yukon,2021
345,180.78,7.0851127396947433e-001,0.34784779543415045,361.56,2021_yk_523_R1b,Yukon,2021
346,181.304,7.0836551844243367e-001,0.3414251256822632,362.608,2021_yk_523_R1b,Yukon,2021
347,181.828,7.0878553651392417e-001,0.3558266847254161,363.656,2021_yk_523_R1b,Yukon,2021
348,182.352,7.0594379003623609e-001,0.3609766079807959,364.704,2021_yk_523_R1b,Yukon,2021
349,182.876,7.0809099041928103e-001,0.350875862432902,365.752,2021_yk_523_R1b,Yukon,2021
350,183.4,7.0632069846306533e-001,0.35429243371000707,366.8,2021_yk_523_R1b,Yukon,2021
351,183.924,7.0693107484400064e-001,0.3468245763598959,367.848,2021_yk_523_R1b,Yukon,2021
352,184.448,7.1164175473102886e-001,0.3491914510241123,368.896,2021_yk_523_R1b,Yukon,2021
353,184.972,7.0797421158928542e-001,0.3431342329446369,369.944,2021_yk_523_R1b,Yukon,2021
354,185.496,7.1086076250641861e-001,0.3600325958391895,370.992,2021_yk_523_R1b,Yukon,2021
355,186.02,7.0437655053643256e-001,0.3512620881512325,372.04,2021_yk_523_R1b,Yukon,2021
356,186.544,7.0980067676486902e-001,0.34454142590680054,373.088,2021_yk_523_R1b,Yukon,2021
357,187.068,7.1053529108760005e-001,0.34902163210371223,374.136,2021_yk_523_R1b,Yukon,2021
358,187.592,7.0798244727579618e-001,0.33668839285027574,375.184,2021_yk_523_R1b,Yukon,2021
359,188.116,7.1070408751880121e-001,0.34034116776670964,376.232,2021_yk_523_R1b,Yukon,2021
360,188.64000000000001,7.0632878596922899e-001,0.3420493426563076,377.28000000000003,2021_yk_523_R1b,Yukon,2021
361,189.16400000000002,7.0779804979170380e-001,0.3426802671969886,378.32800000000003,2021_yk_523_R1b,Yukon,2021
362,189.68800000000002,7.0831470790063866e-001,0.34016403010213403,379.37600000000003,2021_yk_523_R1b,Yukon,2021
363,190.21200000000002,7.0908787615090740e-001,0.34006020329810577,380.42400000000004,2021_yk_523_R1b,Yukon,2021
364,190.73600000000002,7.0749978908664568e-001,0.339922244558679,381.47200000000004,2021_yk_523_R1b,Yukon,2021
365,191.26000000000002,7.1027766280229554e-001,0.3359156791503693,382.52000000000004,2021_yk_523_R1b,Yukon,2021
366,191.78400000000002,7.0595471139258326e-001,0.3317690565782424,383.56800000000004,2021_yk_523_R1b,Yukon,2021
367,192.30800000000002,7.0931648598965635e-001,0.34659165817958804,384.61600000000004,2021_yk_523_R1b,Yukon,2021
368,192.83200000000002,7.0677848812265542e-001,0.34487894836941524,385.66400000000004,2021_yk_523_R1b,Yukon,2021
369,193.356,7.0934382848925248e-001,0.33868634136563375,386.712,2021_yk_523_R1b,Yukon,2021
370,193.88,7.1139559837558375e-001,0.3369581874471712,387.76,2021_yk_523_R1b,Yukon,2021
371,194.404,7.0790166807408006e-001,0.3430253095119586,388.808,2021_yk_523_R1b,Yukon,2021
372,194.928,7.0723404467665241e-001,0.3328358462461847,389.856,2021_yk_523_R1b,Yukon,2021
373,195.452,7.0590461191896547e-001,0.33268666916463085,390.904,2021_yk_523_R1b,Yukon,2021
374,195.976,7.0634448100417369e-001,0.3459674326955628,391.952,2021_yk_523_R1b,Yukon,2021
375,196.5,7.0782708244750914e-001,0.35365970703916644,393,2021_yk_523_R1b,Yukon,2021
376,197.024,7.0871326863363493e-001,0.3475809760908187,394.048,2021_yk_523_R1b,Yukon,2021
377,197.548,7.0885918111401502e-001,0.346187153186948,395.096,2021_yk_523_R1b,Yukon,2021
378,198.072,7.1057821737047366e-001,0.34933702972131486,396.144,2021_yk_523_R1b,Yukon,2021
379,198.596,7.0588413035352848e-001,0.3512079809907085,397.192,2021_yk_523_R1b,Yukon,2021
380,199.12,7.0856568149412191e-001,0.34007602657183494,398.24,2021_yk_523_R1b,Yukon,2021
381,199.644,7.0852809181301168e-001,0.3474926995898871,399.288,2021_yk_523_R1b,Yukon,2021
382,200.168,7.0927256298462416e-001,0.3439662209055218,400.336,2021_yk_523_R1b,Yukon,2021
383,200.692,7.0692301402914215e-001,0.34441957449691646,401.384,2021_yk_523_R1b,Yukon,2021
384,201.216,7.0579832745706284e-001,0.3554186216689236,402.432,2021_yk_523_R1b,Yukon,2021
385,201.74,7.0554200609862239e-001,0.34574587918289834,403.48,2021_yk_523_R1b,Yukon,2021
386,202.264,7.0719688474918985e-001,0.35723671214171293,404.528,2021_yk_523_R1b,Yukon,2021
387,202.788,7.0772044560213865e-001,0.3553971044752145,405.576,2021_yk_523_R1b,Yukon,2021
388,203.312,7.0467680486488726e-001,0.35842735969169415,406.624,2021_yk_523_R1b,Yukon,2021
389,203.836,7.1174782687235361e-001,0.3546369904859624,407.672,2021_yk_523_R1b,Yukon,2021
390,204.36,7.0780994791385465e-001,0.3512461904271535,408.72,2021_yk_523_R1b,Yukon,2021
391,204.88400000000001,7.0795444983454359e-001,0.3564549879753354,409.76800000000003,2021_yk_523_R1b,Yukon,2021
392,205.40800000000002,7.0510947193638007e-001,0.34203046461031156,410.81600000000003,2021_yk_523_R1b,Yukon,2021
393,205.93200000000002,7.0670907144619344e-001,0.3512891426691173,411.86400000000003,2021_yk_523_R1b,Yukon,2021
394,206.45600000000002,7.0981534452873518e-001,0.3559270452634549,412.91200000000003,2021_yk_523_R1b,Yukon,2021
395,206.98000000000002,7.0985950912108997e-001,0.3523240984707916,413.96000000000004,2021_yk_523_R1b,Yukon,2021
396,207.50400000000002,7.0650494105754647e-001,0.3463370874667514,415.00800000000004,2021_yk_523_R1b,Yukon,2021
397,208.02800000000002,7.0662489079671442e-001,0.3570755123686182,416.05600000000004,2021_yk_523_R1b,Yukon,2021
