Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
141,73.884,7.2061790398772796e-001,0.10624672386813,147.768,2021_yk_396,Yukon,2021
142,74.408,7.2377552954744784e-001,0.15338493655471394,148.816,2021_yk_396,Yukon,2021
143,74.932,7.2030755936322144e-001,0.19292586153396485,149.864,2021_yk_396,Yukon,2021
144,75.456,7.2642855148446395e-001,0.20795168119398064,150.912,2021_yk_396,Yukon,2021
145,75.98,7.1774272662207106e-001,0.20491991850543864,151.96,2021_yk_396,Yukon,2021
146,76.504,7.1770278923757813e-001,0.20408441912273928,153.008,2021_yk_396,Yukon,2021
147,77.028,7.2074495754679890e-001,0.20312024308899873,154.056,2021_yk_396,Yukon,2021
148,77.552,7.1906677220608095e-001,0.19015662310321027,155.104,2021_yk_396,Yukon,2021
149,78.07600000000001,7.2354368198555141e-001,0.18371116303601964,156.15200000000002,2021_yk_396,Yukon,2021
150,78.60000000000001,7.1808744526915114e-001,0.17790299158627573,157.20000000000002,2021_yk_396,Yukon,2021
151,79.12400000000001,7.2056142331274486e-001,0.18013191508469456,158.24800000000002,2021_yk_396,Yukon,2021
152,79.64800000000001,7.1604331653744457e-001,0.18408780888589665,159.29600000000002,2021_yk_396,Yukon,2021
153,80.172,7.2059850859346408e-001,0.19108584582146332,160.344,2021_yk_396,Yukon,2021
154,80.696,7.2238332580858899e-001,0.19807820363608983,161.392,2021_yk_396,Yukon,2021
155,81.22,7.2114436423212713e-001,0.21257719057628363,162.44,2021_yk_396,Yukon,2021
156,81.744,7.2015006962501993e-001,0.22857525332652712,163.488,2021_yk_396,Yukon,2021
157,82.268,7.1676080001667619e-001,0.2267547060876929,164.536,2021_yk_396,Yukon,2021
158,82.792,7.2369114272340040e-001,0.22337241328546084,165.584,2021_yk_396,Yukon,2021
159,83.316,7.1958978578180610e-001,0.22397042417893864,166.632,2021_yk_396,Yukon,2021
160,83.84,7.2066143325163234e-001,0.22003242776774137,167.68,2021_yk_396,Yukon,2021
161,84.364,7.2148269282387700e-001,0.21302910050619,168.728,2021_yk_396,Yukon,2021
162,84.888,7.2080831851007787e-001,0.2108596669283052,169.776,2021_yk_396,Yukon,2021
163,85.412,7.1815278348595357e-001,0.22101365184673857,170.824,2021_yk_396,Yukon,2021
164,85.936,7.1598036159015965e-001,0.2205255615124501,171.872,2021_yk_396,Yukon,2021
165,86.46000000000001,7.2052046346654475e-001,0.21979185840219792,172.92000000000002,2021_yk_396,Yukon,2021
166,86.98400000000001,7.2274149701610146e-001,0.21782170288530872,173.96800000000002,2021_yk_396,Yukon,2021
167,87.50800000000001,7.1856910799618579e-001,0.2220808337512105,175.01600000000002,2021_yk_396,Yukon,2021
168,88.03200000000001,7.1891340816975369e-001,0.22487594537727065,176.06400000000002,2021_yk_396,Yukon,2021
169,88.55600000000001,7.1571102944669973e-001,0.2246363160346503,177.11200000000002,2021_yk_396,Yukon,2021
170,89.08,7.1609353258981423e-001,0.2311445162511475,178.16,2021_yk_396,Yukon,2021
171,89.604,7.1812796886647079e-001,0.23853800643856837,179.208,2021_yk_396,Yukon,2021
172,90.128,7.2143500851408626e-001,0.24799422285465464,180.256,2021_yk_396,Yukon,2021
173,90.652,7.1951204870847663e-001,0.25837646314560797,181.304,2021_yk_396,Yukon,2021
174,91.176,7.1482424075126694e-001,0.26333473404238106,182.352,2021_yk_396,Yukon,2021
175,91.7,7.2165522946708205e-001,0.2680404381108192,183.4,2021_yk_396,Yukon,2021
176,92.224,7.1802612919467768e-001,0.2693239150847817,184.448,2021_yk_396,Yukon,2021
177,92.748,7.2018335405279488e-001,0.2819932339930097,185.496,2021_yk_396,Yukon,2021
178,93.272,7.2007223844734136e-001,0.3035150335555241,186.544,2021_yk_396,Yukon,2021
179,93.796,7.1376852703311378e-001,0.2945612169423384,187.592,2021_yk_396,Yukon,2021
180,94.32000000000001,7.1614789510779742e-001,0.2907299609012778,188.64000000000001,2021_yk_396,Yukon,2021
181,94.84400000000001,7.1754084311711397e-001,0.2961485896409695,189.68800000000002,2021_yk_396,Yukon,2021
182,95.36800000000001,7.1847537912504023e-001,0.3008561954856395,190.73600000000002,2021_yk_396,Yukon,2021
183,95.89200000000001,7.2076428623057565e-001,0.3092127654088908,191.78400000000002,2021_yk_396,Yukon,2021
184,96.41600000000001,7.1390166603912042e-001,0.3195862009038844,192.83200000000002,2021_yk_396,Yukon,2021
185,96.94,7.1895645695175681e-001,0.3263511891128316,193.88,2021_yk_396,Yukon,2021
186,97.464,7.1720574850172569e-001,0.3415532059514531,194.928,2021_yk_396,Yukon,2021
187,97.988,7.1887119263740196e-001,0.35071310072979783,195.976,2021_yk_396,Yukon,2021
188,98.512,7.1822730080762287e-001,0.3605725538873436,197.024,2021_yk_396,Yukon,2021
189,99.036,7.1543440575632034e-001,0.3678534214947144,198.072,2021_yk_396,Yukon,2021
190,99.56,7.1548279769679224e-001,0.3740904081468284,199.12,2021_yk_396,Yukon,2021
191,100.084,7.1617446760407577e-001,0.37234133259561847,200.168,2021_yk_396,Yukon,2021
192,100.608,7.1773077811067121e-001,0.3788615906063801,201.216,2021_yk_396,Yukon,2021
193,101.132,7.1882898313898103e-001,0.3826890207492472,202.264,2021_yk_396,Yukon,2021
194,101.656,7.1528127654969331e-001,0.38334074363679155,203.312,2021_yk_396,Yukon,2021
195,102.18,7.1484382053675233e-001,0.38547500534088736,204.36,2021_yk_396,Yukon,2021
196,102.70400000000001,7.1756032135474956e-001,0.3841308576742304,205.40800000000002,2021_yk_396,Yukon,2021
197,103.22800000000001,7.1761201098439031e-001,0.38787052795590254,206.45600000000002,2021_yk_396,Yukon,2021
198,103.75200000000001,7.1572496536733698e-001,0.38782043470137184,207.50400000000002,2021_yk_396,Yukon,2021
199,104.27600000000001,7.1689286035427469e-001,0.39399684761346726,208.55200000000002,2021_yk_396,Yukon,2021
200,104.80000000000001,7.1468688523759516e-001,0.3919244119493556,209.60000000000002,2021_yk_396,Yukon,2021
201,105.32400000000001,7.1309844246292375e-001,0.3954018453611958,210.64800000000002,2021_yk_396,Yukon,2021
202,105.848,7.1653424308342872e-001,0.4062724245652488,211.696,2021_yk_396,Yukon,2021
203,106.372,7.1448939981917126e-001,0.41185938185376536,212.744,2021_yk_396,Yukon,2021
204,106.896,7.1421403945291351e-001,0.4155334224407072,213.792,2021_yk_396,Yukon,2021
205,107.42,7.1329652095490881e-001,0.42134091034084786,214.84,2021_yk_396,Yukon,2021
206,107.944,7.1523613397016661e-001,0.41974420921722067,215.888,2021_yk_396,Yukon,2021
207,108.468,7.1551659825821434e-001,0.421227433962339,216.936,2021_yk_396,Yukon,2021
208,108.992,7.1607374105875310e-001,0.42018137688148827,217.984,2021_yk_396,Yukon,2021
209,109.516,7.1802919854771396e-001,0.4192690447207884,219.032,2021_yk_396,Yukon,2021
210,110.04,7.1477985973828229e-001,0.41401967549587265,220.08,2021_yk_396,Yukon,2021
211,110.56400000000001,7.1481968352089131e-001,0.4170169560911171,221.12800000000001,2021_yk_396,Yukon,2021
212,111.08800000000001,7.1258154411690922e-001,0.41339112852442617,222.17600000000002,2021_yk_396,Yukon,2021
213,111.61200000000001,7.1486631105394571e-001,0.4101916240489034,223.22400000000002,2021_yk_396,Yukon,2021
214,112.13600000000001,7.1467063489587490e-001,0.4172834177796038,224.27200000000002,2021_yk_396,Yukon,2021
215,112.66000000000001,7.1367713416980949e-001,0.4190602152913307,225.32000000000002,2021_yk_396,Yukon,2021
216,113.18400000000001,7.1484729116376233e-001,0.41799884326065234,226.36800000000002,2021_yk_396,Yukon,2021
217,113.708,7.1471269210329491e-001,0.41705194554126024,227.416,2021_yk_396,Yukon,2021
218,114.232,7.1251117330983771e-001,0.4242169777435617,228.464,2021_yk_396,Yukon,2021
