Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
78,40.872,7.1154835441805786e-001,0.1185199323542794,81.744,2021_yk_485,Yukon,2021
79,41.396,7.0361528225666325e-001,0.15146433045389632,82.792,2021_yk_485,Yukon,2021
80,41.92,7.0823327763923760e-001,0.1764843461272464,83.84,2021_yk_485,Yukon,2021
81,42.444,7.0568801259633374e-001,0.203224687817963,84.888,2021_yk_485,Yukon,2021
82,42.968,7.0911370981621524e-001,0.22219941651513295,85.936,2021_yk_485,Yukon,2021
83,43.492000000000004,7.0871377376361167e-001,0.24223714919404912,86.98400000000001,2021_yk_485,Yukon,2021
84,44.016000000000005,7.1051702028272845e-001,0.25208843433265726,88.03200000000001,2021_yk_485,Yukon,2021
85,44.540000000000006,7.0890438183848381e-001,0.2667849347901863,89.08000000000001,2021_yk_485,Yukon,2021
86,45.064,7.0898316254123139e-001,0.27123991805008024,90.128,2021_yk_485,Yukon,2021
87,45.588,7.0433684571297173e-001,0.2656076815839734,91.176,2021_yk_485,Yukon,2021
88,46.112,7.0736136668103688e-001,0.26508534009371704,92.224,2021_yk_485,Yukon,2021
89,46.636,7.0562724279476574e-001,0.2630962656652056,93.272,2021_yk_485,Yukon,2021
90,47.160000000000004,7.0564909034138590e-001,0.2666417884599206,94.32000000000001,2021_yk_485,Yukon,2021
91,47.684000000000005,7.0869212615467481e-001,0.2630182343818948,95.36800000000001,2021_yk_485,Yukon,2021
92,48.208000000000006,7.0743931082362799e-001,0.25361770757185204,96.41600000000001,2021_yk_485,Yukon,2021
93,48.732,7.0944299434064073e-001,0.24828686434053207,97.464,2021_yk_485,Yukon,2021
94,49.256,7.0776105923932142e-001,0.2533758655605858,98.512,2021_yk_485,Yukon,2021
95,49.78,7.0787385052617602e-001,0.2638242818308625,99.56,2021_yk_485,Yukon,2021
96,50.304,7.0469064531880510e-001,0.2736943661360798,100.608,2021_yk_485,Yukon,2021
97,50.828,7.0987819014680131e-001,0.2833551913734897,101.656,2021_yk_485,Yukon,2021
98,51.352000000000004,7.0906062528517810e-001,0.27066695141032354,102.70400000000001,2021_yk_485,Yukon,2021
99,51.876000000000005,7.0833485522965367e-001,0.26812408473031757,103.75200000000001,2021_yk_485,Yukon,2021
100,52.400000000000006,7.0806286794659279e-001,0.2706419294284463,104.80000000000001,2021_yk_485,Yukon,2021
