Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
109,57.116,7.0139518836137693e-001,0.10228121586975895,114.232,2021_yk_489,Yukon,2021
110,57.64,7.1383116701733174e-001,0.10420893752395488,115.28,2021_yk_489,Yukon,2021
111,58.164,7.1199395852771019e-001,0.11394062321624004,116.328,2021_yk_489,Yukon,2021
112,58.688,7.0405989051339590e-001,0.12126796508075512,117.376,2021_yk_489,Yukon,2021
113,59.212,7.1263519337973491e-001,0.1358583996381312,118.424,2021_yk_489,Yukon,2021
114,59.736000000000004,7.0705822529654794e-001,0.13918301309022652,119.47200000000001,2021_yk_489,Yukon,2021
115,60.260000000000005,7.0494112690064747e-001,0.14082934728453028,120.52000000000001,2021_yk_489,Yukon,2021
116,60.784000000000006,7.1784060943676375e-001,0.14025990760919493,121.56800000000001,2021_yk_489,Yukon,2021
117,61.30800000000001,7.0890132041300369e-001,0.13832425726838177,122.61600000000001,2021_yk_489,Yukon,2021
118,61.832,7.0882603234982966e-001,0.14186615660988824,123.664,2021_yk_489,Yukon,2021
119,62.356,7.0684549179507528e-001,0.14777526858875695,124.712,2021_yk_489,Yukon,2021
120,62.88,7.1037473216636893e-001,0.1432531887474985,125.76,2021_yk_489,Yukon,2021
121,63.404,7.0823664771035133e-001,0.14546284804374163,126.808,2021_yk_489,Yukon,2021
122,63.928000000000004,7.0414868966212885e-001,0.1305008301364672,127.85600000000001,2021_yk_489,Yukon,2021
123,64.452,7.1209111222030963e-001,0.13094831292081918,128.904,2021_yk_489,Yukon,2021
124,64.976,7.1193539203501910e-001,0.1294405484525286,129.952,2021_yk_489,Yukon,2021
125,65.5,7.1130147996188275e-001,0.13457616980010115,131,2021_yk_489,Yukon,2021
126,66.024,7.1679188390480375e-001,0.14247364942781116,132.048,2021_yk_489,Yukon,2021
127,66.548,7.0863397175080378e-001,0.14804802213278423,133.096,2021_yk_489,Yukon,2021
128,67.072,7.1498294124121631e-001,0.15939570693091185,134.144,2021_yk_489,Yukon,2021
129,67.596,7.0952990904978008e-001,0.1636925425716294,135.192,2021_yk_489,Yukon,2021
130,68.12,7.0865813949760714e-001,0.174624702459522,136.24,2021_yk_489,Yukon,2021
131,68.644,7.1450517703573113e-001,0.16985229827573609,137.288,2021_yk_489,Yukon,2021
132,69.168,7.1023749756403753e-001,0.17258302698677835,138.336,2021_yk_489,Yukon,2021
133,69.69200000000001,7.0893378410067309e-001,0.17371300759402267,139.38400000000001,2021_yk_489,Yukon,2021
134,70.21600000000001,7.0696220983157287e-001,0.1800419363668995,140.43200000000002,2021_yk_489,Yukon,2021
135,70.74000000000001,7.1217442748561477e-001,0.18393415183448272,141.48000000000002,2021_yk_489,Yukon,2021
136,71.26400000000001,7.0541823763118272e-001,0.18581258838261927,142.52800000000002,2021_yk_489,Yukon,2021
137,71.78800000000001,7.0963577456362137e-001,0.18457961148762897,143.57600000000002,2021_yk_489,Yukon,2021
138,72.312,7.0724912767776527e-001,0.1903789245574828,144.624,2021_yk_489,Yukon,2021
139,72.836,7.0798085651567344e-001,0.19228454072539844,145.672,2021_yk_489,Yukon,2021
140,73.36,7.0685551729449136e-001,0.1933570537775524,146.72,2021_yk_489,Yukon,2021
141,73.884,7.1227165841411622e-001,0.19631233768766612,147.768,2021_yk_489,Yukon,2021
142,74.408,7.0632836263882615e-001,0.19883547791265269,148.816,2021_yk_489,Yukon,2021
143,74.932,7.0366123129916491e-001,0.21336737776553613,149.864,2021_yk_489,Yukon,2021
144,75.456,7.1455077116332044e-001,0.2116192250012079,150.912,2021_yk_489,Yukon,2021
145,75.98,7.1065113618420594e-001,0.2147546033150818,151.96,2021_yk_489,Yukon,2021
146,76.504,7.0610548081406865e-001,0.21717024453446993,153.008,2021_yk_489,Yukon,2021
