Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
311,162.964,7.0877667466976779e-001,0.1120889381514555,325.928,2021_yk_332,Yukon,2021
312,163.488,7.0303673931173372e-001,0.1157239116128682,326.976,2021_yk_332,Yukon,2021
313,164.012,7.1727735405869786e-001,0.11508563949800946,328.024,2021_yk_332,Yukon,2021
314,164.536,7.1389028652238362e-001,0.11721522236864176,329.072,2021_yk_332,Yukon,2021
315,165.06,7.1057163715161020e-001,0.11487021297341476,330.12,2021_yk_332,Yukon,2021
316,165.584,7.1234956877828981e-001,0.11146947659220688,331.168,2021_yk_332,Yukon,2021
317,166.108,6.9951112612546207e-001,0.1082630315707331,332.216,2021_yk_332,Yukon,2021
318,166.632,7.2076754380841834e-001,0.1072925033382748,333.264,2021_yk_332,Yukon,2021
319,167.156,7.1179350245234818e-001,0.11010624760723094,334.312,2021_yk_332,Yukon,2021
320,167.68,7.1333682228362805e-001,0.10778552026850254,335.36,2021_yk_332,Yukon,2021
321,168.204,7.0797831419019808e-001,0.1098509708072067,336.408,2021_yk_332,Yukon,2021
322,168.728,7.1294269082156392e-001,0.12025985431394254,337.456,2021_yk_332,Yukon,2021
323,169.252,7.2164891186926805e-001,0.14316932655432088,338.504,2021_yk_332,Yukon,2021
324,169.776,7.1400438396409760e-001,0.16799163084876242,339.552,2021_yk_332,Yukon,2021
325,170.3,7.0709939685492940e-001,0.1922535853006151,340.6,2021_yk_332,Yukon,2021
326,170.824,7.0813145301509484e-001,0.205886958965558,341.648,2021_yk_332,Yukon,2021
327,171.348,7.1428990528365377e-001,0.21104443533243164,342.696,2021_yk_332,Yukon,2021
328,171.872,7.1516367010748039e-001,0.21424973043333223,343.744,2021_yk_332,Yukon,2021
329,172.39600000000002,7.1103972974423046e-001,0.20850168962826576,344.79200000000003,2021_yk_332,Yukon,2021
330,172.92000000000002,7.0713335201856720e-001,0.20160476949650052,345.84000000000003,2021_yk_332,Yukon,2021
331,173.44400000000002,7.0860055690904256e-001,0.19671324646388727,346.88800000000003,2021_yk_332,Yukon,2021
332,173.96800000000002,7.0889033769622700e-001,0.19286701498502365,347.93600000000004,2021_yk_332,Yukon,2021
333,174.49200000000002,7.1000717921847734e-001,0.19112536017077716,348.98400000000004,2021_yk_332,Yukon,2021
334,175.01600000000002,7.1423124513151892e-001,0.1847339178544097,350.03200000000004,2021_yk_332,Yukon,2021
335,175.54000000000002,7.0907200559297490e-001,0.1822679729087236,351.08000000000004,2021_yk_332,Yukon,2021
336,176.06400000000002,7.1065150315127457e-001,0.18450113019771908,352.12800000000004,2021_yk_332,Yukon,2021
337,176.58800000000002,7.1603771251540849e-001,0.18626555293864216,353.17600000000004,2021_yk_332,Yukon,2021
338,177.112,7.1175037530847485e-001,0.18272566235606644,354.224,2021_yk_332,Yukon,2021
339,177.636,7.1016531168794361e-001,0.18023900913088745,355.272,2021_yk_332,Yukon,2021
340,178.16,7.0781831824417552e-001,0.18798925249004633,356.32,2021_yk_332,Yukon,2021
341,178.684,7.1225652632796455e-001,0.19420940592738015,357.368,2021_yk_332,Yukon,2021
342,179.208,7.1316742734942828e-001,0.19694456359833792,358.416,2021_yk_332,Yukon,2021
