Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
62,32.488,7.0260326206209089e-001,0.1074232448309667,64.976,2021_yk_364,Yukon,2021
63,33.012,7.0302111078774943e-001,0.11203188327202544,66.024,2021_yk_364,Yukon,2021
64,33.536,7.0245314865430397e-001,0.11341078689685397,67.072,2021_yk_364,Yukon,2021
65,34.06,7.0594157621662290e-001,0.11580886685892328,68.12,2021_yk_364,Yukon,2021
66,34.584,7.1259602901395891e-001,0.12769996396634295,69.168,2021_yk_364,Yukon,2021
67,35.108000000000004,7.0628170763110321e-001,0.12534113782824793,70.21600000000001,2021_yk_364,Yukon,2021
68,35.632000000000005,7.0585205651336791e-001,0.13328918857097055,71.26400000000001,2021_yk_364,Yukon,2021
69,36.156000000000006,7.1382489163913132e-001,0.13915111070389508,72.31200000000001,2021_yk_364,Yukon,2021
70,36.68,7.0434793213484670e-001,0.15320387811325922,73.36,2021_yk_364,Yukon,2021
71,37.204,7.1063339660781966e-001,0.1552220835809454,74.408,2021_yk_364,Yukon,2021
72,37.728,7.1106529749775060e-001,0.1585712184518248,75.456,2021_yk_364,Yukon,2021
73,38.252,7.0875079413314290e-001,0.1638598725570585,76.504,2021_yk_364,Yukon,2021
74,38.776,7.1284736551869410e-001,0.1592756139223422,77.552,2021_yk_364,Yukon,2021
75,39.300000000000004,7.0809102801774160e-001,0.16145241874424404,78.60000000000001,2021_yk_364,Yukon,2021
76,39.824000000000005,7.1079015790922639e-001,0.15718536232131106,79.64800000000001,2021_yk_364,Yukon,2021
77,40.348,7.0669589728341065e-001,0.1585154119457079,80.696,2021_yk_364,Yukon,2021
78,40.872,7.0539032927504253e-001,0.15858043448412926,81.744,2021_yk_364,Yukon,2021
79,41.396,7.1397727842425363e-001,0.15997752551996516,82.792,2021_yk_364,Yukon,2021
80,41.92,7.1134020189699587e-001,0.16986034497149263,83.84,2021_yk_364,Yukon,2021
81,42.444,7.0523731206389384e-001,0.1682136501979355,84.888,2021_yk_364,Yukon,2021
82,42.968,7.1603960773674147e-001,0.1686597889547414,85.936,2021_yk_364,Yukon,2021
83,43.492000000000004,7.1480571603455090e-001,0.1602313906994048,86.98400000000001,2021_yk_364,Yukon,2021
84,44.016000000000005,7.1906350000095454e-001,0.1588595129167431,88.03200000000001,2021_yk_364,Yukon,2021
85,44.540000000000006,7.1628621395525349e-001,0.1567431451333365,89.08000000000001,2021_yk_364,Yukon,2021
86,45.064,7.1443383021953544e-001,0.15791247706784586,90.128,2021_yk_364,Yukon,2021
87,45.588,7.0624334235751540e-001,0.15130300878256178,91.176,2021_yk_364,Yukon,2021
88,46.112,7.1076391399213368e-001,0.14923071232193852,92.224,2021_yk_364,Yukon,2021
89,46.636,7.0622083601795493e-001,0.14991500054966983,93.272,2021_yk_364,Yukon,2021
90,47.160000000000004,7.0607876137266157e-001,0.1533853218844605,94.32000000000001,2021_yk_364,Yukon,2021
91,47.684000000000005,7.0584664255604479e-001,0.15346444201080725,95.36800000000001,2021_yk_364,Yukon,2021
92,48.208000000000006,7.0913022390298586e-001,0.160847109231576,96.41600000000001,2021_yk_364,Yukon,2021
93,48.732,7.0889090471038396e-001,0.16663026881239731,97.464,2021_yk_364,Yukon,2021
94,49.256,7.0723150282457770e-001,0.16677138728098817,98.512,2021_yk_364,Yukon,2021
95,49.78,7.0819589674160777e-001,0.16810137359349211,99.56,2021_yk_364,Yukon,2021
96,50.304,7.0552217154025465e-001,0.17109583758719213,100.608,2021_yk_364,Yukon,2021
97,50.828,7.0892031805943789e-001,0.17074562416779732,101.656,2021_yk_364,Yukon,2021
98,51.352000000000004,7.1579348642084428e-001,0.17656097687995093,102.70400000000001,2021_yk_364,Yukon,2021
99,51.876000000000005,7.0579633135613129e-001,0.1742368822233888,103.75200000000001,2021_yk_364,Yukon,2021
100,52.400000000000006,7.0773652272527654e-001,0.18104842663204732,104.80000000000001,2021_yk_364,Yukon,2021
101,52.92400000000001,7.0571857406486982e-001,0.18479724195899583,105.84800000000001,2021_yk_364,Yukon,2021
102,53.448,7.1111879647152798e-001,0.19054645886376095,106.896,2021_yk_364,Yukon,2021
103,53.972,7.1072455453298355e-001,0.19144121615970325,107.944,2021_yk_364,Yukon,2021
104,54.496,7.0684292578352514e-001,0.19157188204423825,108.992,2021_yk_364,Yukon,2021
105,55.02,7.0776526930955330e-001,0.19134433089230685,110.04,2021_yk_364,Yukon,2021
106,55.544000000000004,7.0940207079080231e-001,0.1950826724659148,111.08800000000001,2021_yk_364,Yukon,2021
107,56.068000000000005,7.0787295381923432e-001,0.1983971358441016,112.13600000000001,2021_yk_364,Yukon,2021
108,56.592000000000006,7.0918309483353514e-001,0.19547091889477505,113.18400000000001,2021_yk_364,Yukon,2021
109,57.116,7.0960900697676998e-001,0.20424222183200552,114.232,2021_yk_364,Yukon,2021
110,57.64,7.0972769556165294e-001,0.19727673696781947,115.28,2021_yk_364,Yukon,2021
111,58.164,7.0787300074939352e-001,0.19659219532729896,116.328,2021_yk_364,Yukon,2021
112,58.688,7.1082626141194838e-001,0.19409134483414572,117.376,2021_yk_364,Yukon,2021
113,59.212,7.1308890211037212e-001,0.1942738354714403,118.424,2021_yk_364,Yukon,2021
114,59.736000000000004,7.1026244245762782e-001,0.19116097376480676,119.47200000000001,2021_yk_364,Yukon,2021
115,60.260000000000005,7.0480562897110510e-001,0.19735741523422193,120.52000000000001,2021_yk_364,Yukon,2021
116,60.784000000000006,7.1030376333861911e-001,0.19882002471994992,121.56800000000001,2021_yk_364,Yukon,2021
117,61.30800000000001,7.0722923734865084e-001,0.1928536530131542,122.61600000000001,2021_yk_364,Yukon,2021
118,61.832,7.1116897638100152e-001,0.19634680149114683,123.664,2021_yk_364,Yukon,2021
119,62.356,7.1488626785167131e-001,0.1966380499668537,124.712,2021_yk_364,Yukon,2021
120,62.88,7.1079677695267807e-001,0.19789837362335536,125.76,2021_yk_364,Yukon,2021
121,63.404,7.1262424313680950e-001,0.19844585223145828,126.808,2021_yk_364,Yukon,2021
122,63.928000000000004,7.0910937176716504e-001,0.2045620766057306,127.85600000000001,2021_yk_364,Yukon,2021
123,64.452,7.1161376482778393e-001,0.20208007475003795,128.904,2021_yk_364,Yukon,2021
124,64.976,7.1210992185576905e-001,0.20701158906335496,129.952,2021_yk_364,Yukon,2021
125,65.5,7.0634298535425755e-001,0.2095432274672805,131,2021_yk_364,Yukon,2021
126,66.024,7.1440088236240540e-001,0.20602532439238652,132.048,2021_yk_364,Yukon,2021
127,66.548,7.0805085952087710e-001,0.20857261243474196,133.096,2021_yk_364,Yukon,2021
128,67.072,7.1413223453473718e-001,0.20893600201773513,134.144,2021_yk_364,Yukon,2021
129,67.596,7.0341886921327268e-001,0.21436305380903808,135.192,2021_yk_364,Yukon,2021
130,68.12,7.1138691030924883e-001,0.21470225998011688,136.24,2021_yk_364,Yukon,2021
131,68.644,7.1174790071287941e-001,0.21613267772194075,137.288,2021_yk_364,Yukon,2021
132,69.168,7.0854420603618340e-001,0.21862372571623737,138.336,2021_yk_364,Yukon,2021
133,69.69200000000001,7.0774897566615280e-001,0.21583825794963735,139.38400000000001,2021_yk_364,Yukon,2021
134,70.21600000000001,7.0822498213915497e-001,0.2177296649325967,140.43200000000002,2021_yk_364,Yukon,2021
135,70.74000000000001,7.1267881387432308e-001,0.22817526462404455,141.48000000000002,2021_yk_364,Yukon,2021
136,71.26400000000001,7.1254452856013384e-001,0.22575741363281707,142.52800000000002,2021_yk_364,Yukon,2021
137,71.78800000000001,7.0547209113287079e-001,0.21769733453993675,143.57600000000002,2021_yk_364,Yukon,2021
138,72.312,7.1022340875098655e-001,0.21747788089723613,144.624,2021_yk_364,Yukon,2021
139,72.836,7.0848477935245668e-001,0.2210944299398746,145.672,2021_yk_364,Yukon,2021
140,73.36,7.0737709188539832e-001,0.22146481672269883,146.72,2021_yk_364,Yukon,2021
141,73.884,7.0869835359038114e-001,0.2256318234116826,147.768,2021_yk_364,Yukon,2021
142,74.408,7.0844663805012020e-001,0.2258276026070598,148.816,2021_yk_364,Yukon,2021
143,74.932,7.0859835112349090e-001,0.2254563903298798,149.864,2021_yk_364,Yukon,2021
144,75.456,7.0922604701905967e-001,0.22932788752588015,150.912,2021_yk_364,Yukon,2021
145,75.98,7.1359678550571071e-001,0.23201984342405368,151.96,2021_yk_364,Yukon,2021
146,76.504,7.1254475700962516e-001,0.2324123519389876,153.008,2021_yk_364,Yukon,2021
147,77.028,7.1128752698465492e-001,0.2281900477997021,154.056,2021_yk_364,Yukon,2021
148,77.552,7.0886828854422335e-001,0.22850370876410017,155.104,2021_yk_364,Yukon,2021
149,78.07600000000001,7.0976168950962726e-001,0.23367307261289413,156.15200000000002,2021_yk_364,Yukon,2021
150,78.60000000000001,7.1209663940144718e-001,0.23143081201480095,157.20000000000002,2021_yk_364,Yukon,2021
151,79.12400000000001,7.0927399737511976e-001,0.23107627410332063,158.24800000000002,2021_yk_364,Yukon,2021
152,79.64800000000001,7.1409331792475050e-001,0.23264675941464705,159.29600000000002,2021_yk_364,Yukon,2021
153,80.172,7.0952014724562451e-001,0.23713980075715552,160.344,2021_yk_364,Yukon,2021
154,80.696,7.1319629085832503e-001,0.2400420582444842,161.392,2021_yk_364,Yukon,2021
155,81.22,7.1393241830819587e-001,0.24476238824127233,162.44,2021_yk_364,Yukon,2021
156,81.744,7.0546216188362609e-001,0.2505014507108464,163.488,2021_yk_364,Yukon,2021
157,82.268,7.0635351968663773e-001,0.2536489305607689,164.536,2021_yk_364,Yukon,2021
158,82.792,7.0805822746200764e-001,0.25605775655028645,165.584,2021_yk_364,Yukon,2021
159,83.316,7.1111686536225394e-001,0.2541102119965306,166.632,2021_yk_364,Yukon,2021
160,83.84,7.0860199417228575e-001,0.24942952669437105,167.68,2021_yk_364,Yukon,2021
161,84.364,7.0793117307380193e-001,0.2516939966678873,168.728,2021_yk_364,Yukon,2021
162,84.888,7.0712864818618759e-001,0.24932175104296375,169.776,2021_yk_364,Yukon,2021
163,85.412,7.0887209745709956e-001,0.2502783394589536,170.824,2021_yk_364,Yukon,2021
164,85.936,7.0863645415737719e-001,0.25610964463803626,171.872,2021_yk_364,Yukon,2021
165,86.46000000000001,7.1455936489202265e-001,0.252607869150512,172.92000000000002,2021_yk_364,Yukon,2021
166,86.98400000000001,7.0926426198409664e-001,0.2569680181837586,173.96800000000002,2021_yk_364,Yukon,2021
167,87.50800000000001,7.0547795404933267e-001,0.26526477086262934,175.01600000000002,2021_yk_364,Yukon,2021
168,88.03200000000001,7.1092188657608091e-001,0.2620465612128126,176.06400000000002,2021_yk_364,Yukon,2021
169,88.55600000000001,7.1290882518729948e-001,0.26288457843195473,177.11200000000002,2021_yk_364,Yukon,2021
170,89.08,7.1282932006187993e-001,0.2660500121064138,178.16,2021_yk_364,Yukon,2021
171,89.604,7.0750393592221750e-001,0.2649901452253129,179.208,2021_yk_364,Yukon,2021
172,90.128,7.0565349870710159e-001,0.2694219970167441,180.256,2021_yk_364,Yukon,2021
173,90.652,7.0874920088727733e-001,0.2718869164107184,181.304,2021_yk_364,Yukon,2021
174,91.176,7.0760679741553778e-001,0.26895980149097864,182.352,2021_yk_364,Yukon,2021
175,91.7,7.1101132290040558e-001,0.27081702087054765,183.4,2021_yk_364,Yukon,2021
176,92.224,7.1199542105408309e-001,0.2745469902770724,184.448,2021_yk_364,Yukon,2021
177,92.748,7.0836995983641415e-001,0.27210408904802935,185.496,2021_yk_364,Yukon,2021
178,93.272,7.1413350482046833e-001,0.26901363765206227,186.544,2021_yk_364,Yukon,2021
179,93.796,7.1049749234660620e-001,0.26852597573516607,187.592,2021_yk_364,Yukon,2021
180,94.32000000000001,7.1506954903557896e-001,0.2652408526630081,188.64000000000001,2021_yk_364,Yukon,2021
181,94.84400000000001,7.1042413019084627e-001,0.26327618860423474,189.68800000000002,2021_yk_364,Yukon,2021
182,95.36800000000001,7.1078004984889331e-001,0.25992981582894675,190.73600000000002,2021_yk_364,Yukon,2021
183,95.89200000000001,7.1080433618533478e-001,0.2591514861963618,191.78400000000002,2021_yk_364,Yukon,2021
184,96.41600000000001,7.0896745657930027e-001,0.263541004972544,192.83200000000002,2021_yk_364,Yukon,2021
185,96.94,7.0849912133069071e-001,0.26106211387384964,193.88,2021_yk_364,Yukon,2021
186,97.464,7.0946242420047523e-001,0.26191391894170674,194.928,2021_yk_364,Yukon,2021
187,97.988,7.1382847992954046e-001,0.2646922171563076,195.976,2021_yk_364,Yukon,2021
188,98.512,7.0910252413399288e-001,0.26753972347077115,197.024,2021_yk_364,Yukon,2021
189,99.036,7.1012595112472021e-001,0.268443104916317,198.072,2021_yk_364,Yukon,2021
190,99.56,7.1067036695809882e-001,0.2714373453646037,199.12,2021_yk_364,Yukon,2021
191,100.084,7.1090886212927673e-001,0.26854911607629084,200.168,2021_yk_364,Yukon,2021
192,100.608,7.1051611457241559e-001,0.26614881750014585,201.216,2021_yk_364,Yukon,2021
193,101.132,7.1247003862081670e-001,0.3072056600808425,202.264,2021_yk_364,Yukon,2021
194,101.656,7.0617631783560819e-001,0.27522577757425587,203.312,2021_yk_364,Yukon,2021
195,102.18,7.1158481704927412e-001,0.2837315516735695,204.36,2021_yk_364,Yukon,2021
196,102.70400000000001,7.1007120969482740e-001,0.2842054253193929,205.40800000000002,2021_yk_364,Yukon,2021
197,103.22800000000001,7.0887690042795093e-001,0.28572064482519327,206.45600000000002,2021_yk_364,Yukon,2021
198,103.75200000000001,7.1052732601120727e-001,0.2815435684614474,207.50400000000002,2021_yk_364,Yukon,2021
199,104.27600000000001,7.1315937018037934e-001,0.27955634747240554,208.55200000000002,2021_yk_364,Yukon,2021
200,104.80000000000001,7.0901525759506467e-001,0.2842878111643996,209.60000000000002,2021_yk_364,Yukon,2021
201,105.32400000000001,7.0932137929020000e-001,0.2872362813979463,210.64800000000002,2021_yk_364,Yukon,2021
202,105.848,7.1250650806406590e-001,0.2849764425698599,211.696,2021_yk_364,Yukon,2021
203,106.372,7.0975494208962420e-001,0.28217666244268713,212.744,2021_yk_364,Yukon,2021
204,106.896,7.0719195967507098e-001,0.2894141427389005,213.792,2021_yk_364,Yukon,2021
205,107.42,7.0941149570744821e-001,0.2894757367588202,214.84,2021_yk_364,Yukon,2021
206,107.944,7.0879619544955630e-001,0.29258944639088663,215.888,2021_yk_364,Yukon,2021
207,108.468,7.0855915696274452e-001,0.2884380373219257,216.936,2021_yk_364,Yukon,2021
208,108.992,7.1327469279257505e-001,0.2892755005430396,217.984,2021_yk_364,Yukon,2021
209,109.516,7.0778393271237328e-001,0.2910449287686603,219.032,2021_yk_364,Yukon,2021
210,110.04,7.1001904588662046e-001,0.2933217402251776,220.08,2021_yk_364,Yukon,2021
211,110.56400000000001,7.1005070447478946e-001,0.28862456908835504,221.12800000000001,2021_yk_364,Yukon,2021
212,111.08800000000001,7.0815906773855597e-001,0.29063633440937536,222.17600000000002,2021_yk_364,Yukon,2021
213,111.61200000000001,7.1191210621139811e-001,0.2874145168918558,223.22400000000002,2021_yk_364,Yukon,2021
214,112.13600000000001,7.1557041367698071e-001,0.2863173331671554,224.27200000000002,2021_yk_364,Yukon,2021
215,112.66000000000001,7.1194591910593352e-001,0.28448599036985395,225.32000000000002,2021_yk_364,Yukon,2021
216,113.18400000000001,7.0999650404198222e-001,0.28789130512512145,226.36800000000002,2021_yk_364,Yukon,2021
217,113.708,7.1043464548477930e-001,0.2841149161757238,227.416,2021_yk_364,Yukon,2021
218,114.232,7.0810808446454476e-001,0.2940759912347236,228.464,2021_yk_364,Yukon,2021
219,114.756,7.1059248168188516e-001,0.280710618312669,229.512,2021_yk_364,Yukon,2021
220,115.28,7.1083874225786536e-001,0.28243881960799183,230.56,2021_yk_364,Yukon,2021
221,115.804,7.0808836159587685e-001,0.28338487394661227,231.608,2021_yk_364,Yukon,2021
222,116.328,7.0984411302134132e-001,0.2877032253607732,232.656,2021_yk_364,Yukon,2021
223,116.852,7.1114546771100340e-001,0.28540400145103656,233.704,2021_yk_364,Yukon,2021
224,117.376,7.0917903712235286e-001,0.2863804888020245,234.752,2021_yk_364,Yukon,2021
225,117.9,7.0820836226966144e-001,0.2866862875430916,235.8,2021_yk_364,Yukon,2021
226,118.424,7.1152028052849969e-001,0.28956609876948086,236.848,2021_yk_364,Yukon,2021
227,118.94800000000001,7.0983085739904261e-001,0.2879111190881401,237.89600000000002,2021_yk_364,Yukon,2021
228,119.47200000000001,7.0461581671469919e-001,0.2884781607623969,238.94400000000002,2021_yk_364,Yukon,2021
229,119.99600000000001,7.0795351292307396e-001,0.2916551044526937,239.99200000000002,2021_yk_364,Yukon,2021
230,120.52000000000001,7.1248145609497748e-001,0.2948745610587707,241.04000000000002,2021_yk_364,Yukon,2021
231,121.04400000000001,7.0639978953260485e-001,0.28890605129466695,242.08800000000002,2021_yk_364,Yukon,2021
232,121.56800000000001,7.0917173380553478e-001,0.29073819762362785,243.13600000000002,2021_yk_364,Yukon,2021
233,122.09200000000001,7.1127284613857056e-001,0.2914069178890734,244.18400000000003,2021_yk_364,Yukon,2021
234,122.616,7.1128922537360251e-001,0.293782007907281,245.232,2021_yk_364,Yukon,2021
235,123.14,7.0852515876980704e-001,0.2941399106725367,246.28,2021_yk_364,Yukon,2021
236,123.664,7.0743618835580457e-001,0.293235036023092,247.328,2021_yk_364,Yukon,2021
237,124.188,7.0994016375584046e-001,0.30447448131847227,248.376,2021_yk_364,Yukon,2021
238,124.712,7.1010401668330225e-001,0.2983125742475315,249.424,2021_yk_364,Yukon,2021
239,125.236,7.0689115109924139e-001,0.2996077704832899,250.472,2021_yk_364,Yukon,2021
240,125.76,7.0853675807110328e-001,0.29740889377200547,251.52,2021_yk_364,Yukon,2021
241,126.284,7.1077679736441757e-001,0.2947765803620645,252.568,2021_yk_364,Yukon,2021
242,126.808,7.0823402394809476e-001,0.29726674558160293,253.616,2021_yk_364,Yukon,2021
243,127.33200000000001,7.0995393651533933e-001,0.30129027752945947,254.66400000000002,2021_yk_364,Yukon,2021
244,127.85600000000001,7.0949457178596687e-001,0.2951756321244795,255.71200000000002,2021_yk_364,Yukon,2021
245,128.38,7.0982834160305730e-001,0.3034461383761466,256.76,2021_yk_364,Yukon,2021
246,128.904,7.1138872606180048e-001,0.2990762325707545,257.808,2021_yk_364,Yukon,2021
247,129.428,7.0580771317750146e-001,0.2976077130304848,258.856,2021_yk_364,Yukon,2021
248,129.952,7.1143125434811005e-001,0.2991967850328425,259.904,2021_yk_364,Yukon,2021
249,130.476,7.1292249044056843e-001,0.29267881812060487,260.952,2021_yk_364,Yukon,2021
250,131,7.0737851952900310e-001,0.2930505057486037,262,2021_yk_364,Yukon,2021
251,131.524,7.1129728466200692e-001,0.2937632455842431,263.048,2021_yk_364,Yukon,2021
252,132.048,7.0650087161329667e-001,0.29932744333255584,264.096,2021_yk_364,Yukon,2021
253,132.572,7.1084679890845515e-001,0.3057380361751614,265.144,2021_yk_364,Yukon,2021
254,133.096,7.1361369207724989e-001,0.30279195398886377,266.192,2021_yk_364,Yukon,2021
255,133.62,7.1108095581433439e-001,0.2975379861762819,267.24,2021_yk_364,Yukon,2021
256,134.144,7.1003600461058114e-001,0.2983158448133373,268.288,2021_yk_364,Yukon,2021
257,134.668,7.1122285098164806e-001,0.29371892421973256,269.336,2021_yk_364,Yukon,2021
258,135.192,7.1041445534347902e-001,0.29770005318194537,270.384,2021_yk_364,Yukon,2021
