Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
102,53.448,7.1409910827371825e-001,0.15309437748259386,106.896,2021_yk_170,Yukon,2021
103,53.972,7.0961517643227257e-001,0.18825467240535831,107.944,2021_yk_170,Yukon,2021
104,54.496,7.1700478917157284e-001,0.20371502281389703,108.992,2021_yk_170,Yukon,2021
105,55.02,7.1586266087710337e-001,0.2203651201204396,110.04,2021_yk_170,Yukon,2021
106,55.544000000000004,7.1386263725098786e-001,0.23702988814142417,111.08800000000001,2021_yk_170,Yukon,2021
107,56.068000000000005,7.2099157873130038e-001,0.25862790812748165,112.13600000000001,2021_yk_170,Yukon,2021
108,56.592000000000006,7.1288519078693513e-001,0.264021641375604,113.18400000000001,2021_yk_170,Yukon,2021
109,57.116,7.1361764628058255e-001,0.28084400237245305,114.232,2021_yk_170,Yukon,2021
110,57.64,7.1137990991197464e-001,0.2829490192598273,115.28,2021_yk_170,Yukon,2021
111,58.164,7.1340683601987120e-001,0.2865668955657509,116.328,2021_yk_170,Yukon,2021
112,58.688,7.1348214639661744e-001,0.2950227592827323,117.376,2021_yk_170,Yukon,2021
113,59.212,7.1589618686023593e-001,0.3016373190868706,118.424,2021_yk_170,Yukon,2021
114,59.736000000000004,7.1423821388132114e-001,0.2941111510588463,119.47200000000001,2021_yk_170,Yukon,2021
115,60.260000000000005,7.1414446320288449e-001,0.29833470196780804,120.52000000000001,2021_yk_170,Yukon,2021
116,60.784000000000006,7.1144304082532150e-001,0.31325142868584094,121.56800000000001,2021_yk_170,Yukon,2021
117,61.30800000000001,7.1265910037447233e-001,0.32338767713924466,122.61600000000001,2021_yk_170,Yukon,2021
118,61.832,7.1233530132938572e-001,0.33335352861941164,123.664,2021_yk_170,Yukon,2021
119,62.356,7.1417600461060171e-001,0.333981103031913,124.712,2021_yk_170,Yukon,2021
120,62.88,7.1260575959441452e-001,0.3356332491680024,125.76,2021_yk_170,Yukon,2021
121,63.404,7.1411356270784776e-001,0.33437068659758334,126.808,2021_yk_170,Yukon,2021
122,63.928000000000004,7.1259373980659313e-001,0.3295076150330953,127.85600000000001,2021_yk_170,Yukon,2021
123,64.452,7.1333679944452977e-001,0.34343530825322865,128.904,2021_yk_170,Yukon,2021
