Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.1859026023023520e-001,0.11207039136607326,71.26400000000001,2021_yk_026,Yukon,2021
69,36.156000000000006,7.1191858674296216e-001,0.18921303868382375,72.31200000000001,2021_yk_026,Yukon,2021
70,36.68,7.1390053286009669e-001,0.22155822238162828,73.36,2021_yk_026,Yukon,2021
71,37.204,7.1073100784856003e-001,0.2461590580842272,74.408,2021_yk_026,Yukon,2021
72,37.728,7.1520738506327763e-001,0.23092623218222028,75.456,2021_yk_026,Yukon,2021
73,38.252,7.1346123942192097e-001,0.21328041038927417,76.504,2021_yk_026,Yukon,2021
74,38.776,7.1236003162598760e-001,0.2225756628564388,77.552,2021_yk_026,Yukon,2021
75,39.300000000000004,7.1418743687917507e-001,0.2315203636881054,78.60000000000001,2021_yk_026,Yukon,2021
76,39.824000000000005,7.1384000789874424e-001,0.24891318193677128,79.64800000000001,2021_yk_026,Yukon,2021
77,40.348,7.1399237786488856e-001,0.2634816416930564,80.696,2021_yk_026,Yukon,2021
78,40.872,7.1499789541537417e-001,0.2957611978492744,81.744,2021_yk_026,Yukon,2021
79,41.396,7.1205046960557283e-001,0.32018730369945914,82.792,2021_yk_026,Yukon,2021
80,41.92,7.1272939291269577e-001,0.3221184529636485,83.84,2021_yk_026,Yukon,2021
81,42.444,7.0861695110781087e-001,0.32700203717581927,84.888,2021_yk_026,Yukon,2021
82,42.968,7.1414595552613802e-001,0.3441366623194689,85.936,2021_yk_026,Yukon,2021
83,43.492000000000004,7.1242400081069701e-001,0.4065121937998541,86.98400000000001,2021_yk_026,Yukon,2021
84,44.016000000000005,7.1397989203243917e-001,0.4688861609407089,88.03200000000001,2021_yk_026,Yukon,2021
85,44.540000000000006,7.1243348380392246e-001,0.49790841766969246,89.08000000000001,2021_yk_026,Yukon,2021
86,45.064,7.1208023640941420e-001,0.4933846726941088,90.128,2021_yk_026,Yukon,2021
87,45.588,7.1425600719339266e-001,0.4814808589518184,91.176,2021_yk_026,Yukon,2021
88,46.112,7.1424692262088918e-001,0.47919194739553017,92.224,2021_yk_026,Yukon,2021
89,46.636,7.1304767725823170e-001,0.49268404735943055,93.272,2021_yk_026,Yukon,2021
90,47.160000000000004,7.1309562541456362e-001,0.49034449564813265,94.32000000000001,2021_yk_026,Yukon,2021
91,47.684000000000005,7.1185204530774460e-001,0.48405256521004386,95.36800000000001,2021_yk_026,Yukon,2021
92,48.208000000000006,7.1330002328160369e-001,0.48410324388176024,96.41600000000001,2021_yk_026,Yukon,2021
93,48.732,7.1248295565206943e-001,0.4899203207977395,97.464,2021_yk_026,Yukon,2021
94,49.256,7.1249891218822337e-001,0.5005004613468764,98.512,2021_yk_026,Yukon,2021
95,49.78,7.1404177990865858e-001,0.514525301658799,99.56,2021_yk_026,Yukon,2021
96,50.304,7.1137832618938956e-001,0.5184048428810089,100.608,2021_yk_026,Yukon,2021
97,50.828,7.1555858197604860e-001,0.5404110483776017,101.656,2021_yk_026,Yukon,2021
98,51.352000000000004,7.1196256310537165e-001,0.5503637419395491,102.70400000000001,2021_yk_026,Yukon,2021
99,51.876000000000005,7.1218841210875716e-001,0.5662755666332325,103.75200000000001,2021_yk_026,Yukon,2021
100,52.400000000000006,7.1073106667786379e-001,0.5857589211280152,104.80000000000001,2021_yk_026,Yukon,2021
101,52.92400000000001,7.1115445114013076e-001,0.5944830404980065,105.84800000000001,2021_yk_026,Yukon,2021
102,53.448,7.1349694181912626e-001,0.611513504424588,106.896,2021_yk_026,Yukon,2021
103,53.972,7.1185419094567282e-001,0.6213044417369097,107.944,2021_yk_026,Yukon,2021
104,54.496,7.1239377617886923e-001,0.6259414418182343,108.992,2021_yk_026,Yukon,2021
105,55.02,7.1344247627542001e-001,0.6377773355282288,110.04,2021_yk_026,Yukon,2021
106,55.544000000000004,7.1062153136856343e-001,0.668833068796001,111.08800000000001,2021_yk_026,Yukon,2021
107,56.068000000000005,7.1156795340610601e-001,0.6623581463897572,112.13600000000001,2021_yk_026,Yukon,2021
108,56.592000000000006,7.1333558533523245e-001,0.6757915113494434,113.18400000000001,2021_yk_026,Yukon,2021
109,57.116,7.1187845655071125e-001,0.698068500596038,114.232,2021_yk_026,Yukon,2021
110,57.64,7.1299644902821924e-001,0.7002147015494457,115.28,2021_yk_026,Yukon,2021
111,58.164,7.1175076970645601e-001,0.702276384134531,116.328,2021_yk_026,Yukon,2021
112,58.688,7.1192371940280941e-001,0.6954297380425616,117.376,2021_yk_026,Yukon,2021
113,59.212,7.1224550070934955e-001,0.6853377742973669,118.424,2021_yk_026,Yukon,2021
114,59.736000000000004,7.1114698768727158e-001,0.6824449352300985,119.47200000000001,2021_yk_026,Yukon,2021
115,60.260000000000005,7.1308605873324371e-001,0.6792485770285434,120.52000000000001,2021_yk_026,Yukon,2021
116,60.784000000000006,7.1381608024083043e-001,0.6705320894777607,121.56800000000001,2021_yk_026,Yukon,2021
117,61.30800000000001,7.1074733335569573e-001,0.7218756333004092,122.61600000000001,2021_yk_026,Yukon,2021
118,61.832,7.1101798652944848e-001,0.7584271587996452,123.664,2021_yk_026,Yukon,2021
119,62.356,7.1132505764603948e-001,0.8149647757730755,124.712,2021_yk_026,Yukon,2021
120,62.88,7.1269954957462278e-001,0.853611990211854,125.76,2021_yk_026,Yukon,2021
121,63.404,7.1148534644873473e-001,0.874247761290362,126.808,2021_yk_026,Yukon,2021
