Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
246,128.904,7.0823591535631925e-001,0.13552061740951687,257.808,2021_yk_009_R1,Yukon,2021
247,129.428,7.1143160640912273e-001,0.19717255520588553,258.856,2021_yk_009_R1,Yukon,2021
248,129.952,7.0910543464012521e-001,0.2453381945881059,259.904,2021_yk_009_R1,Yukon,2021
249,130.476,7.0831603346973837e-001,0.27007699898616006,260.952,2021_yk_009_R1,Yukon,2021
250,131,7.1051588306035607e-001,0.28763791920920995,262,2021_yk_009_R1,Yukon,2021
251,131.524,7.1419520685223736e-001,0.29751513528761353,263.048,2021_yk_009_R1,Yukon,2021
252,132.048,7.1296621199158938e-001,0.29524867876770167,264.096,2021_yk_009_R1,Yukon,2021
253,132.572,7.1064492318146710e-001,0.30204583655209766,265.144,2021_yk_009_R1,Yukon,2021
254,133.096,7.1071870757070121e-001,0.3020690370173095,266.192,2021_yk_009_R1,Yukon,2021
255,133.62,7.1070001781499947e-001,0.30507796436736767,267.24,2021_yk_009_R1,Yukon,2021
256,134.144,7.1004259011881710e-001,0.30664536869730863,268.288,2021_yk_009_R1,Yukon,2021
257,134.668,7.1095539712667177e-001,0.3112878089577747,269.336,2021_yk_009_R1,Yukon,2021
258,135.192,7.1318979039987329e-001,0.31609017014650553,270.384,2021_yk_009_R1,Yukon,2021
259,135.716,7.1128551786569494e-001,0.3253671199219899,271.432,2021_yk_009_R1,Yukon,2021
260,136.24,7.1126672840206417e-001,0.33131206111348177,272.48,2021_yk_009_R1,Yukon,2021
261,136.764,7.0942795678774895e-001,0.33990751156080656,273.528,2021_yk_009_R1,Yukon,2021
262,137.288,7.0878284815664871e-001,0.35065809703804274,274.576,2021_yk_009_R1,Yukon,2021
263,137.812,7.1353711435410583e-001,0.3496565295834397,275.624,2021_yk_009_R1,Yukon,2021
264,138.336,7.1084516223927718e-001,0.3505842592572381,276.672,2021_yk_009_R1,Yukon,2021
265,138.86,7.0791917804329019e-001,0.34744915238597757,277.72,2021_yk_009_R1,Yukon,2021
266,139.38400000000001,7.1211447136130457e-001,0.3493506042413097,278.76800000000003,2021_yk_009_R1,Yukon,2021
267,139.90800000000002,7.1209002529060939e-001,0.3505282571049825,279.81600000000003,2021_yk_009_R1,Yukon,2021
268,140.43200000000002,7.1141945140202023e-001,0.3400229316506477,280.86400000000003,2021_yk_009_R1,Yukon,2021
269,140.95600000000002,7.1255884213120202e-001,0.3427835174847783,281.91200000000003,2021_yk_009_R1,Yukon,2021
270,141.48000000000002,7.1211532579360715e-001,0.3392726282022419,282.96000000000004,2021_yk_009_R1,Yukon,2021
271,142.00400000000002,7.1108164531075913e-001,0.3562912015233755,284.00800000000004,2021_yk_009_R1,Yukon,2021
272,142.52800000000002,7.1017135265221099e-001,0.33516789823336124,285.05600000000004,2021_yk_009_R1,Yukon,2021
273,143.05200000000002,7.1181241313967258e-001,0.3349274170877622,286.10400000000004,2021_yk_009_R1,Yukon,2021
274,143.576,7.1019480201842633e-001,0.3266501712188462,287.152,2021_yk_009_R1,Yukon,2021
275,144.1,7.1091060454047950e-001,0.33034294412107246,288.2,2021_yk_009_R1,Yukon,2021
276,144.624,7.1201794672095298e-001,0.3336203196359263,289.248,2021_yk_009_R1,Yukon,2021
