Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
103,53.972,7.2261966833687608e-001,0.10498110366073383,107.944,2021_yk_072,Yukon,2021
104,54.496,7.2466772500028842e-001,0.1177801858309716,108.992,2021_yk_072,Yukon,2021
105,55.02,7.2072808368841135e-001,0.13576436047316656,110.04,2021_yk_072,Yukon,2021
106,55.544000000000004,7.2148332370857393e-001,0.10927560605154708,111.08800000000001,2021_yk_072,Yukon,2021
107,56.068000000000005,7.1726835482143547e-001,0.1095391172424748,112.13600000000001,2021_yk_072,Yukon,2021
108,56.592000000000006,7.2728442357349876e-001,0.11984814878626963,113.18400000000001,2021_yk_072,Yukon,2021
109,57.116,7.1898087054145576e-001,0.13932383059727882,114.232,2021_yk_072,Yukon,2021
110,57.64,7.2382825569710962e-001,0.15912923083130023,115.28,2021_yk_072,Yukon,2021
111,58.164,7.1815819498140410e-001,0.17106547545194575,116.328,2021_yk_072,Yukon,2021
112,58.688,7.1782954021060419e-001,0.18165132208323917,117.376,2021_yk_072,Yukon,2021
113,59.212,7.2072353150233115e-001,0.18141145283402796,118.424,2021_yk_072,Yukon,2021
114,59.736000000000004,7.1818652924291304e-001,0.18764507479296047,119.47200000000001,2021_yk_072,Yukon,2021
115,60.260000000000005,7.1862929730838399e-001,0.18471756788031368,120.52000000000001,2021_yk_072,Yukon,2021
116,60.784000000000006,7.2203591031550629e-001,0.18423840314901624,121.56800000000001,2021_yk_072,Yukon,2021
117,61.30800000000001,7.2604453409295755e-001,0.19006448116214847,122.61600000000001,2021_yk_072,Yukon,2021
118,61.832,7.1936157829782699e-001,0.20136689806399605,123.664,2021_yk_072,Yukon,2021
119,62.356,7.2145907238515838e-001,0.20787022070291952,124.712,2021_yk_072,Yukon,2021
120,62.88,7.2109154100766770e-001,0.22535820246966853,125.76,2021_yk_072,Yukon,2021
121,63.404,7.2207737270285710e-001,0.23464787660800993,126.808,2021_yk_072,Yukon,2021
122,63.928000000000004,7.2299912180047399e-001,0.24495172622453584,127.85600000000001,2021_yk_072,Yukon,2021
123,64.452,7.2243060174253160e-001,0.24017458675608372,128.904,2021_yk_072,Yukon,2021
124,64.976,7.2205760090307580e-001,0.25317923198306436,129.952,2021_yk_072,Yukon,2021
125,65.5,7.2221549161664422e-001,0.2575987932534616,131,2021_yk_072,Yukon,2021
126,66.024,7.2508980459730821e-001,0.2627628126451326,132.048,2021_yk_072,Yukon,2021
127,66.548,7.2251756311453919e-001,0.2701895461399888,133.096,2021_yk_072,Yukon,2021
128,67.072,7.2106877706508810e-001,0.26655998590113067,134.144,2021_yk_072,Yukon,2021
129,67.596,7.2042960697674030e-001,0.27273517760885696,135.192,2021_yk_072,Yukon,2021
130,68.12,7.2177456446361554e-001,0.2811771473292764,136.24,2021_yk_072,Yukon,2021
131,68.644,7.2223248101211868e-001,0.28484097645856055,137.288,2021_yk_072,Yukon,2021
132,69.168,7.2248901131302157e-001,0.281952842541993,138.336,2021_yk_072,Yukon,2021
133,69.69200000000001,7.2218623018533623e-001,0.2840579171909825,139.38400000000001,2021_yk_072,Yukon,2021
134,70.21600000000001,7.1949726254502899e-001,0.2885095286223168,140.43200000000002,2021_yk_072,Yukon,2021
135,70.74000000000001,7.2218744616335073e-001,0.2853860246911658,141.48000000000002,2021_yk_072,Yukon,2021
136,71.26400000000001,7.2208656272378768e-001,0.28649154422997536,142.52800000000002,2021_yk_072,Yukon,2021
137,71.78800000000001,7.1968142547278280e-001,0.2830122016331841,143.57600000000002,2021_yk_072,Yukon,2021
138,72.312,7.2352858832548617e-001,0.2837620616548354,144.624,2021_yk_072,Yukon,2021
139,72.836,7.2488019145838400e-001,0.2892523704594028,145.672,2021_yk_072,Yukon,2021
140,73.36,7.2392540449419718e-001,0.29838372712480477,146.72,2021_yk_072,Yukon,2021
141,73.884,7.2395379996277454e-001,0.29444403558912335,147.768,2021_yk_072,Yukon,2021
142,74.408,7.2029397519665217e-001,0.2869028656716561,148.816,2021_yk_072,Yukon,2021
143,74.932,7.1869694287416164e-001,0.282818926838591,149.864,2021_yk_072,Yukon,2021
144,75.456,7.1903935151794307e-001,0.28567070164015895,150.912,2021_yk_072,Yukon,2021
145,75.98,7.2305112612332578e-001,0.29954763866470713,151.96,2021_yk_072,Yukon,2021
146,76.504,7.2093040276179277e-001,0.2966999527632958,153.008,2021_yk_072,Yukon,2021
147,77.028,7.2030443242221620e-001,0.3022783011824231,154.056,2021_yk_072,Yukon,2021
148,77.552,7.2224669231898542e-001,0.3070767099922397,155.104,2021_yk_072,Yukon,2021
149,78.07600000000001,7.2458434529899829e-001,0.3117656287982427,156.15200000000002,2021_yk_072,Yukon,2021
