Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
124,64.976,7.2264582843235337e-001,0.10544938163968016,129.952,2021_yk_122,Yukon,2021
125,65.5,7.1269691273922176e-001,0.121132623140485,131,2021_yk_122,Yukon,2021
126,66.024,7.1046438314998428e-001,0.12910593974984252,132.048,2021_yk_122,Yukon,2021
127,66.548,7.1481858565615930e-001,0.1345195699446326,133.096,2021_yk_122,Yukon,2021
128,67.072,7.0835883218679963e-001,0.13964012325308245,134.144,2021_yk_122,Yukon,2021
129,67.596,7.1316445621232250e-001,0.14043703826554582,135.192,2021_yk_122,Yukon,2021
130,68.12,7.1338843248215522e-001,0.14550866816141972,136.24,2021_yk_122,Yukon,2021
131,68.644,7.0175626528226454e-001,0.1523560152125671,137.288,2021_yk_122,Yukon,2021
132,69.168,7.1556314114927622e-001,0.15783154844460637,138.336,2021_yk_122,Yukon,2021
133,69.69200000000001,7.0941090535471596e-001,0.1627196195049301,139.38400000000001,2021_yk_122,Yukon,2021
134,70.21600000000001,7.0681691434592209e-001,0.16813562061416704,140.43200000000002,2021_yk_122,Yukon,2021
135,70.74000000000001,7.1062964743559920e-001,0.1656595668723263,141.48000000000002,2021_yk_122,Yukon,2021
136,71.26400000000001,7.1093403381886133e-001,0.16429479889957938,142.52800000000002,2021_yk_122,Yukon,2021
137,71.78800000000001,7.1389921835779468e-001,0.1601696515368537,143.57600000000002,2021_yk_122,Yukon,2021
138,72.312,7.0427180111403842e-001,0.161009241130118,144.624,2021_yk_122,Yukon,2021
139,72.836,7.1073630757025386e-001,0.16093295750554706,145.672,2021_yk_122,Yukon,2021
140,73.36,7.1029178909220270e-001,0.16351303639074694,146.72,2021_yk_122,Yukon,2021
141,73.884,7.1874363500004279e-001,0.16900134050485852,147.768,2021_yk_122,Yukon,2021
142,74.408,7.1190533014317869e-001,0.1755994703065252,148.816,2021_yk_122,Yukon,2021
143,74.932,7.1266419087039901e-001,0.18504070452691992,149.864,2021_yk_122,Yukon,2021
144,75.456,7.1148852932004836e-001,0.1909170184830269,150.912,2021_yk_122,Yukon,2021
145,75.98,7.1162063991806057e-001,0.1886705004030033,151.96,2021_yk_122,Yukon,2021
146,76.504,7.0942079088479904e-001,0.1908479938949526,153.008,2021_yk_122,Yukon,2021
147,77.028,7.0956619104021701e-001,0.192301806699202,154.056,2021_yk_122,Yukon,2021
148,77.552,7.1026649449959511e-001,0.1929604121898953,155.104,2021_yk_122,Yukon,2021
149,78.07600000000001,7.0964221407956041e-001,0.1955492831637861,156.15200000000002,2021_yk_122,Yukon,2021
150,78.60000000000001,7.0370831204615769e-001,0.19754114961480257,157.20000000000002,2021_yk_122,Yukon,2021
151,79.12400000000001,7.0859531142061938e-001,0.1993057606068888,158.24800000000002,2021_yk_122,Yukon,2021
152,79.64800000000001,7.1026516748732182e-001,0.20109384276380687,159.29600000000002,2021_yk_122,Yukon,2021
153,80.172,7.1718985815960923e-001,0.2084872495881626,160.344,2021_yk_122,Yukon,2021
154,80.696,7.1491181091447653e-001,0.21313397694415012,161.392,2021_yk_122,Yukon,2021
