Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
93,48.732,7.0408439820196678e-001,0.11102685951181349,97.464,2021_yk_391,Yukon,2021
94,49.256,7.1266888086265312e-001,0.12108899952803438,98.512,2021_yk_391,Yukon,2021
95,49.78,7.1344538021178061e-001,0.12661438222758575,99.56,2021_yk_391,Yukon,2021
96,50.304,7.0446613128221747e-001,0.12799929280060793,100.608,2021_yk_391,Yukon,2021
97,50.828,7.2004291060180758e-001,0.12330887161301356,101.656,2021_yk_391,Yukon,2021
98,51.352000000000004,7.0209035016401855e-001,0.12083677433757244,102.70400000000001,2021_yk_391,Yukon,2021
99,51.876000000000005,7.1233591923819251e-001,0.11917430219653478,103.75200000000001,2021_yk_391,Yukon,2021
100,52.400000000000006,7.0680381909958900e-001,0.11664128659942724,104.80000000000001,2021_yk_391,Yukon,2021
101,52.92400000000001,7.0006777089886396e-001,0.12058234701919072,105.84800000000001,2021_yk_391,Yukon,2021
102,53.448,7.1409463649697980e-001,0.12488945413990456,106.896,2021_yk_391,Yukon,2021
103,53.972,7.0978976826340900e-001,0.12991835177854447,107.944,2021_yk_391,Yukon,2021
104,54.496,7.1294217300866713e-001,0.1337452689099633,108.992,2021_yk_391,Yukon,2021
105,55.02,7.0900301203526916e-001,0.14312876993932086,110.04,2021_yk_391,Yukon,2021
106,55.544000000000004,6.9915748082143858e-001,0.14094680280869504,111.08800000000001,2021_yk_391,Yukon,2021
107,56.068000000000005,7.0496380652640989e-001,0.14562412592247015,112.13600000000001,2021_yk_391,Yukon,2021
108,56.592000000000006,7.0062750072841173e-001,0.14554660443284512,113.18400000000001,2021_yk_391,Yukon,2021
109,57.116,7.0777819523570518e-001,0.1508508109307809,114.232,2021_yk_391,Yukon,2021
110,57.64,7.0631770169155927e-001,0.1506465988971267,115.28,2021_yk_391,Yukon,2021
111,58.164,7.1855671540669486e-001,0.1548368209583203,116.328,2021_yk_391,Yukon,2021
112,58.688,7.1123845150131260e-001,0.1584885148278192,117.376,2021_yk_391,Yukon,2021
113,59.212,7.0968824785342122e-001,0.16010402521363043,118.424,2021_yk_391,Yukon,2021
114,59.736000000000004,7.1059754135419850e-001,0.16575880458261064,119.47200000000001,2021_yk_391,Yukon,2021
115,60.260000000000005,7.0877254446830051e-001,0.167217584062143,120.52000000000001,2021_yk_391,Yukon,2021
